1;0.0605;0.3192;0.1502;15;350;340;
2;0.0605;0.3192;0.1502;15.0121;350.0285;340.0109;
3;0.0604;0.3193;0.1502;15.0242;350.0571;340.0217;
4;0.0604;0.3193;0.1502;15.0363;350.0856;340.0326;
5;0.0603;0.3193;0.1501;15.0484;350.1141;340.0434;
6;0.0603;0.3193;0.1501;15.0604;350.1425;340.0543;
7;0.0603;0.3193;0.1501;15.0604;350.1425;340.0543;
8;0.0602;0.3193;0.1501;15.0844;350.1992;340.0759;
9;0.0602;0.3194;0.15;15.0963;350.2274;340.0866;
10;0.0602;0.3194;0.15;15.1082;350.2556;340.0974;
11;0.0601;0.3194;0.15;15.12;350.2836;340.1081;
12;0.0601;0.3194;0.15;15.1318;350.3115;340.1187;
13;0.0601;0.3194;0.1499;15.1435;350.3393;340.1294;
14;0.0601;0.3194;0.1499;15.1551;350.3669;340.1399;
15;0.0601;0.3195;0.1499;15.1667;350.3943;340.1505;
16;0.06;0.3195;0.1499;15.1782;350.4216;340.1609;
17;0.06;0.3195;0.1498;15.1896;350.4488;340.1713;
18;0.06;0.3195;0.1498;15.2009;350.4757;340.1816;
19;0.06;0.3195;0.1498;15.2122;350.5024;340.1918;
20;0.06;0.3195;0.1498;15.2233;350.5289;340.202;
21;0.06;0.3195;0.1498;15.2233;350.5289;340.202;
22;0.0599;0.3195;0.1498;15.2452;350.5812;340.2221;
23;0.0599;0.3195;0.1498;15.2561;350.607;340.232;
24;0.0599;0.3195;0.1498;15.2667;350.6325;340.2418;
25;0.0598;0.3195;0.1498;15.2773;350.6577;340.2515;
26;0.0597;0.3195;0.1498;15.2878;350.6827;340.2611;
27;0.0597;0.3196;0.1498;15.2981;350.7073;340.2706;
28;0.0596;0.3196;0.1498;15.3083;350.7317;340.2799;
29;0.0595;0.3196;0.1498;15.3183;350.7557;340.2892;
30;0.0594;0.3196;0.1499;15.3282;350.7794;340.2983;
31;0.0593;0.3196;0.1499;15.338;350.8028;340.3073;
32;0.0591;0.3196;0.1499;15.3476;350.8258;340.3162;
33;0.0591;0.3196;0.1499;15.3476;350.8258;340.3162;
34;0.059;0.3196;0.1499;15.3663;350.8707;340.3335;
35;0.0589;0.3197;0.1499;15.3755;350.8926;340.342;
36;0.0587;0.3197;0.1499;15.3844;350.9141;340.3503;
37;0.0586;0.3197;0.1499;15.3932;350.9352;340.3584;
38;0.0584;0.3197;0.15;15.4018;350.9559;340.3664;
39;0.0583;0.3197;0.15;15.4103;350.9762;340.3743;
40;0.0581;0.3198;0.15;15.4185;350.9961;340.3819;
41;0.058;0.3198;0.15;15.4266;351.0155;340.3894;
42;0.058;0.3198;0.15;15.4266;351.0155;340.3894;
43;0.0578;0.3198;0.15;15.4422;351.053;340.404;
44;0.0577;0.3198;0.15;15.4497;351.071;340.4109;
45;0.0576;0.3198;0.15;15.457;351.0886;340.4178;
46;0.0574;0.3199;0.1501;15.4641;351.1057;340.4244;
47;0.0573;0.3199;0.1501;15.471;351.1223;340.4308;
48;0.0572;0.3199;0.1501;15.4777;351.1385;340.4371;
49;0.0571;0.3199;0.1501;15.4842;351.1541;340.4431;
50;0.0569;0.3199;0.1501;15.4904;351.1693;340.449;
51;0.0568;0.3199;0.1501;15.4965;351.1839;340.4547;
52;0.0567;0.32;0.1501;15.5023;351.198;340.4601;
53;0.0565;0.32;0.1501;15.508;351.2115;340.4654;
54;0.0565;0.32;0.1501;15.508;351.2115;340.4654;
55;0.0564;0.32;0.1501;15.5185;351.2371;340.4753;
56;0.0564;0.32;0.1501;15.5235;351.249;340.4799;
57;0.0564;0.32;0.1501;15.5282;351.2604;340.4844;
58;0.0563;0.32;0.1501;15.5327;351.2713;340.4886;
59;0.0563;0.32;0.1501;15.5327;351.2713;340.4886;
60;0.0564;0.32;0.1501;15.541;351.2913;340.4964;
61;0.0564;0.32;0.1501;15.5448;351.3005;340.4999;
62;0.0564;0.32;0.1501;15.5483;351.3091;340.5033;
63;0.0564;0.32;0.1501;15.5516;351.3171;340.5064;
64;0.0565;0.32;0.1501;15.5547;351.3245;340.5093;
65;0.0565;0.32;0.1501;15.5575;351.3314;340.512;
66;0.0565;0.32;0.1501;15.5601;351.3376;340.5144;
67;0.0566;0.32;0.1501;15.5625;351.3433;340.5166;
68;0.0566;0.32;0.1501;15.5625;351.3433;340.5166;
69;0.0566;0.32;0.1501;15.5664;351.3529;340.5203;
70;0.0566;0.32;0.1501;15.568;351.3568;340.5219;
71;0.0567;0.32;0.1501;15.5694;351.3601;340.5231;
72;0.0567;0.32;0.15;15.5705;351.3628;340.5242;
73;0.0568;0.32;0.15;15.5714;351.3649;340.525;
74;0.0568;0.32;0.15;15.572;351.3664;340.5256;
75;0.0568;0.32;0.15;15.5724;351.3673;340.5259;
76;0.0568;0.32;0.15;15.5725;351.3676;340.5261;
77;0.0568;0.32;0.15;15.5724;351.3673;340.5259;
78;0.0569;0.32;0.15;15.572;351.3664;340.5256;
79;0.0569;0.32;0.15;15.5714;351.3649;340.525;
80;0.0569;0.32;0.15;15.5705;351.3628;340.5242;
81;0.0569;0.32;0.15;15.5694;351.3601;340.5231;
82;0.0569;0.32;0.15;15.5694;351.3601;340.5231;
83;0.0569;0.32;0.15;15.5664;351.3529;340.5203;
84;0.0569;0.32;0.15;15.5646;351.3484;340.5186;
85;0.0569;0.32;0.15;15.5625;351.3433;340.5166;
86;0.0569;0.32;0.15;15.5601;351.3376;340.5144;
87;0.0569;0.32;0.15;15.5575;351.3314;340.512;
88;0.0569;0.32;0.15;15.5547;351.3245;340.5093;
89;0.0569;0.32;0.15;15.5516;351.3171;340.5064;
90;0.0569;0.32;0.15;15.5483;351.3091;340.5033;
91;0.0569;0.32;0.15;15.5448;351.3005;340.4999;
92;0.0569;0.32;0.1501;15.541;351.2913;340.4964;
93;0.0569;0.32;0.1501;15.541;351.2913;340.4964;
94;0.0568;0.32;0.1501;15.5327;351.2713;340.4886;
95;0.0568;0.32;0.1501;15.5327;351.2713;340.4886;
96;0.0567;0.32;0.1501;15.5235;351.249;340.4799;
97;0.0567;0.32;0.1501;15.5185;351.2371;340.4753;
98;0.0568;0.32;0.1501;15.5134;351.2246;340.4705;
99;0.0568;0.32;0.1501;15.5134;351.2246;340.4705;
100;0.0568;0.32;0.1501;15.5023;351.198;340.4601;
101;0.0568;0.32;0.1501;15.4965;351.1839;340.4547;
102;0.0569;0.3199;0.1501;15.4904;351.1693;340.449;
103;0.057;0.3199;0.1501;15.4842;351.1541;340.4431;
104;0.057;0.3199;0.1501;15.4777;351.1385;340.4371;
105;0.0571;0.3199;0.1501;15.471;351.1223;340.4308;
106;0.0571;0.3199;0.1501;15.4641;351.1057;340.4244;
107;0.0572;0.3199;0.1501;15.457;351.0886;340.4178;
108;0.0573;0.3199;0.1501;15.4497;351.071;340.4109;
109;0.0573;0.3199;0.1501;15.4422;351.053;340.404;
110;0.0574;0.3199;0.1501;15.4345;351.0345;340.3968;
111;0.0574;0.3199;0.1501;15.4345;351.0345;340.3968;
112;0.0575;0.3198;0.1501;15.4185;350.9961;340.3819;
113;0.0575;0.3198;0.1501;15.4103;350.9762;340.3743;
114;0.0576;0.3198;0.1501;15.4018;350.9559;340.3664;
115;0.0576;0.3198;0.1501;15.3932;350.9352;340.3584;
116;0.0577;0.3198;0.1501;15.3844;350.9141;340.3503;
117;0.0578;0.3198;0.1501;15.3755;350.8926;340.342;
118;0.0579;0.3198;0.1501;15.3663;350.8707;340.3335;
119;0.0581;0.3198;0.15;15.357;350.8484;340.3249;
120;0.0582;0.3197;0.15;15.3476;350.8258;340.3162;
121;0.0583;0.3197;0.15;15.338;350.8028;340.3073;
122;0.0584;0.3197;0.15;15.3282;350.7794;340.2983;
123;0.0585;0.3197;0.15;15.3183;350.7557;340.2892;
124;0.0585;0.3197;0.15;15.3183;350.7557;340.2892;
125;0.0585;0.3197;0.15;15.2981;350.7073;340.2706;
126;0.0586;0.3197;0.15;15.2878;350.6827;340.2611;
127;0.0587;0.3196;0.15;15.2773;350.6577;340.2515;
128;0.0587;0.3196;0.15;15.2667;350.6325;340.2418;
129;0.0588;0.3196;0.15;15.2561;350.607;340.232;
130;0.0589;0.3196;0.15;15.2452;350.5812;340.2221;
131;0.059;0.3196;0.15;15.2343;350.5552;340.2121;
132;0.0591;0.3196;0.15;15.2233;350.5289;340.202;
133;0.0591;0.3196;0.15;15.2233;350.5289;340.202;
134;0.0591;0.3196;0.15;15.2009;350.4757;340.1816;
135;0.0592;0.3195;0.15;15.1896;350.4488;340.1713;
136;0.0593;0.3195;0.15;15.1782;350.4216;340.1609;
137;0.0594;0.3195;0.15;15.1667;350.3943;340.1505;
138;0.0595;0.3195;0.15;15.1551;350.3669;340.1399;
139;0.0595;0.3195;0.15;15.1551;350.3669;340.1399;
140;0.0596;0.3195;0.15;15.1318;350.3115;340.1187;
141;0.0597;0.3195;0.15;15.12;350.2836;340.1081;
142;0.0597;0.3194;0.15;15.1082;350.2556;340.0974;
143;0.0599;0.3194;0.15;15.0963;350.2274;340.0866;
144;0.0599;0.3194;0.15;15.0963;350.2274;340.0866;
145;0.06;0.3194;0.1501;15.0724;350.1709;340.0651;
146;0.0601;0.3194;0.1501;15.0604;350.1425;340.0543;
147;0.0602;0.3194;0.15;15.0484;350.1141;340.0434;
148;0.0603;0.3193;0.15;15.0363;350.0856;340.0326;
149;0.0604;0.3193;0.15;15.0242;350.0571;340.0217;
150;0.0605;0.3193;0.15;15.0121;350.0285;340.0109;
151;0.0607;0.3193;0.15;15;350;340;
152;0.0608;0.3193;0.15;14.9879;349.9715;339.9891;
153;0.0609;0.3192;0.15;14.9758;349.9429;339.9783;
154;0.0609;0.3192;0.15;14.9758;349.9429;339.9783;
155;0.061;0.3192;0.15;14.9516;349.886;339.9567;
156;0.0612;0.3192;0.15;14.9395;349.8576;339.9459;
157;0.0613;0.3192;0.15;14.9274;349.8292;339.9352;
158;0.0614;0.3191;0.15;14.9154;349.801;339.9245;
159;0.0615;0.3191;0.15;14.9034;349.7728;339.9138;
160;0.0616;0.3191;0.15;14.8914;349.7448;339.9032;
161;0.0616;0.3191;0.15;14.8914;349.7448;339.9032;
162;0.0617;0.3191;0.15;14.8676;349.689;339.8821;
163;0.0619;0.3191;0.15;14.8558;349.6613;339.8716;
164;0.062;0.319;0.15;14.844;349.6338;339.8612;
165;0.0621;0.319;0.15;14.8323;349.6064;339.8509;
166;0.0622;0.319;0.15;14.8207;349.5792;339.8406;
167;0.0622;0.319;0.15;14.8207;349.5792;339.8406;
168;0.0623;0.319;0.15;14.7976;349.5254;339.8203;
169;0.0625;0.319;0.15;14.7862;349.4988;339.8103;
170;0.0626;0.3189;0.15;14.7749;349.4725;339.8004;
171;0.0627;0.3189;0.15;14.7637;349.4464;339.7905;
172;0.0628;0.3189;0.15;14.7526;349.4205;339.7808;
173;0.0628;0.3189;0.15;14.7526;349.4205;339.7808;
174;0.0629;0.3189;0.15;14.7307;349.3695;339.7616;
175;0.063;0.3188;0.15;14.7199;349.3444;339.7521;
176;0.0631;0.3188;0.15;14.7093;349.3196;339.7428;
177;0.0632;0.3188;0.15;14.6987;349.2951;339.7336;
178;0.0633;0.3188;0.15;14.6883;349.2709;339.7245;
179;0.0633;0.3188;0.15;14.6883;349.2709;339.7245;
180;0.0635;0.3188;0.15;14.6679;349.2236;339.7068;
181;0.0635;0.3188;0.15;14.6679;349.2236;339.7068;
182;0.0636;0.3187;0.15;14.6481;349.1776;339.6895;
183;0.0638;0.3187;0.15;14.6384;349.1551;339.6811;
184;0.0638;0.3187;0.1499;14.6288;349.133;339.6729;
185;0.0639;0.3187;0.1499;14.6195;349.1113;339.6647;
186;0.064;0.3187;0.1499;14.6103;349.09;339.6567;
187;0.064;0.3187;0.1499;14.6103;349.09;339.6567;
188;0.0641;0.3186;0.1499;14.5923;349.0485;339.6412;
189;0.0642;0.3186;0.1499;14.5837;349.0284;339.6337;
190;0.0643;0.3186;0.1499;14.5751;349.0088;339.6264;
191;0.0644;0.3186;0.1499;14.5668;348.9896;339.6192;
192;0.0645;0.3186;0.1499;14.5587;348.9708;339.6122;
193;0.0646;0.3186;0.1499;14.5508;348.9524;339.6053;
194;0.0646;0.3185;0.1499;14.543;348.9346;339.5987;
195;0.0646;0.3185;0.1499;14.543;348.9346;339.5987;
196;0.0647;0.3185;0.1499;14.5281;348.9002;339.5859;
197;0.0648;0.3185;0.1499;14.521;348.8838;339.5797;
198;0.0649;0.3185;0.1499;14.5141;348.8678;339.5738;
199;0.065;0.3185;0.1499;14.5073;348.8524;339.568;
200;0.065;0.3185;0.1499;14.5073;348.8524;339.568;
201;0.0651;0.3185;0.1499;14.4946;348.8229;339.5571;
202;0.0652;0.3184;0.1499;14.4885;348.809;339.5519;
203;0.0652;0.3184;0.1499;14.4827;348.7956;339.5469;
204;0.0653;0.3184;0.1499;14.4771;348.7827;339.5421;
205;0.0654;0.3184;0.1499;14.4717;348.7704;339.5375;
206;0.0654;0.3184;0.1499;14.4717;348.7704;339.5375;
207;0.0655;0.3184;0.1499;14.4617;348.7473;339.5289;
208;0.0655;0.3184;0.1499;14.457;348.7366;339.5249;
209;0.0656;0.3183;0.1499;14.4526;348.7264;339.5211;
210;0.0657;0.3183;0.1499;14.4484;348.7168;339.5176;
211;0.0657;0.3183;0.1499;14.4445;348.7077;339.5142;
212;0.0657;0.3183;0.1499;14.4445;348.7077;339.5142;
213;0.0658;0.3183;0.1499;14.4373;348.6913;339.5081;
214;0.0658;0.3183;0.1499;14.4341;348.684;339.5054;
215;0.0659;0.3183;0.1499;14.4312;348.6772;339.5029;
216;0.0659;0.3183;0.1499;14.4285;348.6711;339.5006;
217;0.066;0.3183;0.1499;14.4261;348.6654;339.4985;
218;0.066;0.3183;0.1499;14.4261;348.6654;339.4985;
219;0.066;0.3183;0.1499;14.4219;348.656;339.495;
220;0.066;0.3183;0.1499;14.4203;348.6521;339.4936;
221;0.0661;0.3183;0.1499;14.4188;348.6489;339.4923;
222;0.0661;0.3182;0.1499;14.4177;348.6462;339.4914;
223;0.0661;0.3182;0.1499;14.4168;348.6441;339.4906;
224;0.0661;0.3182;0.1499;14.4168;348.6441;339.4906;
225;0.0661;0.3182;0.1499;14.4157;348.6418;339.4897;
