1;0.0567;0.32;-0.15;345;10;340;
2;0.0565;0.3201;-0.15;344.9878;9.9746;339.4835;
3;0.0564;0.3201;-0.15;344.9754;9.9493;338.9671;
4;0.0562;0.3201;-0.15;344.9628;9.9241;338.4512;
5;0.056;0.3201;-0.15;344.95;9.8991;337.936;
6;0.0558;0.3202;-0.15;344.937;9.8743;337.4216;
7;0.0556;0.3202;-0.15;344.9238;9.8496;336.9084;
8;0.0554;0.3202;-0.15;344.9104;9.8252;336.3964;
9;0.0552;0.3203;-0.15;344.8969;9.8009;335.886;
10;0.0552;0.3203;-0.15;344.8969;9.8009;335.886;
11;0.0549;0.3203;-0.15;344.8693;9.753;334.8708;
12;0.0546;0.3204;-0.15;344.8553;9.7293;334.3665;
13;0.0544;0.3204;-0.15;344.8412;9.706;333.8645;
14;0.0541;0.3205;-0.15;344.827;9.6828;333.3653;
15;0.0539;0.3205;-0.15;344.8126;9.66;332.8689;
16;0.0536;0.3205;-0.15;344.7982;9.6374;332.3756;
17;0.0534;0.3206;-0.15;344.7837;9.6151;331.8856;
18;0.0531;0.3206;-0.15;344.769;9.5931;331.3992;
19;0.0529;0.3207;-0.15;344.7544;9.5713;330.9165;
20;0.0526;0.3207;-0.15;344.7396;9.5499;330.4378;
21;0.0524;0.3208;-0.15;344.7249;9.5288;329.9632;
22;0.0524;0.3208;-0.15;344.7249;9.5288;329.9632;
23;0.0518;0.3208;-0.15;344.6953;9.4876;329.0275;
24;0.0518;0.3208;-0.15;344.6953;9.4876;329.0275;
25;0.0515;0.3209;-0.15;344.6656;9.4476;328.1108;
26;0.051;0.321;-0.15;344.6508;9.4282;327.6602;
27;0.0508;0.321;-0.15;344.6361;9.4091;327.215;
28;0.0506;0.321;-0.15;344.6214;9.3904;326.7753;
29;0.0504;0.3211;-0.15;344.6068;9.372;326.3414;
30;0.0501;0.3211;-0.15;344.5922;9.354;325.9135;
31;0.0499;0.3211;-0.15;344.5777;9.3364;325.4918;
32;0.0497;0.3212;-0.15;344.5633;9.3191;325.0764;
33;0.0494;0.3212;-0.15;344.549;9.3022;324.6675;
34;0.0492;0.3213;-0.15;344.5348;9.2857;324.2654;
35;0.049;0.3213;-0.15;344.5208;9.2696;323.8701;
36;0.049;0.3213;-0.15;344.5208;9.2696;323.8701;
37;0.0487;0.3213;-0.15;344.4932;9.2385;323.1009;
38;0.0483;0.3214;-0.15;344.4796;9.2236;322.7273;
39;0.0481;0.3214;-0.15;344.4663;9.209;322.3613;
40;0.0481;0.3214;-0.15;344.4663;9.209;322.3613;
41;0.0478;0.3215;-0.15;344.4401;9.181;321.6526;
42;0.0476;0.3215;-0.15;344.4274;9.1677;321.3102;
43;0.0474;0.3215;-0.15;344.4149;9.1547;320.9761;
44;0.0472;0.3216;-0.15;344.4026;9.1421;320.6502;
45;0.047;0.3216;-0.15;344.3906;9.1299;320.3329;
46;0.0468;0.3216;-0.15;344.3788;9.1181;320.0241;
47;0.0468;0.3216;-0.15;344.3788;9.1181;320.0241;
48;0.0466;0.3216;-0.15;344.3562;9.0957;319.433;
49;0.0463;0.3217;-0.15;344.3453;9.0851;319.151;
50;0.046;0.3217;-0.15;344.3347;9.0749;318.8781;
51;0.0458;0.3218;-0.15;344.3244;9.0651;318.6144;
52;0.0457;0.3218;-0.15;344.3145;9.0557;318.3601;
53;0.0455;0.3218;-0.15;344.3049;9.0467;318.1154;
54;0.0454;0.3218;-0.15;344.2956;9.038;317.8802;
55;0.0454;0.3218;-0.15;344.2956;9.038;317.8802;
56;0.0452;0.3218;-0.15;344.2781;9.022;317.4391;
57;0.0451;0.3219;-0.15;344.27;9.0145;317.2333;
58;0.0449;0.3219;-0.15;344.2621;9.0075;317.0376;
59;0.0448;0.3219;-0.15;344.2547;9.0008;316.8519;
60;0.0446;0.3219;-0.15;344.2477;8.9945;316.6764;
61;0.0445;0.3219;-0.15;344.241;8.9886;316.5112;
62;0.0444;0.322;-0.15;344.2347;8.9831;316.3562;
63;0.0444;0.322;-0.15;344.2347;8.9831;316.3562;
64;0.0441;0.322;-0.15;344.2234;8.9733;316.0775;
65;0.0441;0.322;-0.15;344.2234;8.9733;316.0775;
66;0.044;0.322;-0.15;344.2138;8.9649;315.8409;
67;0.0439;0.322;-0.15;344.2097;8.9614;315.7385;
68;0.0438;0.322;-0.15;344.2059;8.9581;315.6467;
69;0.0437;0.322;-0.15;344.2026;8.9553;315.5656;
70;0.0437;0.3221;-0.15;344.1997;8.9529;315.4953;
71;0.0437;0.3221;-0.15;344.1997;8.9529;315.4953;
72;0.0436;0.3221;-0.15;344.1953;8.9491;315.387;
73;0.0435;0.3221;-0.15;344.1938;8.9478;315.349;
74;0.0434;0.3221;-0.15;344.1927;8.9468;315.3219;
75;0.0433;0.3221;-0.15;344.192;8.9463;315.3056;
76;0.0433;0.3221;-0.15;344.192;8.9463;315.3056;
77;0.0433;0.3221;-0.15;344.192;8.9463;315.3056;
78;0.0433;0.3221;-0.15;344.1927;8.9468;315.3219;
79;0.0433;0.3221;-0.15;344.1927;8.9468;315.3219;
80;0.0433;0.3221;-0.15;344.1953;8.9491;315.387;
81;0.0433;0.3221;-0.15;344.1973;8.9508;315.4358;
82;0.0433;0.3221;-0.15;344.1997;8.9529;315.4953;
83;0.0433;0.3221;-0.15;344.2026;8.9553;315.5656;
84;0.0433;0.3221;-0.15;344.2059;8.9581;315.6467;
85;0.0433;0.3221;-0.15;344.2059;8.9581;315.6467;
86;0.0433;0.3221;-0.15;344.2138;8.9649;315.8409;
87;0.0433;0.3221;-0.15;344.2184;8.9689;315.9539;
88;0.0434;0.3221;-0.15;344.2234;8.9733;316.0775;
89;0.0434;0.3221;-0.15;344.2289;8.978;316.2117;
90;0.0435;0.3221;-0.15;344.2347;8.9831;316.3562;
91;0.0435;0.3221;-0.15;344.241;8.9886;316.5112;
92;0.0436;0.3221;-0.15;344.2477;8.9945;316.6764;
93;0.0437;0.3221;-0.15;344.2547;9.0008;316.8519;
94;0.0437;0.322;-0.15;344.2621;9.0075;317.0376;
95;0.0437;0.322;-0.15;344.2621;9.0075;317.0376;
96;0.0438;0.322;-0.15;344.2781;9.022;317.4391;
97;0.0439;0.322;-0.15;344.2867;9.0298;317.6548;
98;0.0441;0.322;-0.15;344.2956;9.038;317.8802;
99;0.0442;0.322;-0.15;344.3049;9.0467;318.1154;
100;0.0443;0.322;-0.15;344.3145;9.0557;318.3601;
101;0.0443;0.322;-0.15;344.3145;9.0557;318.3601;
102;0.0445;0.3219;-0.15;344.3347;9.0749;318.8781;
103;0.0445;0.3219;-0.15;344.3347;9.0749;318.8781;
104;0.0447;0.3219;-0.15;344.3562;9.0957;319.433;
105;0.0448;0.3219;-0.15;344.3674;9.1067;319.7242;
106;0.045;0.3219;-0.15;344.3788;9.1181;320.0241;
107;0.0451;0.3218;-0.15;344.3906;9.1299;320.3329;
108;0.0453;0.3218;-0.15;344.4026;9.1421;320.6502;
109;0.0455;0.3218;-0.15;344.4149;9.1547;320.9761;
110;0.0456;0.3218;-0.15;344.4274;9.1677;321.3102;
111;0.0456;0.3218;-0.15;344.4274;9.1677;321.3102;
112;0.046;0.3217;-0.15;344.4531;9.1948;322.003;
113;0.046;0.3217;-0.15;344.4531;9.1948;322.003;
114;0.0462;0.3217;-0.15;344.4796;9.2236;322.7273;
115;0.0464;0.3217;-0.15;344.4932;9.2385;323.1009;
116;0.0466;0.3216;-0.15;344.5069;9.2539;323.4819;
117;0.0468;0.3216;-0.15;344.5208;9.2696;323.8701;
118;0.047;0.3216;-0.15;344.5348;9.2857;324.2654;
119;0.047;0.3216;-0.15;344.5348;9.2857;324.2654;
120;0.0472;0.3215;-0.15;344.5633;9.3191;325.0764;
121;0.0478;0.3215;-0.15;344.5777;9.3364;325.4918;
122;0.048;0.3214;-0.15;344.5922;9.354;325.9135;
123;0.0481;0.3214;-0.15;344.6068;9.372;326.3414;
124;0.0481;0.3214;-0.15;344.6068;9.372;326.3414;
