41;0.0588;0.3194;0.0112;4.5718;12.7036;19.95;
42;0.0589;0.3194;0.0114;4.5639;12.9403;19.9482;
43;0.059;0.3194;0.0116;4.5563;13.1713;19.9464;
44;0.059;0.3194;0.0119;4.5488;13.3966;19.9446;
45;0.0591;0.3194;0.0121;4.5416;13.6159;19.9428;
46;0.0591;0.3193;0.0123;4.5345;13.8293;19.941;
47;0.0592;0.3193;0.0126;4.5277;14.0367;19.9393;
48;0.0593;0.3193;0.0128;4.5211;14.2378;19.9376;
49;0.0593;0.3193;0.0128;4.5211;14.2378;19.9376;
50;0.0593;0.3193;0.013;4.5085;14.6213;19.9342;
51;0.0594;0.3192;0.0133;4.5025;14.8035;19.9326;
52;0.0595;0.3192;0.0135;4.4967;14.9792;19.9311;
53;0.0595;0.3192;0.0137;4.4912;15.1483;19.9295;
54;0.0596;0.3192;0.0139;4.4858;15.3108;19.9281;
55;0.0597;0.3192;0.0141;4.4807;15.4666;19.9266;
56;0.0597;0.3192;0.0141;4.4807;15.4666;19.9266;
57;0.0598;0.3191;0.0143;4.4712;15.7577;19.9239;
58;0.0599;0.3191;0.0144;4.4668;15.8929;19.9226;
59;0.0599;0.3191;0.0146;4.4626;16.0211;19.9214;
60;0.0601;0.319;0.015;4.4586;16.1423;19.9202;
61;0.0602;0.319;0.0151;4.4549;16.2565;19.9191;
62;0.0603;0.319;0.0152;4.4514;16.3635;19.9181;
63;0.0603;0.319;0.0153;4.4482;16.4633;19.9171;
64;0.0604;0.319;0.0154;4.4452;16.556;19.9162;
65;0.0604;0.319;0.0155;4.4424;16.6413;19.9153;
66;0.0604;0.3189;0.0156;4.4398;16.7194;19.9146;
67;0.0605;0.3189;0.0157;4.4375;16.7901;19.9139;
68;0.0605;0.3189;0.0158;4.4355;16.8535;19.9132;
69;0.0605;0.3189;0.0158;4.4355;16.8535;19.9132;
70;0.0605;0.3189;0.0159;4.4321;16.958;19.9122;
71;0.0606;0.3189;0.016;4.4307;16.9992;19.9118;
72;0.0606;0.3189;0.0161;4.4296;17.0329;19.9114;
73;0.0606;0.3189;0.0161;4.4288;17.0591;19.9111;
74;0.0607;0.3189;0.0162;4.4282;17.0778;19.911;
75;0.0607;0.3189;0.0162;4.4282;17.0778;19.911;
76;0.0607;0.3189;0.0162;4.4277;17.0928;19.9108;
77;0.0607;0.3189;0.0163;4.4278;17.089;19.9108;
78;0.0607;0.3189;0.0163;4.4282;17.0778;19.911;
79;0.0607;0.3189;0.0163;4.4288;17.0591;19.9111;
80;0.0607;0.3189;0.0163;4.4296;17.0329;19.9114;
81;0.0608;0.3189;0.0163;4.4307;16.9992;19.9118;
82;0.0608;0.3189;0.0163;4.4321;16.958;19.9122;
83;0.0608;0.3189;0.0163;4.4337;16.9095;19.9127;
84;0.0608;0.3189;0.0163;4.4355;16.8535;19.9132;
85;0.0607;0.3189;0.0163;4.4375;16.7901;19.9139;
86;0.0607;0.3189;0.0163;4.4375;16.7901;19.9139;
87;0.0607;0.3189;0.0162;4.4424;16.6413;19.9153;
88;0.0607;0.3189;0.0161;4.4452;16.556;19.9162;
89;0.0607;0.3189;0.0161;4.4482;16.4633;19.9171;
90;0.0607;0.3189;0.016;4.4514;16.3635;19.9181;
91;0.0606;0.3189;0.016;4.4549;16.2565;19.9191;
92;0.0606;0.3189;0.0159;4.4586;16.1423;19.9202;
93;0.0606;0.3189;0.0158;4.4626;16.0211;19.9214;
94;0.0606;0.3189;0.0158;4.4626;16.0211;19.9214;
95;0.0605;0.3189;0.0157;4.4712;15.7577;19.9239;
96;0.0605;0.3189;0.0156;4.4759;15.6155;19.9252;
97;0.0604;0.319;0.0155;4.4807;15.4666;19.9266;
98;0.0604;0.319;0.0153;4.4858;15.3108;19.9281;
99;0.0603;0.319;0.0152;4.4912;15.1483;19.9295;
100;0.0603;0.319;0.0151;4.4967;14.9792;19.9311;
101;0.0603;0.319;0.0151;4.4967;14.9792;19.9311;
102;0.0602;0.319;0.0149;4.5085;14.6213;19.9342;
103;0.0601;0.3191;0.0147;4.5147;14.4327;19.9359;
104;0.0601;0.3191;0.0146;4.5211;14.2378;19.9376;
105;0.06;0.3191;0.0144;4.5277;14.0367;19.9393;
106;0.0599;0.3191;0.0142;4.5345;13.8293;19.941;
107;0.0598;0.3191;0.014;4.5416;13.6159;19.9428;
108;0.0598;0.3192;0.0139;4.5488;13.3966;19.9446;
109;0.0596;0.3192;0.0135;4.5563;13.1713;19.9464;
110;0.0596;0.3192;0.0135;4.5563;13.1713;19.9464;
111;0.0595;0.3192;0.0133;4.5718;12.7036;19.95;
112;0.0595;0.3192;0.0131;4.5798;12.4614;19.9519;
113;0.0594;0.3193;0.0129;4.588;12.2136;19.9537;
114;0.0593;0.3193;0.0127;4.5964;11.9606;19.9556;
115;0.0592;0.3193;0.0124;4.605;11.7022;19.9574;
116;0.0592;0.3193;0.0124;4.605;11.7022;19.9574;
117;0.0591;0.3194;0.0119;4.6227;11.1702;19.9611;
118;0.059;0.3194;0.0117;4.6319;10.8969;19.9629;
119;0.0589;0.3194;0.0115;4.6412;10.6187;19.9647;
120;0.0589;0.3194;0.0115;4.6412;10.6187;19.9647;
121;0.0588;0.3194;0.0112;4.6602;10.0485;19.9683;
122;0.0587;0.3195;0.0109;4.67;9.7567;19.9701;
123;0.0587;0.3195;0.0106;4.6799;9.4606;19.9718;
124;0.0586;0.3195;0.0103;4.69;9.1604;19.9735;
125;0.0585;0.3195;0.01;4.7002;8.8562;19.9752;
126;0.0584;0.3196;0.0097;4.7105;8.548;19.9768;
127;0.0583;0.3196;0.0094;4.721;8.2362;19.9785;
128;0.0583;0.3196;0.0094;4.721;8.2362;19.9785;
129;0.0583;0.3196;0.0091;4.7424;7.6017;19.9815;
130;0.0582;0.3196;0.0087;4.7532;7.2794;19.983;
131;0.0581;0.3197;0.0084;4.7642;6.9539;19.9845;
132;0.058;0.3197;0.008;4.7753;6.6253;19.9858;
133;0.058;0.3197;0.0077;4.7865;6.2938;19.9872;
134;0.0579;0.3197;0.0074;4.7978;5.9596;19.9884;
135;0.0579;0.3197;0.0074;4.7978;5.9596;19.9884;
136;0.0578;0.3197;0.007;4.8207;5.2834;19.9908;
137;0.0577;0.3198;0.0066;4.8322;4.9417;19.9919;
138;0.0577;0.3198;0.0063;4.8439;4.5979;19.9929;
139;0.0576;0.3198;0.0059;4.8556;4.2521;19.9939;
140;0.0576;0.3198;0.0056;4.8674;3.9043;19.9948;
141;0.0575;0.3198;0.0052;4.8792;3.5549;19.9956;
142;0.0575;0.3198;0.0052;4.8792;3.5549;19.9956;
143;0.0575;0.3198;0.0048;4.9031;2.8515;19.9971;
144;0.0574;0.3199;0.0044;4.9151;2.4978;19.9977;
145;0.0574;0.3199;0.004;4.9272;2.143;19.9983;
146;0.0573;0.3199;0.0036;4.9393;1.7873;19.9988;
147;0.0573;0.3199;0.0033;4.9514;1.4308;19.9992;
148;0.0572;0.3199;0.0029;4.9635;1.0737;19.9995;
149;0.0572;0.3199;0.0029;4.9635;1.0737;19.9995;
150;0.0572;0.3199;0.0025;4.9878;0.3581;19.9999;
151;0.0572;0.3199;0.0021;5;0;20;
152;0.0572;0.3199;0.0017;5.0122;359.6419;20;
153;0.0572;0.3199;0.0013;5.0243;359.2839;20;
154;0.0572;0.3199;0.0013;5.0243;359.2839;20;
155;0.0571;0.3199;0.0008;5.0486;358.5691;19.9996;
156;0.0571;0.3199;0.0004;5.0608;358.2125;19.9994;
157;0.0571;0.3199;-0.0003;5.0728;357.8567;19.999;
158;0.0571;0.3199;-0.0003;5.0728;357.8567;19.999;
159;0.0572;0.3199;-0.0007;5.0969;357.1481;19.9981;
160;0.0572;0.3199;-0.0011;5.1089;356.7956;19.9975;
161;0.0572;0.3199;-0.0015;5.1208;356.4444;19.9968;
162;0.0572;0.3199;-0.0019;5.1327;356.0949;19.9961;
163;0.0572;0.3199;-0.0019;5.1327;356.0949;19.9961;
164;0.0572;0.3199;-0.0023;5.1562;355.401;19.9945;
165;0.0572;0.3199;-0.0027;5.1678;355.057;19.9936;
166;0.0573;0.3199;-0.0031;5.1794;354.7151;19.9926;
167;0.0573;0.3199;-0.0035;5.1909;354.3756;19.9915;
168;0.0574;0.3199;-0.0039;5.2023;354.0386;19.9904;
169;0.0574;0.3199;-0.0042;5.2136;353.7041;19.9893;
170;0.0574;0.3198;-0.0046;5.2248;353.3724;19.9881;
171;0.0575;0.3198;-0.0049;5.2359;353.0436;19.9868;
172;0.0576;0.3198;-0.0053;5.2469;352.7179;19.9855;
173;0.0576;0.3198;-0.0056;5.2578;352.3953;19.9841;
174;0.0577;0.3198;-0.0059;5.2686;352.0761;19.9827;
175;0.0577;0.3198;-0.0063;5.2792;351.7603;19.9812;
176;0.0578;0.3198;-0.0066;5.2897;351.4482;19.9797;
177;0.0578;0.3197;-0.0069;5.3001;351.1398;19.9782;
178;0.0579;0.3197;-0.0072;5.3103;350.8353;19.9766;
179;0.058;0.3197;-0.0075;5.3204;350.5348;19.975;
180;0.058;0.3197;-0.0078;5.3303;350.2384;19.9733;
181;0.058;0.3197;-0.0078;5.3303;350.2384;19.9733;
182;0.0582;0.3196;-0.0085;5.3497;349.6586;19.97;
183;0.0582;0.3196;-0.0085;5.3497;349.6586;19.97;
184;0.0583;0.3196;-0.0088;5.3685;349.097;19.9665;
185;0.0583;0.3196;-0.0092;5.3776;348.8233;19.9648;
186;0.0584;0.3196;-0.0095;5.3866;348.5545;19.963;
187;0.0585;0.3195;-0.0098;5.3954;348.2907;19.9613;
188;0.0586;0.3195;-0.0101;5.404;348.0321;19.9595;
189;0.0587;0.3195;-0.0103;5.4124;347.7787;19.9577;
190;0.0587;0.3195;-0.0106;5.4206;347.5306;19.956;
191;0.0587;0.3195;-0.0106;5.4206;347.5306;19.956;
192;0.0588;0.3194;-0.0109;5.4366;347.051;19.9525;
193;0.0589;0.3194;-0.0112;5.4442;346.8197;19.9507;
194;0.059;0.3194;-0.0115;5.4517;346.5941;19.949;
195;0.0591;0.3194;-0.0117;5.459;346.3745;19.9473;
196;0.0592;0.3193;-0.012;5.466;346.1608;19.9456;
197;0.0593;0.3193;-0.0122;5.4729;345.9532;19.9439;
198;0.0593;0.3193;-0.0122;5.4729;345.9532;19.9439;
199;0.0594;0.3193;-0.0125;5.4859;345.5565;19.9406;
200;0.0595;0.3193;-0.0128;5.4922;345.3676;19.939;
201;0.0595;0.3192;-0.013;5.4982;345.1852;19.9375;
202;0.0596;0.3192;-0.0132;5.5039;345.0092;19.936;
203;0.0597;0.3192;-0.0134;5.5095;344.8398;19.9345;
204;0.0598;0.3192;-0.0136;5.5148;344.6771;19.9331;
205;0.0599;0.3191;-0.0138;5.52;344.5211;19.9317;
206;0.06;0.3191;-0.014;5.5248;344.3719;19.9303;
207;0.06;0.3191;-0.0142;5.5295;344.2296;19.929;
208;0.0601;0.3191;-0.0143;5.5339;344.0941;19.9278;
209;0.0602;0.3191;-0.0145;5.5381;343.9657;19.9266;
210;0.0602;0.3191;-0.0145;5.5381;343.9657;19.9266;
211;0.0603;0.319;-0.0147;5.5458;343.7299;19.9244;
212;0.0603;0.319;-0.0148;5.5493;343.6227;19.9234;
213;0.0604;0.319;-0.015;5.5526;343.5227;19.9225;
214;0.0604;0.319;-0.0151;5.5556;343.4299;19.9216;
215;0.0605;0.319;-0.0152;5.5584;343.3444;19.9207;
216;0.0606;0.3189;-0.0153;5.561;343.2662;19.92;
217;0.0606;0.3189;-0.0155;5.5633;343.1954;19.9193;
218;0.0607;0.3189;-0.0155;5.5653;343.1319;19.9187;
219;0.0607;0.3189;-0.0155;5.5653;343.1319;19.9187;
220;0.0607;0.3189;-0.0156;5.5687;343.0272;19.9177;
221;0.0607;0.3189;-0.0157;5.5701;342.986;19.9173;
222;0.0608;0.3189;-0.0158;5.5712;342.9522;19.9169;
223;0.0608;0.3189;-0.0159;5.572;342.926;19.9167;
224;0.0609;0.3189;-0.0159;5.5727;342.9072;19.9165;
225;0.0609;0.3189;-0.0159;5.5727;342.9072;19.9165;
226;0.0609;0.3188;-0.016;5.5731;342.8922;19.9163;
227;0.0609;0.3188;-0.016;5.573;342.8959;19.9164;
228;0.0609;0.3188;-0.0161;5.5727;342.9072;19.9165;
229;0.0609;0.3188;-0.0161;5.572;342.926;19.9167;
230;0.061;0.3188;-0.0161;5.5712;342.9522;19.9169;
231;0.061;0.3188;-0.0161;5.5712;342.9522;19.9169;
232;0.061;0.3188;-0.0161;5.5687;343.0272;19.9177;
233;0.061;0.3188;-0.0161;5.5672;343.0758;19.9181;
234;0.061;0.3188;-0.0161;5.5653;343.1319;19.9187;
235;0.061;0.3188;-0.0161;5.5633;343.1954;19.9193;
236;0.061;0.3188;-0.016;5.561;343.2662;19.92;
237;0.061;0.3188;-0.016;5.561;343.2662;19.92;
238;0.0609;0.3188;-0.0159;5.5556;343.4299;19.9216;
239;0.0609;0.3188;-0.0159;5.5556;343.4299;19.9216;
240;0.0609;0.3188;-0.0158;5.5493;343.6227;19.9234;
241;0.0609;0.3189;-0.0158;5.5458;343.7299;19.9244;
242;0.0608;0.3189;-0.0157;5.5421;343.8442;19.9255;
243;0.0608;0.3189;-0.0156;5.5381;343.9657;19.9266;
244;0.0608;0.3189;-0.0155;5.5339;344.0941;19.9278;
245;0.0607;0.3189;-0.0154;5.5295;344.2296;19.929;
246;0.0607;0.3189;-0.0153;5.5248;344.3719;19.9303;
247;0.0607;0.3189;-0.0153;5.5248;344.3719;19.9303;
248;0.0606;0.3189;-0.0152;5.5148;344.6771;19.9331;
249;0.0605;0.319;-0.0151;5.5095;344.8398;19.9345;
250;0.0605;0.319;-0.0149;5.5039;345.0092;19.936;
251;0.0604;0.319;-0.0148;5.4982;345.1852;19.9375;
252;0.0604;0.319;-0.0146;5.4922;345.3676;19.939;
253;0.0603;0.319;-0.0145;5.4859;345.5565;19.9406;
254;0.0602;0.319;-0.0143;5.4795;345.7517;19.9422;
255;0.0602;0.3191;-0.0142;5.4729;345.9532;19.9439;
256;0.0601;0.3191;-0.014;5.466;346.1608;19.9456;
257;0.0601;0.3191;-0.014;5.466;346.1608;19.9456;
258;0.06;0.3191;-0.0138;5.4517;346.5941;19.949;
259;0.0599;0.3191;-0.0136;5.4442;346.8197;19.9507;
260;0.0599;0.3192;-0.0133;5.4366;347.051;19.9525;
261;0.0598;0.3192;-0.0131;5.4287;347.288;19.9542;
262;0.0598;0.3192;-0.0131;5.4287;347.288;19.9542;
263;0.0597;0.3192;-0.0129;5.4124;347.7787;19.9577;
264;0.0595;0.3193;-0.0124;5.404;348.0321;19.9595;
265;0.0595;0.3193;-0.0124;5.404;348.0321;19.9595;
266;0.0594;0.3193;-0.0121;5.3866;348.5545;19.963;
267;0.0593;0.3193;-0.0119;5.3776;348.8233;19.9648;
268;0.0593;0.3193;-0.0116;5.3685;349.097;19.9665;
269;0.0592;0.3194;-0.0114;5.3592;349.3755;19.9683;
270;0.0591;0.3194;-0.0111;5.3497;349.6586;19.97;
271;0.0589;0.3194;-0.0107;5.3401;349.9463;19.9717;
272;0.0589;0.3194;-0.0107;5.3401;349.9463;19.9717;
273;0.0588;0.3195;-0.0104;5.3204;350.5348;19.975;
274;0.0588;0.3195;-0.0101;5.3103;350.8353;19.9766;
275;0.0587;0.3195;-0.0098;5.3001;351.1398;19.9782;
276;0.0586;0.3195;-0.0095;5.2897;351.4482;19.9797;
277;0.0585;0.3196;-0.0092;5.2792;351.7603;19.9812;
278;0.0585;0.3196;-0.0089;5.2686;352.0761;19.9827;
279;0.0585;0.3196;-0.0089;5.2686;352.0761;19.9827;
280;0.0583;0.3196;-0.0083;5.2469;352.7179;19.9855;
281;0.0583;0.3196;-0.0083;5.2469;352.7179;19.9855;
282;0.0582;0.3196;-0.0079;5.2248;353.3724;19.9881;
283;0.0582;0.3197;-0.0076;5.2136;353.7041;19.9893;
284;0.0581;0.3197;-0.0073;5.2023;354.0386;19.9904;
285;0.058;0.3197;-0.0069;5.1909;354.3756;19.9915;
286;0.058;0.3197;-0.0066;5.1794;354.7151;19.9926;
287;0.0579;0.3197;-0.0063;5.1678;355.057;19.9936;
288;0.0579;0.3197;-0.0063;5.1678;355.057;19.9936;
289;0.0578;0.3198;-0.0059;5.1445;355.747;19.9953;
290;0.0578;0.3198;-0.0055;5.1327;356.0949;19.9961;
291;0.0577;0.3198;-0.0051;5.1208;356.4444;19.9968;
292;0.0577;0.3198;-0.0047;5.1089;356.7956;19.9975;
293;0.0576;0.3198;-0.0044;5.0969;357.1481;19.9981;
294;0.0576;0.3198;-0.004;5.0849;357.5019;19.9986;
295;0.0576;0.3198;-0.004;5.0849;357.5019;19.9986;
296;0.0575;0.3198;-0.0036;5.0608;358.2125;19.9994;
297;0.0575;0.3199;-0.0029;5.0486;358.5691;19.9996;
298;0.0575;0.3199;-0.0029;5.0486;358.5691;19.9996;
299;0.0574;0.3199;-0.0025;5.0243;359.2839;20;
300;0.0574;0.3199;-0.0021;5.0122;359.6419;20;

