1;0.0558;0.3202;0.0001;355;0;20;
2;0.0558;0.3202;0;354.9981;359.9848;20;
3;0.0558;0.3202;0;354.9963;359.9696;20;
4;0.0558;0.3202;0;354.9944;359.9545;20;
5;0.0558;0.3202;-0.0001;354.9925;359.9393;19.9999;
6;0.0558;0.3202;-0.0001;354.9907;359.9242;19.9999;
7;0.0558;0.3202;-0.0002;354.9888;359.9091;19.9999;
8;0.0558;0.3202;-0.0003;354.987;359.8941;19.9999;
9;0.0558;0.3202;-0.0003;354.9851;359.8791;19.9999;
10;0.0558;0.3202;-0.0003;354.9851;359.8791;19.9999;
11;0.0558;0.3202;-0.0004;354.9814;359.8493;19.9999;
12;0.0558;0.3202;-0.0004;354.9814;359.8493;19.9999;
13;0.0558;0.3202;-0.0005;354.9778;359.8197;19.9999;
14;0.0558;0.3202;-0.0006;354.976;359.8051;19.9998;
15;0.0558;0.3202;-0.0006;354.9742;359.7905;19.9998;
16;0.0558;0.3202;-0.0007;354.9724;359.776;19.9998;
17;0.0558;0.3202;-0.0008;354.9706;359.7616;19.9998;
18;0.0558;0.3202;-0.0008;354.9689;359.7473;19.9998;
19;0.0558;0.3202;-0.0009;354.9671;359.7332;19.9998;
20;0.0558;0.3202;-0.0009;354.9654;359.7191;19.9998;
21;0.0558;0.3202;-0.001;354.9637;359.7052;19.9998;
22;0.0558;0.3202;-0.001;354.9637;359.7052;19.9998;
23;0.0558;0.3202;-0.0011;354.9603;359.6777;19.9998;
24;0.0558;0.3202;-0.0011;354.9586;359.6642;19.9998;
25;0.0558;0.3202;-0.0012;354.957;359.6508;19.9998;
26;0.0558;0.3202;-0.0013;354.9554;359.6375;19.9998;
27;0.0558;0.3202;-0.0013;354.9538;359.6245;19.9998;
28;0.0558;0.3202;-0.0014;354.9522;359.6116;19.9998;
29;0.0558;0.3202;-0.0015;354.9506;359.5988;19.9998;
30;0.0558;0.3202;-0.0015;354.9491;359.5863;19.9998;
31;0.0558;0.3202;-0.0016;354.9475;359.5739;19.9998;
32;0.0558;0.3202;-0.0017;354.946;359.5617;19.9998;
33;0.0558;0.3202;-0.0017;354.946;359.5617;19.9998;
34;0.0558;0.3202;-0.0017;354.9431;359.5379;19.9998;
35;0.0559;0.3202;-0.0018;354.9417;359.5263;19.9998;
36;0.0559;0.3202;-0.0018;354.9417;359.5263;19.9998;
37;0.0559;0.3202;-0.0019;354.9389;359.5038;19.9998;
38;0.0559;0.3202;-0.002;354.9376;359.4928;19.9998;
39;0.0559;0.3202;-0.002;354.9362;359.4821;19.9998;
40;0.0559;0.3202;-0.0021;354.9349;359.4716;19.9998;
41;0.0559;0.3202;-0.0021;354.9349;359.4716;19.9998;
42;0.0559;0.3202;-0.0022;354.9324;359.4512;19.9998;
43;0.0559;0.3201;-0.0022;354.9312;359.4414;19.9998;
44;0.0559;0.3201;-0.0023;354.9301;359.4319;19.9998;
45;0.0559;0.3201;-0.0023;354.9289;359.4226;19.9998;
46;0.0559;0.3201;-0.0024;354.9278;359.4135;19.9998;
47;0.0559;0.3201;-0.0024;354.9267;359.4047;19.9998;
48;0.0559;0.3201;-0.0025;354.9257;359.3962;19.9998;
49;0.0559;0.3201;-0.0025;354.9257;359.3962;19.9998;
50;0.0559;0.3201;-0.0025;354.9237;359.3799;19.9998;
51;0.0559;0.3201;-0.0026;354.9227;359.3722;19.9998;
52;0.056;0.3201;-0.0026;354.9218;359.3647;19.9998;
53;0.056;0.3201;-0.0027;354.9209;359.3576;19.9998;
54;0.056;0.3201;-0.0027;354.9201;359.3507;19.9998;
55;0.056;0.3201;-0.0027;354.9193;359.3441;19.9998;
56;0.056;0.3201;-0.0028;354.9185;359.3377;19.9998;
57;0.056;0.3201;-0.0028;354.9185;359.3377;19.9998;
58;0.056;0.3201;-0.0028;354.917;359.326;19.9998;
59;0.056;0.3201;-0.0029;354.9164;359.3206;19.9998;
60;0.056;0.3201;-0.0029;354.9157;359.3154;19.9998;
61;0.056;0.3201;-0.0029;354.9151;359.3105;19.9998;
62;0.056;0.3201;-0.003;354.9146;359.306;19.9998;
63;0.056;0.3201;-0.003;354.914;359.3018;19.9998;
64;0.056;0.3201;-0.003;354.914;359.3018;19.9998;
