1;0.0564;0.3201;0;5;0;20;
2;0.0564;0.3201;0;5.0098;-0.004;19.9834;
3;0.0564;0.3201;0;5.0196;359.9921;19.9668;
4;0.0564;0.3201;0;5.0196;359.9921;19.9668;
5;0.0564;0.3201;-0.0001;5.0392;359.9841;19.9336;
6;0.0564;0.3201;-0.0001;5.0489;359.9802;19.917;
7;0.0564;0.3201;-0.0001;5.0587;359.9762;19.9005;
8;0.0564;0.3201;-0.0002;5.0684;359.9723;19.884;
9;0.0564;0.3201;-0.0002;5.078;359.9683;19.8676;
10;0.0564;0.3201;-0.0003;5.0877;359.9644;19.8512;
11;0.0564;0.3201;-0.0003;5.0973;359.9604;19.8349;
12;0.0564;0.3201;-0.0004;5.1068;359.9566;19.8187;
13;0.0564;0.3201;-0.0004;5.1163;359.9527;19.8025;
14;0.0564;0.3201;-0.0005;5.1258;359.9488;19.7865;
15;0.0564;0.3201;-0.0005;5.1352;359.9449;19.7705;
16;0.0564;0.3201;-0.0006;5.1445;359.9411;19.7546;
17;0.0564;0.3201;-0.0006;5.1445;359.9411;19.7546;
18;0.0564;0.3201;-0.0007;5.163;359.9336;19.7232;
19;0.0564;0.3201;-0.0007;5.1722;359.9298;19.7076;
20;0.0564;0.3201;-0.0008;5.1812;359.9261;19.6922;
21;0.0564;0.3201;-0.0008;5.1902;359.9224;19.677;
22;0.0564;0.3201;-0.0009;5.1991;359.9187;19.6618;
23;0.0564;0.3201;-0.001;5.2079;359.9151;19.6468;
24;0.0564;0.3201;-0.001;5.2079;359.9151;19.6468;
25;0.0563;0.3201;-0.0011;5.2252;359.908;19.6173;
26;0.0563;0.3201;-0.0011;5.2252;359.908;19.6173;
27;0.0563;0.3201;-0.0011;5.2422;359.901;19.5885;
28;0.0563;0.3201;-0.0012;5.2505;359.8975;19.5744;
29;0.0563;0.3201;-0.0013;5.2587;359.8941;19.5604;
30;0.0563;0.3201;-0.0013;5.2668;359.8908;19.5466;
31;0.0563;0.3201;-0.0014;5.2747;359.8875;19.533;
32;0.0563;0.3201;-0.0014;5.2826;359.8842;19.5197;
33;0.0562;0.3201;-0.0015;5.2903;359.881;19.5065;
34;0.0562;0.3201;-0.0015;5.2979;359.8779;19.4936;
35;0.0562;0.3201;-0.0016;5.3053;359.8748;19.4809;
36;0.0562;0.3201;-0.0016;5.3127;359.8717;19.4684;
37;0.0562;0.3201;-0.0016;5.3199;359.8687;19.4561;
38;0.0562;0.3201;-0.0018;5.3269;359.8658;19.4441;
39;0.0562;0.3201;-0.0018;5.3269;359.8658;19.4441;
40;0.0561;0.3201;-0.0018;5.3406;359.8601;19.4208;
41;0.0561;0.3201;-0.0018;5.3472;359.8574;19.4095;
42;0.0561;0.3201;-0.0019;5.3536;359.8547;19.3985;
43;0.0561;0.3201;-0.0019;5.3599;359.8521;19.3877;
44;0.0561;0.3201;-0.0019;5.3661;359.8495;19.3772;
45;0.0561;0.3201;-0.002;5.3721;359.847;19.367;
46;0.0561;0.3201;-0.002;5.3779;359.8445;19.3571;
47;0.0561;0.3201;-0.002;5.3779;359.8445;19.3571;
48;0.0561;0.3201;-0.002;5.389;359.8399;19.3381;
49;0.056;0.3201;-0.0021;5.3943;359.8376;19.329;
50;0.056;0.3201;-0.0021;5.3995;359.8355;19.3202;
51;0.056;0.3201;-0.0022;5.4044;359.8334;19.3117;
52;0.056;0.3201;-0.0022;5.4092;359.8314;19.3036;
53;0.056;0.3201;-0.0022;5.4138;359.8295;19.2957;
54;0.056;0.3201;-0.0022;5.4183;359.8276;19.2881;
55;0.056;0.3201;-0.0023;5.4225;359.8258;19.2809;
