55;0.0702;0.3173;-0.0001;7.6157;18.4896;11.2256;
56;0.07;0.3174;-0.0001;7.7498;18.66;11.1608;
57;0.0698;0.3174;-0.0001;7.8778;18.8224;11.0993;
58;0.0697;0.3174;-0.0001;7.9998;18.9769;11.0412;
59;0.0696;0.3175;-0.0001;8.1157;19.1233;10.9864;
60;0.0694;0.3175;-0.0001;8.2253;19.2616;10.9348;
61;0.0694;0.3175;-0.0001;8.2253;19.2616;10.9348;
62;0.0693;0.3175;-0.0001;8.4256;19.5139;10.8414;
63;0.0692;0.3176;-0.0001;8.5162;19.6277;10.7995;
64;0.0691;0.3176;-0.0001;8.6003;19.7332;10.7607;
65;0.069;0.3176;0;8.6778;19.8304;10.7252;
66;0.0689;0.3176;0;8.7488;19.9193;10.6928;
67;0.0688;0.3176;0;8.8132;19.9999;10.6635;
68;0.0687;0.3177;0;8.8709;20.072;10.6373;
69;0.0687;0.3177;0;8.9219;20.1357;10.6143;
70;0.0686;0.3177;0;8.9661;20.191;10.5943;
71;0.0686;0.3177;0;9.0036;20.2378;10.5775;
72;0.0685;0.3177;0;9.0343;20.2761;10.5637;
73;0.0685;0.3177;0;9.0343;20.2761;10.5637;
74;0.0685;0.3177;0;9.0753;20.3272;10.5453;
75;0.0685;0.3177;0;9.0856;20.34;10.5407;
76;0.0685;0.3177;0;9.089;20.3442;10.5392;
77;0.0685;0.3177;0;9.0856;20.34;10.5407;
78;0.0685;0.3177;0;9.0753;20.3272;10.5453;
79;0.0685;0.3177;0;9.0753;20.3272;10.5453;
80;0.0686;0.3177;0;9.0343;20.2761;10.5637;
81;0.0686;0.3177;-0.0001;9.0036;20.2378;10.5775;
82;0.0687;0.3177;-0.0001;8.9661;20.191;10.5943;
83;0.0688;0.3176;-0.0001;8.9219;20.1357;10.6143;
84;0.0689;0.3176;-0.0001;8.8709;20.072;10.6373;
85;0.069;0.3176;-0.0001;8.8132;19.9999;10.6635;
86;0.0692;0.3176;-0.0001;8.7488;19.9193;10.6928;
87;0.0693;0.3175;-0.0001;8.6778;19.8304;10.7252;
88;0.0695;0.3175;-0.0001;8.6003;19.7332;10.7607;
89;0.0696;0.3175;-0.0001;8.5162;19.6277;10.7995;
90;0.0698;0.3174;-0.0001;8.4256;19.5139;10.8414;
91;0.0702;0.3173;-0.0001;8.3286;19.3918;10.8865;
92;0.0704;0.3173;-0.0001;8.2253;19.2616;10.9348;
93;0.0706;0.3172;-0.0001;8.1157;19.1233;10.9864;
94;0.0708;0.3172;-0.0001;7.9998;18.9769;11.0412;
95;0.0711;0.3171;-0.0001;7.8778;18.8224;11.0993;
96;0.0711;0.3171;-0.0001;7.8778;18.8224;11.0993;
97;0.0716;0.317;-0.0001;7.6157;18.4896;11.2256;
98;0.0716;0.317;-0.0001;7.6157;18.4896;11.2256;
99;0.0719;0.3169;-0.0001;7.3301;18.1254;11.3652;
100;0.0722;0.3169;-0.0001;7.1786;17.9316;11.4401;
101;0.0725;0.3168;-0.0001;7.0216;17.7302;11.5184;
102;0.0729;0.3167;-0.0001;6.859;17.5211;11.6002;
103;0.0732;0.3167;-0.0001;6.691;17.3046;11.6855;
104;0.0735;0.3166;-0.0001;6.5177;17.0806;11.7743;
105;0.0739;0.3165;-0.0001;6.3392;16.8492;11.8666;
106;0.0742;0.3164;-0.0001;6.1557;16.6105;11.9624;
107;0.0742;0.3164;-0.0001;6.1557;16.6105;11.9624;
108;0.0746;0.3163;-0.0001;5.7738;16.1116;12.1649;
109;0.075;0.3162;-0.0001;5.5758;15.8515;12.2715;
110;0.0754;0.3161;-0.0001;5.3732;15.5844;12.3818;
111;0.0758;0.316;-0.0001;5.1661;15.3105;12.4957;
112;0.0762;0.3159;-0.0001;4.9548;15.0298;12.6133;
113;0.0766;0.3158;-0.0001;4.7392;14.7424;12.7345;
114;0.077;0.3158;-0.0001;4.5197;14.4484;12.8595;
115;0.0774;0.3157;-0.0001;4.2962;14.1479;12.9882;
116;0.0778;0.3156;-0.0001;4.069;13.841;13.1206;
117;0.0778;0.3156;-0.0001;4.069;13.841;13.1206;
118;0.0782;0.3154;-0.0001;3.604;13.2084;13.3967;
119;0.0787;0.3153;-0.0001;3.3665;12.883;13.5403;
120;0.0791;0.3152;-0.0001;3.1259;12.5515;13.6877;
121;0.0796;0.3151;-0.0001;2.8822;12.2142;13.8389;
122;0.08;0.315;-0.0001;2.6358;11.8711;13.9938;
123;0.0804;0.3149;-0.0001;2.3866;11.5224;14.1525;
124;0.0809;0.3148;-0.0001;2.135;11.1681;14.3149;
125;0.0813;0.3147;-0.0001;1.8811;10.8085;14.481;
126;0.0813;0.3147;-0.0001;1.8811;10.8085;14.481;
127;0.0817;0.3146;-0.0001;1.3668;10.0734;14.8244;
128;0.0822;0.3144;-0.0001;1.1068;9.6982;15.0016;
129;0.0826;0.3143;-0.0001;0.8452;9.3181;15.1826;
130;0.0831;0.3142;-0.0001;0.582;8.9332;15.3671;
131;0.0835;0.3141;-0.0001;0.3175;8.5437;15.5553;
132;0.0835;0.3141;-0.0001;0.3175;8.5437;15.5553;
133;0.084;0.314;-0.0001;359.7851;7.7512;15.9423;
134;0.0844;0.3138;-0.0001;359.5176;7.3485;16.1411;
135;0.0848;0.3137;-0.0001;359.2494;6.9417;16.3433;
136;0.0852;0.3136;-0.0001;358.9807;6.531;16.549;
137;0.0856;0.3135;-0.0001;358.7117;6.1164;16.758;
138;0.086;0.3134;-0.0001;358.4425;5.6982;16.9703;
139;0.0864;0.3133;0;358.1733;5.2764;17.1859;
140;0.0868;0.3132;0;357.9042;4.8513;17.4047;
141;0.0871;0.3131;0;357.6355;4.423;17.6266;
142;0.0875;0.313;0;357.3672;3.9916;17.8516;
143;0.0878;0.3129;0;357.0996;3.5573;18.0795;
144;0.0882;0.3128;0;356.8328;3.1204;18.3104;
145;0.0885;0.3127;0;356.5669;2.6809;18.544;
146;0.0888;0.3126;0;356.3022;2.239;18.7804;
147;0.0888;0.3126;0;356.3022;2.239;18.7804;
148;0.0891;0.3125;0;355.7765;1.3488;19.261;
149;0.0894;0.3125;0;355.5159;0.9008;19.505;
150;0.0897;0.3124;0;355.257;0.4511;19.7514;
151;0.09;0.3123;0;355;0;20;
152;0.0902;0.3122;0;354.7449;359.5476;20.2507;
153;0.0905;0.3122;0;354.4919;359.0941;20.5035;
154;0.0907;0.3121;0;354.2411;358.6396;20.7581;
155;0.0909;0.312;0;353.9927;358.1844;21.0145;
156;0.0911;0.312;0;353.7467;357.7287;21.2725;
157;0.0913;0.3119;0;353.5033;357.2727;21.5321;
158;0.0915;0.3119;0;353.2626;356.8166;21.793;
159;0.0915;0.3119;0;353.2626;356.8166;21.793;
160;0.0917;0.3118;0;352.7898;355.9048;22.3184;
161;0.0919;0.3117;0;352.5579;355.4496;22.5826;
162;0.092;0.3117;0;352.329;354.995;22.8476;
163;0.0922;0.3117;0;352.1034;354.5414;23.1133;
164;0.0923;0.3116;0;351.881;354.089;23.3794;
165;0.0924;0.3116;0;351.662;353.6378;23.646;
166;0.0925;0.3116;0;351.4465;353.1883;23.9127;
167;0.0926;0.3115;0;351.2345;352.7406;24.1794;
168;0.0926;0.3115;0;351.2345;352.7406;24.1794;
169;0.0927;0.3115;0;350.8213;351.8513;24.7123;
170;0.0927;0.3115;0;350.6202;351.4103;24.9781;
171;0.0928;0.3115;0;350.4229;350.972;25.2433;
172;0.0928;0.3115;0;350.2294;350.5365;25.5077;
173;0.0928;0.3115;0;350.0398;350.1042;25.7711;
174;0.0928;0.3115;0;349.854;349.6753;26.0334;
175;0.0928;0.3115;0;349.854;349.6753;26.0334;
176;0.0928;0.3115;0;349.4944;348.8283;26.5537;
177;0.0928;0.3115;0;349.4944;348.8283;26.5537;
178;0.0928;0.3115;0;349.1507;347.9975;27.0674;
179;0.0928;0.3115;0;348.9849;347.5887;27.3213;
180;0.0927;0.3115;0;348.8231;347.1846;27.5731;
181;0.0926;0.3115;0;348.6654;346.7854;27.8224;
182;0.0925;0.3115;0;348.5117;346.3913;28.0692;
183;0.0924;0.3116;0.0001;348.3621;346.0026;28.3133;
184;0.0923;0.3116;0.0001;348.2165;345.6194;28.5545;
185;0.0922;0.3116;0.0001;348.075;345.242;28.7927;
186;0.0921;0.3117;0.0001;347.9375;344.8706;29.0276;
187;0.0921;0.3117;0.0001;347.9375;344.8706;29.0276;
188;0.092;0.3117;0.0001;347.6746;344.1466;29.4871;
189;0.0919;0.3117;0.0001;347.5491;343.7944;29.7114;
190;0.0918;0.3118;0.0001;347.4276;343.449;29.9318;
191;0.0917;0.3118;0.0001;347.31;343.1107;30.1481;
192;0.0915;0.3119;0.0001;347.1963;342.7794;30.3603;
193;0.0914;0.3119;0.0001;347.0865;342.4556;30.5681;
194;0.0912;0.3119;0.0001;346.9806;342.1394;30.7714;
195;0.0911;0.312;0.0001;346.8784;341.8309;30.97;
196;0.0909;0.312;0.0001;346.7801;341.5303;31.1639;
197;0.0908;0.3121;0.0001;346.6855;341.2378;31.3529;
198;0.0906;0.3121;0.0001;346.5946;340.9536;31.5367;
199;0.0906;0.3121;0.0001;346.5946;340.9536;31.5367;
200;0.0905;0.3121;0.0001;346.4238;340.4106;31.8888;
201;0.0904;0.3122;0.0001;346.3438;340.1522;32.0567;
202;0.0903;0.3122;0.0001;346.2674;339.9027;32.219;
203;0.0901;0.3122;0.0001;346.1944;339.6622;32.3756;
204;0.09;0.3123;0.0001;346.125;339.4309;32.5264;
205;0.09;0.3123;0.0001;346.125;339.4309;32.5264;
206;0.0898;0.3124;0.0001;345.9962;338.9963;32.8101;
207;0.0898;0.3124;0.0001;345.9962;338.9963;32.8101;
208;0.0897;0.3124;0.0001;345.8809;338.6001;33.0694;
209;0.0895;0.3124;0.0001;345.8282;338.4166;33.1896;
210;0.0895;0.3124;0.0001;345.8282;338.4166;33.1896;
211;0.0894;0.3125;0.0001;345.7324;338.0794;33.4107;
212;0.0892;0.3125;0.0001;345.6892;337.926;33.5115;
213;0.0892;0.3125;0.0001;345.6492;337.7827;33.6057;
214;0.0892;0.3125;0.0001;345.6492;337.7827;33.6057;
215;0.0891;0.3125;0.0001;345.5784;337.527;33.7738;
216;0.0891;0.3125;0.0001;345.5476;337.4148;33.8476;
217;0.0891;0.3126;0.0001;345.5198;337.3131;33.9146;
218;0.0891;0.3126;0.0001;345.495;337.2219;33.9747;
219;0.0891;0.3126;0.0001;345.4732;337.1413;34.0278;
220;0.0891;0.3126;0.0001;345.4543;337.0714;34.0739;
221;0.0891;0.3126;0.0001;345.4383;337.0121;34.1129;
222;0.0891;0.3126;0.0001;345.4383;337.0121;34.1129;
223;0.0891;0.3125;0.0001;345.4152;336.9258;34.1698;
224;0.0892;0.3125;0.0001;345.408;336.8989;34.1876;
225;0.0893;0.3125;0.0001;345.4036;336.8827;34.1983;
226;0.0893;0.3125;0.0001;345.4022;336.8773;34.2019;
227;0.0893;0.3125;0.0001;345.4022;336.8773;34.2019;
228;0.0894;0.3125;0.0001;345.408;336.8989;34.1876;
229;0.0895;0.3124;0.0001;345.4152;336.9258;34.1698;
230;0.0896;0.3124;0.0001;345.4253;336.9636;34.1449;
231;0.0897;0.3124;0.0001;345.4383;337.0121;34.1129;
232;0.0898;0.3123;0.0001;345.4543;337.0714;34.0739;
233;0.09;0.3123;0.0001;345.4732;337.1413;34.0278;
234;0.09;0.3123;0.0001;345.4732;337.1413;34.0278;
235;0.0901;0.3123;0.0001;345.5198;337.3131;33.9146;
236;0.0904;0.3122;0.0001;345.5476;337.4148;33.8476;
237;0.0904;0.3122;0.0001;345.5476;337.4148;33.8476;
238;0.0906;0.3121;0.0001;345.6123;337.6497;33.6931;
239;0.0908;0.3121;0.0001;345.6492;337.7827;33.6057;
240;0.091;0.312;0.0001;345.6892;337.926;33.5115;
241;0.0915;0.3119;0.0001;345.7324;338.0794;33.4107;
242;0.0917;0.3118;0.0001;345.7787;338.243;33.3034;
243;0.0919;0.3117;0.0001;345.8282;338.4166;33.1896;
244;0.0919;0.3117;0.0001;345.8282;338.4166;33.1896;
245;0.0924;0.3116;0.0001;345.9369;338.7934;32.9429;
246;0.0924;0.3116;0.0001;345.9369;338.7934;32.9429;
247;0.0927;0.3115;0.0001;346.0589;339.2089;32.6713;
248;0.0929;0.3114;0.0001;346.125;339.4309;32.5264;
249;0.0932;0.3114;0.0001;346.1944;339.6622;32.3756;
250;0.0934;0.3113;0.0001;346.2674;339.9027;32.219;
251;0.0937;0.3112;0.0001;346.3438;340.1522;32.0567;
252;0.0937;0.3112;0.0001;346.3438;340.1522;32.0567;
253;0.094;0.3111;0.0001;346.5074;340.6778;31.7154;
254;0.0943;0.311;0.0001;346.5946;340.9536;31.5367;
255;0.0946;0.3109;0.0001;346.6855;341.2378;31.3529;
256;0.0949;0.3108;0.0001;346.7801;341.5303;31.1639;
257;0.0952;0.3107;0.0001;346.8784;341.8309;30.97;
258;0.0956;0.3106;0.0001;346.9806;342.1394;30.7714;
259;0.0959;0.3105;0.0001;347.0865;342.4556;30.5681;
260;0.0963;0.3104;0.0001;347.1963;342.7794;30.3603;
261;0.0966;0.3103;0.0001;347.31;343.1107;30.1481;
262;0.0969;0.3102;0.0001;347.4276;343.449;29.9318;
263;0.0973;0.3101;0.0001;347.5491;343.7944;29.7114;
264;0.0976;0.31;0.0001;347.6746;344.1466;29.4871;
265;0.098;0.3099;0.0001;347.804;344.5054;29.2591;
266;0.0983;0.3098;0.0001;347.9375;344.8706;29.0276;
267;0.0983;0.3098;0.0001;347.9375;344.8706;29.0276;
268;0.0986;0.3097;0.0001;348.2165;345.6194;28.5545;
269;0.0989;0.3096;0.0001;348.3621;346.0026;28.3133;
270;0.0992;0.3095;0.0001;348.5117;346.3913;28.0692;
271;0.0996;0.3094;0.0001;348.6654;346.7854;27.8224;
272;0.0999;0.3093;0.0001;348.8231;347.1846;27.5731;
273;0.1002;0.3092;0.0001;348.9849;347.5887;27.3213;
274;0.1006;0.3091;0.0001;349.1507;347.9975;27.0674;
275;0.1006;0.3091;0.0001;349.1507;347.9975;27.0674;
276;0.1008;0.309;0.0001;349.4944;348.8283;26.5537;
277;0.1011;0.3089;0.0001;349.6722;349.2499;26.2943;
278;0.1014;0.3088;0.0001;349.854;349.6753;26.0334;
279;0.1018;0.3087;0.0001;350.0398;350.1042;25.7711;
280;0.1021;0.3086;0.0001;350.2294;350.5365;25.5077;
281;0.1024;0.3085;0.0001;350.4229;350.972;25.2433;
282;0.1026;0.3084;0.0001;350.6202;351.4103;24.9781;
283;0.1029;0.3083;0.0001;350.8213;351.8513;24.7123;
284;0.1035;0.3081;0.0001;351.0261;352.2948;24.446;
285;0.1035;0.3081;0.0001;351.0261;352.2948;24.446;
286;0.1037;0.308;0.0001;351.4465;353.1883;23.9127;
287;0.1039;0.3079;0.0001;351.662;353.6378;23.646;
288;0.1041;0.3079;0.0001;351.881;354.089;23.3794;
289;0.1043;0.3078;0.0001;352.1034;354.5414;23.1133;
290;0.1045;0.3077;0.0001;352.329;354.995;22.8476;
291;0.1047;0.3077;0.0001;352.5579;355.4496;22.5826;
292;0.1049;0.3076;0.0001;352.7898;355.9048;22.3184;
293;0.1049;0.3076;0.0001;352.7898;355.9048;22.3184;
294;0.105;0.3076;0.0001;353.2626;356.8166;21.793;
295;0.1051;0.3075;0.0001;353.5033;357.2727;21.5321;
296;0.1053;0.3075;0.0001;353.7467;357.7287;21.2725;
297;0.1054;0.3074;0.0001;353.9927;358.1844;21.0145;
298;0.1055;0.3074;0.0001;354.2411;358.6396;20.7581;
299;0.1056;0.3074;0.0001;354.4919;359.0941;20.5035;
300;0.1057;0.3073;0.0001;354.7449;359.5476;20.2507;

