49;0.0801;0.3172;-0.1858;2.867;10.1912;91.3439;
50;0.0801;0.3172;-0.1858;2.9046;10.1925;91.2961;
51;0.0801;0.3172;-0.1858;2.9408;10.1937;91.25;
52;0.0801;0.3172;-0.1858;2.9758;10.1949;91.2055;
53;0.0802;0.3172;-0.1858;3.0095;10.1959;91.1626;
54;0.0802;0.3172;-0.1858;3.0418;10.1969;91.1215;
55;0.0802;0.3172;-0.1858;3.0728;10.1979;91.082;
56;0.0802;0.3172;-0.1858;3.0728;10.1979;91.082;
57;0.0802;0.3171;-0.1858;3.1308;10.1996;91.0082;
58;0.0802;0.3171;-0.1858;3.1308;10.1996;91.0082;
59;0.0802;0.3171;-0.1858;3.1833;10.2011;90.9415;
60;0.0802;0.3171;-0.1858;3.2074;10.2017;90.9108;
61;0.0802;0.3171;-0.1858;3.2301;10.2024;90.8818;
62;0.0802;0.3171;-0.1858;3.2514;10.2029;90.8547;
63;0.0802;0.3171;-0.1858;3.2713;10.2034;90.8294;
64;0.0803;0.3171;-0.1858;3.2898;10.2039;90.806;
65;0.0803;0.3171;-0.1858;3.2898;10.2039;90.806;
66;0.0803;0.3171;-0.1858;3.3223;10.2047;90.7645;
67;0.0803;0.3171;-0.1858;3.3364;10.2051;90.7466;
68;0.0803;0.3171;-0.1858;3.3364;10.2051;90.7466;
69;0.0803;0.3171;-0.1858;3.3602;10.2056;90.7164;
70;0.0803;0.3171;-0.1858;3.3698;10.2059;90.7041;
71;0.0803;0.3171;-0.1858;3.378;10.2061;90.6936;
72;0.0803;0.3171;-0.1858;3.378;10.2061;90.6936;
73;0.0803;0.3171;-0.1858;3.3899;10.2063;90.6785;
74;0.0803;0.3171;-0.1858;3.3937;10.2064;90.6737;
75;0.0803;0.3171;-0.1858;3.3959;10.2065;90.6709;
76;0.0803;0.3171;-0.1858;3.3959;10.2065;90.6709;
77;0.0803;0.3171;-0.1858;3.3959;10.2065;90.6709;
78;0.0803;0.3171;-0.1858;3.3959;10.2065;90.6709;
79;0.0803;0.3171;-0.1858;3.3899;10.2063;90.6785;
80;0.0803;0.3171;-0.1858;3.3847;10.2062;90.6851;
81;0.0803;0.3171;-0.1858;3.378;10.2061;90.6936;
82;0.0803;0.3171;-0.1858;3.3698;10.2059;90.7041;
83;0.0803;0.3171;-0.1858;3.3602;10.2056;90.7164;
84;0.0803;0.3171;-0.1858;3.349;10.2054;90.7306;
85;0.0803;0.3171;-0.1858;3.3364;10.2051;90.7466;
86;0.0803;0.3171;-0.1858;3.3223;10.2047;90.7645;
87;0.0803;0.3171;-0.1858;3.3068;10.2043;90.7843;
88;0.0803;0.3171;-0.1858;3.2898;10.2039;90.806;
89;0.0803;0.3171;-0.1858;3.2713;10.2034;90.8294;
90;0.0803;0.3171;-0.1858;3.2514;10.2029;90.8547;
91;0.0803;0.3171;-0.1858;3.2514;10.2029;90.8547;
92;0.0803;0.3171;-0.1858;3.2074;10.2017;90.9108;
93;0.0803;0.3171;-0.1858;3.1833;10.2011;90.9415;
94;0.0803;0.3171;-0.1858;3.1577;10.2004;90.974;
95;0.0803;0.3171;-0.1858;3.1308;10.1996;91.0082;
96;0.0803;0.3171;-0.1858;3.1025;10.1988;91.0443;
97;0.0803;0.3171;-0.1858;3.1025;10.1988;91.0443;
98;0.0803;0.3171;-0.1858;3.0418;10.1969;91.1215;
99;0.0803;0.3171;-0.1858;3.0095;10.1959;91.1626;
100;0.0803;0.3171;-0.1858;2.9758;10.1949;91.2055;
101;0.0802;0.3171;-0.1858;2.9408;10.1937;91.25;
102;0.0802;0.3171;-0.1858;2.9046;10.1925;91.2961;
103;0.0802;0.3171;-0.1858;2.867;10.1912;91.3439;
104;0.0802;0.3171;-0.1858;2.8282;10.1898;91.3933;
105;0.0802;0.3171;-0.1858;2.7882;10.1884;91.4443;
106;0.0802;0.3172;-0.1858;2.7469;10.1869;91.4968;
107;0.0802;0.3172;-0.1858;2.7044;10.1853;91.5508;
108;0.0802;0.3172;-0.1858;2.7044;10.1853;91.5508;
109;0.0802;0.3172;-0.1858;2.6159;10.1818;91.6635;
110;0.0801;0.3172;-0.1858;2.57;10.1799;91.722;
111;0.0801;0.3172;-0.1858;2.57;10.1799;91.722;
112;0.0801;0.3172;-0.1858;2.4747;10.1759;91.8433;
113;0.0801;0.3172;-0.1858;2.4254;10.1737;91.906;
114;0.0801;0.3172;-0.1858;2.375;10.1714;91.9701;
115;0.0801;0.3172;-0.1858;2.3236;10.1691;92.0356;
116;0.0801;0.3172;-0.1859;2.2712;10.1666;92.1023;
117;0.08;0.3172;-0.1859;2.2178;10.164;92.1703;
118;0.08;0.3172;-0.1859;2.2178;10.164;92.1703;
119;0.08;0.3173;-0.1859;2.1081;10.1584;92.31;
120;0.08;0.3173;-0.1859;2.0518;10.1555;92.3816;
121;0.08;0.3173;-0.1859;1.9947;10.1524;92.4544;
122;0.08;0.3173;-0.1859;1.9367;10.1493;92.5283;
123;0.0799;0.3173;-0.1859;1.8778;10.146;92.6033;
124;0.0799;0.3173;-0.1859;1.8181;10.1425;92.6793;
125;0.0799;0.3173;-0.1859;1.7576;10.139;92.7564;
126;0.0798;0.3174;-0.1859;1.6964;10.1353;92.8344;
127;0.0798;0.3174;-0.1859;1.6344;10.1315;92.9134;
128;0.0798;0.3174;-0.1859;1.6344;10.1315;92.9134;
129;0.0798;0.3174;-0.1859;1.5083;10.1235;93.0741;
130;0.0798;0.3174;-0.1859;1.4443;10.1193;93.1557;
131;0.0797;0.3174;-0.1859;1.3796;10.1149;93.2381;
132;0.0797;0.3174;-0.1859;1.3143;10.1105;93.3213;
133;0.0796;0.3175;-0.1859;1.2485;10.1058;93.4053;
134;0.0796;0.3175;-0.1859;1.2485;10.1058;93.4053;
135;0.0796;0.3175;-0.1859;1.1152;10.0962;93.5753;
136;0.0796;0.3175;-0.1859;1.0478;10.0912;93.6612;
137;0.0795;0.3175;-0.1859;0.98;10.086;93.7478;
138;0.0795;0.3175;-0.1859;0.9117;10.0807;93.8349;
139;0.0794;0.3176;-0.1859;0.8431;10.0753;93.9225;
140;0.0794;0.3176;-0.1859;0.7741;10.0697;94.0106;
141;0.0793;0.3176;-0.1859;0.7048;10.064;94.0991;
142;0.0793;0.3176;-0.1859;0.6351;10.0582;94.188;
143;0.0792;0.3177;-0.1859;0.5652;10.0523;94.2773;
144;0.0792;0.3177;-0.1859;0.5652;10.0523;94.2773;
145;0.0792;0.3177;-0.1859;0.4247;10.0399;94.4568;
146;0.0791;0.3177;-0.1859;0.3542;10.0336;94.547;
147;0.0791;0.3177;-0.1859;0.2835;10.0271;94.6373;
148;0.079;0.3177;-0.1859;0.2127;10.0205;94.7278;
149;0.079;0.3178;-0.1859;0.1419;10.0138;94.8185;
150;0.0789;0.3178;-0.1859;0.0709;10.007;94.9092;
151;0.0788;0.3178;-0.186;0;10;95;
152;0.0788;0.3178;-0.186;359.9291;9.9929;95.0908;
153;0.0787;0.3179;-0.186;359.8582;9.9858;95.1816;
154;0.0787;0.3179;-0.186;359.7874;9.9785;95.2722;
155;0.0787;0.3179;-0.186;359.7874;9.9785;95.2722;
156;0.0786;0.3179;-0.186;359.6461;9.9636;95.4533;
157;0.0786;0.3179;-0.186;359.5757;9.956;95.5435;
158;0.0785;0.318;-0.186;359.5055;9.9484;95.6335;
159;0.0784;0.318;-0.186;359.4355;9.9406;95.7232;
160;0.0784;0.318;-0.186;359.3658;9.9328;95.8127;
161;0.0784;0.318;-0.186;359.3658;9.9328;95.8127;
162;0.0783;0.318;-0.186;359.2272;9.9169;95.9905;
163;0.0782;0.3181;-0.186;359.1584;9.9088;96.0788;
164;0.0782;0.3181;-0.186;359.0901;9.9007;96.1666;
165;0.0781;0.3181;-0.186;359.0221;9.8926;96.2539;
166;0.078;0.3182;-0.186;358.9546;9.8843;96.3407;
167;0.078;0.3182;-0.186;358.8875;9.8761;96.4269;
168;0.0779;0.3182;-0.186;358.821;9.8678;96.5125;
169;0.0779;0.3182;-0.186;358.821;9.8678;96.5125;
170;0.0778;0.3182;-0.186;358.6895;9.8511;96.6816;
171;0.0778;0.3183;-0.186;358.6246;9.8427;96.7652;
172;0.0777;0.3183;-0.186;358.5603;9.8343;96.8479;
173;0.0776;0.3183;-0.186;358.4967;9.8258;96.9299;
174;0.0776;0.3184;-0.186;358.4337;9.8174;97.011;
175;0.0775;0.3184;-0.186;358.3715;9.809;97.0912;
176;0.0774;0.3184;-0.186;358.31;9.8006;97.1706;
177;0.0774;0.3184;-0.186;358.2492;9.7922;97.249;
178;0.0772;0.3185;-0.186;358.1892;9.7839;97.3264;
179;0.0772;0.3185;-0.186;358.13;9.7755;97.4028;
180;0.0771;0.3185;-0.186;358.0716;9.7672;97.4782;
181;0.0771;0.3186;-0.186;358.0141;9.759;97.5525;
182;0.0771;0.3186;-0.186;357.9574;9.7508;97.6256;
183;0.077;0.3186;-0.186;357.9017;9.7426;97.6977;
184;0.077;0.3186;-0.186;357.9017;9.7426;97.6977;
185;0.077;0.3186;-0.186;357.793;9.7266;97.8382;
186;0.0769;0.3186;-0.186;357.7401;9.7186;97.9066;
187;0.0769;0.3186;-0.186;357.6883;9.7108;97.9737;
188;0.0768;0.3187;-0.186;357.6374;9.7031;98.0396;
189;0.0768;0.3187;-0.186;357.5876;9.6954;98.1041;
190;0.0768;0.3187;-0.186;357.5876;9.6954;98.1041;
191;0.0767;0.3187;-0.186;357.4911;9.6805;98.229;
192;0.0766;0.3187;-0.1861;357.4445;9.6732;98.2894;
193;0.0765;0.3188;-0.1861;357.3991;9.666;98.3483;
194;0.0765;0.3188;-0.1861;357.3991;9.666;98.3483;
195;0.0765;0.3188;-0.1861;357.3116;9.652;98.4617;
196;0.0764;0.3188;-0.1861;357.2697;9.6453;98.5162;
197;0.0763;0.3188;-0.1861;357.2289;9.6387;98.5691;
198;0.0763;0.3188;-0.1861;357.2289;9.6387;98.5691;
199;0.0763;0.3189;-0.1861;357.1511;9.626;98.6702;
200;0.0763;0.3189;-0.1861;357.114;9.6199;98.7183;
201;0.0762;0.3189;-0.1861;357.0782;9.6139;98.7648;
202;0.0762;0.3189;-0.1861;357.0437;9.6082;98.8097;
203;0.0761;0.3189;-0.1861;357.0104;9.6027;98.8529;
204;0.0761;0.3189;-0.1861;356.9785;9.5973;98.8944;
205;0.0761;0.319;-0.1861;356.9479;9.5921;98.9342;
206;0.0761;0.319;-0.1861;356.9479;9.5921;98.9342;
207;0.076;0.319;-0.1861;356.8907;9.5824;99.0085;
208;0.076;0.319;-0.1861;356.8642;9.5779;99.0431;
209;0.076;0.319;-0.1861;356.839;9.5736;99.0759;
210;0.0759;0.319;-0.1861;356.8152;9.5695;99.1069;
211;0.0759;0.319;-0.1861;356.7928;9.5656;99.136;
212;0.0759;0.319;-0.1861;356.7718;9.562;99.1634;
213;0.0759;0.319;-0.1861;356.7718;9.562;99.1634;
214;0.0759;0.319;-0.1861;356.734;9.5555;99.2126;
215;0.0758;0.319;-0.1861;356.7173;9.5525;99.2344;
216;0.0758;0.3191;-0.1861;356.702;9.5499;99.2544;
217;0.0758;0.3191;-0.1861;356.6881;9.5474;99.2724;
218;0.0758;0.3191;-0.1861;356.6756;9.5453;99.2887;
219;0.0757;0.3191;-0.1861;356.6646;9.5433;99.303;
220;0.0757;0.3191;-0.1861;356.6551;9.5417;99.3154;
221;0.0757;0.3191;-0.1861;356.6471;9.5402;99.3259;
222;0.0757;0.3191;-0.1861;356.6471;9.5402;99.3259;
223;0.0757;0.3191;-0.1861;356.6353;9.5382;99.3412;
224;0.0757;0.3191;-0.1861;356.6316;9.5375;99.346;
225;0.0757;0.3191;-0.1861;356.6294;9.5371;99.3489;
226;0.0757;0.3191;-0.1861;356.6287;9.537;99.3499;
227;0.0757;0.3191;-0.1861;356.6294;9.5371;99.3489;
228;0.0757;0.3191;-0.1861;356.6316;9.5375;99.346;
229;0.0756;0.3191;-0.1861;356.6353;9.5382;99.3412;
230;0.0756;0.3191;-0.1861;356.6404;9.5391;99.3345;
231;0.0756;0.3191;-0.1861;356.6471;9.5402;99.3259;
232;0.0756;0.3191;-0.1861;356.6551;9.5417;99.3154;
233;0.0756;0.3191;-0.1861;356.6551;9.5417;99.3154;
234;0.0756;0.3191;-0.1861;356.6756;9.5453;99.2887;
235;0.0756;0.3191;-0.1861;356.6881;9.5474;99.2724;
236;0.0757;0.3191;-0.1861;356.702;9.5499;99.2544;
237;0.0757;0.3191;-0.1861;356.7173;9.5525;99.2344;
238;0.0757;0.3191;-0.1861;356.734;9.5555;99.2126;
239;0.0757;0.3191;-0.1861;356.7522;9.5586;99.1889;
240;0.0757;0.3191;-0.1861;356.7718;9.562;99.1634;
241;0.0757;0.3191;-0.1861;356.7718;9.562;99.1634;
242;0.0757;0.3191;-0.1861;356.8152;9.5695;99.1069;
243;0.0757;0.3191;-0.1861;356.839;9.5736;99.0759;
244;0.0757;0.3191;-0.1861;356.8642;9.5779;99.0431;
245;0.0757;0.3191;-0.1861;356.8907;9.5824;99.0085;
246;0.0757;0.3191;-0.1861;356.9187;9.5872;98.9722;
247;0.0758;0.3191;-0.1861;356.9479;9.5921;98.9342;
248;0.0758;0.3191;-0.1861;356.9785;9.5973;98.8944;
249;0.0758;0.3191;-0.1861;356.9785;9.5973;98.8944;
250;0.0758;0.3191;-0.1861;357.0437;9.6082;98.8097;
251;0.0759;0.319;-0.1861;357.0782;9.6139;98.7648;
252;0.0759;0.319;-0.1861;357.114;9.6199;98.7183;
253;0.0759;0.319;-0.1861;357.1511;9.626;98.6702;
254;0.076;0.319;-0.1861;357.1894;9.6322;98.6204;
255;0.076;0.319;-0.1861;357.1894;9.6322;98.6204;
256;0.076;0.319;-0.1861;357.2697;9.6453;98.5162;
257;0.076;0.319;-0.1861;357.3116;9.652;98.4617;
258;0.0761;0.319;-0.1861;357.3548;9.6589;98.4058;
259;0.0761;0.3189;-0.1861;357.3991;9.666;98.3483;
260;0.0761;0.3189;-0.1861;357.3991;9.666;98.3483;
261;0.0761;0.3189;-0.1861;357.4911;9.6805;98.229;
262;0.0762;0.3189;-0.1861;357.5388;9.6879;98.1672;
263;0.0762;0.3189;-0.1861;357.5876;9.6954;98.1041;
264;0.0763;0.3189;-0.1861;357.6374;9.7031;98.0396;
265;0.0763;0.3188;-0.1861;357.6883;9.7108;97.9737;
266;0.0763;0.3188;-0.1861;357.6883;9.7108;97.9737;
267;0.0764;0.3188;-0.1861;357.793;9.7266;97.8382;
268;0.0764;0.3188;-0.1861;357.8469;9.7346;97.7685;
269;0.0765;0.3188;-0.1861;357.9017;9.7426;97.6977;
270;0.0765;0.3188;-0.1861;357.9574;9.7508;97.6256;
271;0.0766;0.3187;-0.1861;358.0141;9.759;97.5525;
272;0.0766;0.3187;-0.1861;358.0716;9.7672;97.4782;
273;0.0767;0.3187;-0.1861;358.13;9.7755;97.4028;
274;0.0767;0.3187;-0.1861;358.13;9.7755;97.4028;
275;0.0767;0.3187;-0.1861;358.2492;9.7922;97.249;
276;0.0768;0.3187;-0.1861;358.31;9.8006;97.1706;
277;0.0769;0.3186;-0.186;358.3715;9.809;97.0912;
278;0.0769;0.3186;-0.186;358.4337;9.8174;97.011;
279;0.077;0.3186;-0.186;358.4967;9.8258;96.9299;
280;0.077;0.3186;-0.186;358.4967;9.8258;96.9299;
281;0.077;0.3186;-0.186;358.6246;9.8427;96.7652;
282;0.0771;0.3185;-0.186;358.6895;9.8511;96.6816;
283;0.0772;0.3185;-0.186;358.7549;9.8594;96.5974;
284;0.0772;0.3185;-0.186;358.821;9.8678;96.5125;
285;0.0773;0.3185;-0.186;358.8875;9.8761;96.4269;
286;0.0773;0.3185;-0.186;358.8875;9.8761;96.4269;
287;0.0774;0.3184;-0.186;359.0221;9.8926;96.2539;
288;0.0774;0.3184;-0.186;359.0901;9.9007;96.1666;
289;0.0775;0.3184;-0.186;359.1584;9.9088;96.0788;
290;0.0776;0.3183;-0.186;359.2272;9.9169;95.9905;
291;0.0777;0.3183;-0.186;359.2963;9.9249;95.9018;
292;0.0777;0.3183;-0.186;359.2963;9.9249;95.9018;
293;0.0777;0.3183;-0.186;359.4355;9.9406;95.7232;
294;0.0778;0.3183;-0.186;359.5055;9.9484;95.6335;
295;0.0779;0.3182;-0.186;359.5757;9.956;95.5435;
296;0.0779;0.3182;-0.186;359.6461;9.9636;95.4533;
297;0.078;0.3182;-0.186;359.7166;9.9711;95.3628;
298;0.078;0.3182;-0.186;359.7166;9.9711;95.3628;
299;0.0781;0.3182;-0.186;359.8582;9.9858;95.1816;
300;0.0781;0.3181;-0.186;359.9291;9.9929;95.0908;

