49;0.0247;0.3236;-0.017;355.7158;357.6974;50.8328;
50;0.0243;0.3236;-0.0176;355.733;357.6706;51.2353;
51;0.0241;0.3236;-0.0178;355.7499;357.6448;51.6241;
52;0.0241;0.3236;-0.0178;355.7499;357.6448;51.6241;
53;0.0239;0.3236;-0.018;355.7823;357.5964;52.36;
54;0.0237;0.3236;-0.0183;355.7979;357.5738;52.7067;
55;0.0235;0.3236;-0.0185;355.8128;357.5522;53.0391;
56;0.0234;0.3236;-0.0187;355.8273;357.5316;53.357;
57;0.0232;0.3236;-0.0188;355.8412;357.512;53.6603;
58;0.023;0.3236;-0.019;355.8545;357.4934;53.9488;
59;0.0229;0.3236;-0.0192;355.8672;357.4759;54.2225;
60;0.0229;0.3236;-0.0192;355.8672;357.4759;54.2225;
61;0.0227;0.3236;-0.0194;355.8907;357.4438;54.7247;
62;0.0226;0.3236;-0.0195;355.9015;357.4293;54.953;
63;0.0225;0.3236;-0.0197;355.9117;357.4158;55.166;
64;0.0223;0.3236;-0.0198;355.9211;357.4034;55.3636;
65;0.0222;0.3236;-0.0199;355.9298;357.3919;55.5457;
66;0.0221;0.3236;-0.0201;355.9378;357.3814;55.7123;
67;0.0219;0.3236;-0.0202;355.9451;357.3719;55.8632;
68;0.0218;0.3236;-0.0203;355.9517;357.3635;55.9984;
69;0.0217;0.3236;-0.0204;355.9575;357.356;56.1178;
70;0.0216;0.3236;-0.0205;355.9625;357.3495;56.2214;
71;0.0214;0.3236;-0.0206;355.9668;357.3441;56.3092;
72;0.0213;0.3236;-0.0206;355.9703;357.3396;56.381;
73;0.0213;0.3236;-0.0206;355.9703;357.3396;56.381;
74;0.0212;0.3236;-0.0207;355.975;357.3336;56.4769;
75;0.0211;0.3237;-0.0207;355.9762;357.3322;56.5009;
76;0.021;0.3237;-0.0208;355.9766;357.3317;56.5088;
77;0.0209;0.3237;-0.0208;355.9762;357.3322;56.5009;
78;0.0208;0.3237;-0.0209;355.975;357.3336;56.4769;
79;0.0207;0.3237;-0.0209;355.9731;357.3362;56.4369;
80;0.0206;0.3237;-0.0209;355.9703;357.3396;56.381;
81;0.0205;0.3237;-0.0209;355.9668;357.3441;56.3092;
82;0.0204;0.3237;-0.0209;355.9625;357.3495;56.2214;
83;0.0203;0.3237;-0.0209;355.9575;357.356;56.1178;
84;0.0202;0.3237;-0.0208;355.9517;357.3635;55.9984;
85;0.0202;0.3237;-0.0208;355.9451;357.3719;55.8632;
86;0.0201;0.3237;-0.0208;355.9378;357.3814;55.7123;
87;0.02;0.3237;-0.0207;355.9298;357.3919;55.5457;
88;0.02;0.3237;-0.0207;355.9298;357.3919;55.5457;
89;0.0199;0.3237;-0.0206;355.9117;357.4158;55.166;
90;0.0199;0.3237;-0.0206;355.9015;357.4293;54.953;
91;0.0198;0.3237;-0.0205;355.8907;357.4438;54.7247;
92;0.0198;0.3238;-0.0204;355.8793;357.4593;54.4811;
93;0.0197;0.3238;-0.0203;355.8672;357.4759;54.2225;
94;0.0197;0.3238;-0.0202;355.8545;357.4934;53.9488;
95;0.0196;0.3238;-0.02;355.8412;357.512;53.6603;
96;0.0195;0.3238;-0.0198;355.8273;357.5316;53.357;
97;0.0195;0.3238;-0.0197;355.8128;357.5522;53.0391;
98;0.0193;0.3238;-0.0193;355.7979;357.5738;52.7067;
99;0.0193;0.3239;-0.0192;355.7823;357.5964;52.36;
100;0.0192;0.3239;-0.0191;355.7664;357.6201;51.9991;
101;0.0192;0.3239;-0.019;355.7499;357.6448;51.6241;
102;0.0191;0.3239;-0.0189;355.733;357.6706;51.2353;
103;0.019;0.3239;-0.0188;355.7158;357.6974;50.8328;
104;0.019;0.3239;-0.0188;355.7158;357.6974;50.8328;
105;0.019;0.3239;-0.0186;355.6801;357.754;49.9873;
106;0.019;0.3239;-0.0184;355.6617;357.7838;49.5448;
107;0.0189;0.3239;-0.0182;355.643;357.8147;49.0893;
108;0.0189;0.3239;-0.018;355.6241;357.8465;48.621;
109;0.0189;0.324;-0.0177;355.605;357.8794;48.1401;
110;0.019;0.324;-0.0175;355.5856;357.9133;47.647;
111;0.019;0.324;-0.0172;355.5661;357.9482;47.1416;
112;0.019;0.324;-0.017;355.5464;357.9842;46.6244;
113;0.019;0.324;-0.0167;355.5266;358.0211;46.0954;
114;0.0191;0.324;-0.0164;355.5068;358.0589;45.555;
115;0.0191;0.324;-0.0161;355.4869;358.0978;45.0034;
116;0.0191;0.324;-0.0161;355.4869;358.0978;45.0034;
117;0.0192;0.324;-0.0158;355.4471;358.1784;43.8674;
118;0.0192;0.3241;-0.0155;355.4273;358.2202;43.2835;
119;0.0193;0.3241;-0.0152;355.4075;358.2629;42.6894;
120;0.0193;0.3241;-0.0148;355.3879;358.3065;42.0853;
121;0.0195;0.3241;-0.0139;355.3685;358.351;41.4715;
122;0.0195;0.3241;-0.0139;355.3685;358.351;41.4715;
123;0.0195;0.3241;-0.0136;355.3301;358.4427;40.2159;
124;0.0196;0.3241;-0.0134;355.3113;358.4898;39.5746;
125;0.0196;0.3241;-0.0131;355.2928;358.5378;38.9247;
126;0.0196;0.3242;-0.0128;355.2747;358.5867;38.2665;
127;0.0197;0.3242;-0.0125;355.2568;358.6363;37.6002;
128;0.0197;0.3242;-0.0121;355.2393;358.6867;36.9262;
129;0.0197;0.3242;-0.0121;355.2393;358.6867;36.9262;
130;0.0198;0.3242;-0.0117;355.2057;358.7898;35.556;
131;0.0199;0.3242;-0.0114;355.1895;358.8424;34.8605;
132;0.02;0.3242;-0.0109;355.1739;358.8958;34.1585;
133;0.0201;0.3242;-0.0105;355.1588;358.9497;33.4502;
134;0.0202;0.3242;-0.0101;355.1442;359.0043;32.736;
135;0.0203;0.3242;-0.0096;355.1302;359.0596;32.0162;
136;0.0204;0.3242;-0.0092;355.1168;359.1154;31.2911;
137;0.0205;0.3242;-0.0087;355.104;359.1717;30.561;
138;0.0207;0.3242;-0.0082;355.0919;359.2286;29.8262;
139;0.0207;0.3242;-0.0082;355.0919;359.2286;29.8262;
140;0.0208;0.3242;-0.0077;355.0696;359.3438;28.3441;
141;0.0209;0.3242;-0.0072;355.0595;359.402;27.5973;
142;0.021;0.3243;-0.0066;355.0501;359.4607;26.8472;
143;0.0212;0.3243;-0.0061;355.0414;359.5197;26.094;
144;0.0213;0.3243;-0.0055;355.0335;359.5789;25.3382;
145;0.0215;0.3243;-0.005;355.0264;359.6385;24.58;
146;0.0216;0.3243;-0.0044;355.02;359.6984;23.8197;
147;0.0216;0.3243;-0.0044;355.02;359.6984;23.8197;
148;0.0217;0.3243;-0.0038;355.0096;359.8186;22.2946;
149;0.0218;0.3243;-0.0031;355.0056;359.879;21.5303;
150;0.0219;0.3242;-0.0025;355.0024;359.9395;20.7653;
151;0.0221;0.3242;-0.0019;355;0;20;
152;0.0222;0.3242;-0.0013;354.9984;0.0606;19.2347;
153;0.0222;0.3242;-0.0013;354.9984;0.0606;19.2347;
154;0.0222;0.3242;-0.0006;354.9976;0.1816;17.7054;
155;0.0223;0.3242;0.0001;354.9984;0.242;16.9421;
156;0.0224;0.3242;0.0007;355;0.3023;16.1802;
157;0.0225;0.3242;0.0014;355.0024;0.3624;15.4199;
158;0.0225;0.3242;0.002;355.0056;0.4224;14.6616;
159;0.0225;0.3242;0.0026;355.0096;0.4821;13.9057;
160;0.0226;0.3242;0.0031;355.0143;0.5415;13.1525;
161;0.0226;0.3242;0.0037;355.0198;0.6006;12.4023;
162;0.0226;0.3242;0.0042;355.026;0.6594;11.6554;
163;0.0226;0.3242;0.0042;355.026;0.6594;11.6554;
164;0.0225;0.3242;0.0047;355.0406;0.7758;10.173;
165;0.0225;0.3242;0.0052;355.049;0.8334;9.4382;
166;0.0225;0.3242;0.0057;355.058;0.8905;8.708;
167;0.0225;0.3242;0.0061;355.0677;0.9471;7.9827;
168;0.0224;0.3242;0.0066;355.0781;1.0031;7.2628;
169;0.0224;0.3242;0.007;355.089;1.0586;6.5484;
170;0.0224;0.3241;0.0074;355.1005;1.1135;5.84;
171;0.0223;0.3241;0.0078;355.1126;1.1677;5.1378;
172;0.0223;0.3241;0.0082;355.1252;1.2213;4.4422;
173;0.0223;0.3241;0.0082;355.1252;1.2213;4.4422;
174;0.0222;0.3241;0.0086;355.152;1.3264;3.0717;
175;0.0222;0.3241;0.009;355.1661;1.3779;2.3975;
176;0.0222;0.3241;0.0094;355.1806;1.4286;1.7311;
177;0.0221;0.3241;0.0099;355.1956;1.4785;1.0727;
178;0.0221;0.3241;0.0103;355.2108;1.5277;0.4226;
179;0.0221;0.3241;0.0103;355.2108;1.5277;0.4226;
180;0.022;0.3241;0.0108;355.2424;1.6234;359.1485;
181;0.022;0.3241;0.0112;355.2587;1.67;358.5251;
182;0.0219;0.324;0.0117;355.2751;1.7158;357.9111;
183;0.0219;0.324;0.0122;355.2918;1.7606;357.3069;
184;0.0219;0.324;0.0127;355.3087;1.8045;356.7126;
185;0.0218;0.324;0.0131;355.3257;1.8475;356.1285;
186;0.0218;0.324;0.0135;355.3429;1.8895;355.555;
187;0.0218;0.324;0.014;355.3601;1.9306;354.9922;
188;0.0217;0.324;0.0144;355.3774;1.9707;354.4403;
189;0.0217;0.3239;0.0148;355.3947;2.0098;353.8997;
190;0.0217;0.3239;0.0151;355.412;2.048;353.3706;
191;0.0217;0.3239;0.0151;355.412;2.048;353.3706;
192;0.0216;0.3239;0.0155;355.4464;2.1213;352.3477;
193;0.0215;0.3239;0.0165;355.4635;2.1564;351.8543;
194;0.0215;0.3239;0.0168;355.4805;2.1905;351.3733;
195;0.0215;0.3239;0.0168;355.4805;2.1905;351.3733;
196;0.0214;0.3238;0.0171;355.5138;2.2556;350.4491;
197;0.0214;0.3238;0.0174;355.5302;2.2866;350.0064;
198;0.0213;0.3238;0.0177;355.5462;2.3165;349.5768;
199;0.0213;0.3238;0.0179;355.562;2.3454;349.1606;
200;0.0212;0.3238;0.0182;355.5775;2.3733;348.758;
201;0.0211;0.3238;0.0184;355.5927;2.4001;348.369;
202;0.021;0.3238;0.0187;355.6074;2.4259;347.9939;
203;0.021;0.3238;0.019;355.6218;2.4506;347.6328;
204;0.021;0.3238;0.019;355.6218;2.4506;347.6328;
205;0.0209;0.3238;0.0192;355.6493;2.4968;346.9534;
206;0.0208;0.3237;0.0195;355.6624;2.5183;346.6354;
207;0.0207;0.3237;0.0197;355.6749;2.5388;346.332;
208;0.0206;0.3237;0.02;355.687;2.5582;346.0433;
209;0.0206;0.3237;0.0203;355.6985;2.5766;345.7696;
210;0.0205;0.3237;0.0205;355.7094;2.5939;345.5108;
211;0.0205;0.3237;0.0205;355.7094;2.5939;345.5108;
212;0.0203;0.3237;0.021;355.7297;2.6253;345.0388;
213;0.0203;0.3237;0.0212;355.7389;2.6394;344.8257;
214;0.0203;0.3237;0.0212;355.7389;2.6394;344.8257;
215;0.0202;0.3237;0.0214;355.7554;2.6645;344.4458;
216;0.0201;0.3237;0.0216;355.7628;2.6755;344.2791;
217;0.0201;0.3236;0.0218;355.7694;2.6854;344.1282;
218;0.02;0.3236;0.022;355.7754;2.6943;343.9929;
219;0.0199;0.3236;0.0222;355.7807;2.7022;343.8735;
220;0.0198;0.3236;0.0223;355.7853;2.7089;343.7698;
221;0.0198;0.3236;0.0223;355.7853;2.7089;343.7698;
222;0.0197;0.3236;0.0226;355.7924;2.7194;343.6101;
223;0.0197;0.3236;0.0226;355.7924;2.7194;343.6101;
224;0.0196;0.3236;0.0227;355.7967;2.7256;343.5143;
225;0.0196;0.3236;0.0228;355.7978;2.7272;343.4902;
226;0.0195;0.3236;0.0229;355.7982;2.7277;343.4822;
227;0.0194;0.3236;0.0229;355.7978;2.7272;343.4902;
228;0.0193;0.3236;0.023;355.7967;2.7256;343.5143;
229;0.0193;0.3236;0.0231;355.7949;2.723;343.5542;
230;0.0192;0.3236;0.0231;355.7924;2.7194;343.6101;
231;0.0191;0.3236;0.0231;355.7892;2.7147;343.682;
232;0.019;0.3236;0.0232;355.7853;2.7089;343.7698;
233;0.0189;0.3236;0.0232;355.7807;2.7022;343.8735;
234;0.0189;0.3236;0.0232;355.7807;2.7022;343.8735;
235;0.0187;0.3236;0.0232;355.7694;2.6854;344.1282;
236;0.0187;0.3236;0.0232;355.7694;2.6854;344.1282;
237;0.0186;0.3236;0.0232;355.7554;2.6645;344.4458;
238;0.0185;0.3236;0.0231;355.7475;2.6525;344.628;
239;0.0184;0.3237;0.0231;355.7389;2.6394;344.8257;
240;0.0183;0.3237;0.0231;355.7297;2.6253;345.0388;
241;0.018;0.3237;0.023;355.7198;2.6101;345.2672;
242;0.018;0.3237;0.023;355.7198;2.6101;345.2672;
243;0.0179;0.3237;0.0229;355.6985;2.5766;345.7696;
244;0.0178;0.3237;0.0229;355.687;2.5582;346.0433;
245;0.0177;0.3237;0.0228;355.6749;2.5388;346.332;
246;0.0176;0.3237;0.0227;355.6624;2.5183;346.6354;
247;0.0175;0.3237;0.0226;355.6493;2.4968;346.9534;
248;0.0175;0.3237;0.0226;355.6493;2.4968;346.9534;
249;0.0173;0.3238;0.0225;355.6218;2.4506;347.6328;
250;0.0172;0.3238;0.0224;355.6074;2.4259;347.9939;
251;0.0171;0.3238;0.0223;355.5927;2.4001;348.369;
252;0.017;0.3238;0.0221;355.5775;2.3733;348.758;
253;0.0168;0.3238;0.022;355.562;2.3454;349.1606;
254;0.0167;0.3238;0.0218;355.5462;2.3165;349.5768;
255;0.0166;0.3239;0.0216;355.5302;2.2866;350.0064;
256;0.0165;0.3239;0.0215;355.5138;2.2556;350.4491;
257;0.0163;0.3239;0.0213;355.4972;2.2235;350.9048;
258;0.0162;0.3239;0.0211;355.4805;2.1905;351.3733;
259;0.0162;0.3239;0.0211;355.4805;2.1905;351.3733;
260;0.0161;0.3239;0.0209;355.4464;2.1213;352.3477;
261;0.0159;0.324;0.0207;355.4293;2.0851;352.8532;
262;0.0158;0.324;0.0204;355.412;2.048;353.3706;
263;0.0157;0.324;0.0202;355.3947;2.0098;353.8997;
264;0.0155;0.324;0.0199;355.3774;1.9707;354.4403;
265;0.0154;0.324;0.0197;355.3601;1.9306;354.9922;
266;0.0153;0.3241;0.0194;355.3429;1.8895;355.555;
267;0.0151;0.3241;0.0191;355.3257;1.8475;356.1285;
268;0.015;0.3241;0.0189;355.3087;1.8045;356.7126;
269;0.0148;0.3241;0.0186;355.2918;1.7606;357.3069;
270;0.0148;0.3241;0.0186;355.2918;1.7606;357.3069;
271;0.0147;0.3242;0.0183;355.2587;1.67;358.5251;
272;0.0146;0.3242;0.018;355.2424;1.6234;359.1485;
273;0.0145;0.3242;0.0176;355.2265;1.576;359.7811;
274;0.0143;0.3242;0.0173;355.2108;1.5277;0.4226;
275;0.0142;0.3242;0.0169;355.1956;1.4785;1.0727;
276;0.0141;0.3243;0.0166;355.1806;1.4286;1.7311;
277;0.0139;0.3243;0.0162;355.1661;1.3779;2.3975;
278;0.0138;0.3243;0.0159;355.152;1.3264;3.0717;
279;0.0138;0.3243;0.0159;355.152;1.3264;3.0717;
280;0.0137;0.3243;0.0154;355.1252;1.2213;4.4422;
281;0.0135;0.3244;0.015;355.1126;1.1677;5.1378;
282;0.0134;0.3244;0.0146;355.1005;1.1135;5.84;
283;0.0132;0.3244;0.0142;355.089;1.0586;6.5484;
284;0.0131;0.3244;0.0137;355.0781;1.0031;7.2628;
285;0.0129;0.3245;0.0132;355.0677;0.9471;7.9827;
286;0.0129;0.3245;0.0132;355.0677;0.9471;7.9827;
287;0.0126;0.3245;0.0123;355.049;0.8334;9.4382;
288;0.0124;0.3245;0.0118;355.0406;0.7758;10.173;
289;0.0123;0.3246;0.0113;355.033;0.7178;10.9122;
290;0.0121;0.3246;0.0109;355.026;0.6594;11.6554;
291;0.0119;0.3246;0.0104;355.0198;0.6006;12.4023;
292;0.0117;0.3246;0.0099;355.0143;0.5415;13.1525;
293;0.0115;0.3247;0.0094;355.0096;0.4821;13.9057;
294;0.0113;0.3247;0.0089;355.0056;0.4224;14.6616;
295;0.0112;0.3247;0.0084;355.0024;0.3624;15.4199;
296;0.0112;0.3247;0.0084;355.0024;0.3624;15.4199;
297;0.011;0.3247;0.0079;354.9984;0.242;16.9421;
298;0.0108;0.3247;0.0073;354.9976;0.1816;17.7054;
299;0.0106;0.3248;0.0067;354.9976;0.1211;18.4697;
300;0.0103;0.3248;0.0061;354.9984;0.0606;19.2347;

