65;0.0089;-0.614;0.0691;23.483;27.7545;352.3823;
66;0.0089;-0.6141;0.0685;23.7044;28.0545;352.4689;
67;0.0089;-0.6141;0.0683;23.8001;28.1846;352.5069;
68;0.0089;-0.6142;0.0682;23.8858;28.3013;352.5411;
69;0.0089;-0.6142;0.068;23.9614;28.4046;352.5715;
70;0.0089;-0.6142;0.0679;24.0269;28.4942;352.5981;
71;0.0089;-0.6142;0.0678;24.0824;28.5702;352.6206;
72;0.0089;-0.6142;0.0677;24.1278;28.6324;352.6392;
73;0.0089;-0.6143;0.0676;24.1632;28.6809;352.6536;
74;0.0089;-0.6143;0.0676;24.1884;28.7156;352.664;
75;0.0089;-0.6143;0.0675;24.2036;28.7364;352.6702;
76;0.0089;-0.6143;0.0674;24.2086;28.7433;352.6723;
77;0.0089;-0.6143;0.0674;24.2086;28.7433;352.6723;
78;0.009;-0.6143;0.0674;24.1884;28.7156;352.664;
79;0.009;-0.6143;0.0673;24.1632;28.6809;352.6536;
80;0.009;-0.6143;0.0673;24.1632;28.6809;352.6536;
81;0.009;-0.6143;0.0673;24.0824;28.5702;352.6206;
82;0.009;-0.6143;0.0673;24.0269;28.4942;352.5981;
83;0.009;-0.6143;0.0674;23.9614;28.4046;352.5715;
84;0.009;-0.6143;0.0674;23.8858;28.3013;352.5411;
85;0.009;-0.6143;0.0674;23.8001;28.1846;352.5069;
86;0.009;-0.6143;0.0675;23.7044;28.0545;352.4689;
87;0.009;-0.6143;0.0676;23.5987;27.9111;352.4274;
88;0.0091;-0.6142;0.0677;23.483;27.7545;352.3823;
89;0.0091;-0.6142;0.0677;23.3574;27.5848;352.3337;
90;0.009;-0.6142;0.0678;23.2218;27.4022;352.282;
91;0.009;-0.6142;0.0679;23.0763;27.2069;352.2271;
92;0.009;-0.6142;0.068;22.9209;26.999;352.1691;
93;0.009;-0.6142;0.068;22.9209;26.999;352.1691;
94;0.009;-0.6141;0.0684;22.5807;26.5459;352.0449;
95;0.009;-0.6141;0.0684;22.5807;26.5459;352.0449;
96;0.009;-0.6141;0.0686;22.2014;26.0445;351.9106;
97;0.009;-0.6141;0.0688;21.9972;25.7761;351.8401;
98;0.009;-0.614;0.069;21.7834;25.4961;351.7675;
99;0.009;-0.614;0.0692;21.56;25.2049;351.6932;
100;0.009;-0.6139;0.0695;21.3271;24.9026;351.6172;
101;0.0091;-0.6139;0.0698;21.0848;24.5894;351.5398;
102;0.0091;-0.6138;0.07;20.8331;24.2655;351.4612;
103;0.0091;-0.6138;0.0703;20.5722;23.9312;351.3816;
104;0.0091;-0.6137;0.0706;20.302;23.5866;351.3011;
105;0.0091;-0.6137;0.0706;20.302;23.5866;351.3011;
106;0.0091;-0.6136;0.0713;19.7344;22.8678;351.1385;
107;0.0092;-0.6136;0.0716;19.4371;22.494;351.0568;
108;0.0092;-0.6135;0.072;19.131;22.111;350.9751;
109;0.0092;-0.6134;0.0723;18.8162;21.7188;350.8937;
110;0.0092;-0.6134;0.0727;18.4927;21.3179;350.8126;
111;0.0092;-0.6133;0.073;18.1608;20.9084;350.7322;
112;0.0093;-0.6133;0.0734;17.8205;20.4906;350.6527;
113;0.0093;-0.6131;0.0742;17.472;20.0646;350.5742;
114;0.0093;-0.6131;0.0745;17.1154;19.6308;350.497;
115;0.0093;-0.6131;0.0745;17.1154;19.6308;350.497;
116;0.0094;-0.6129;0.0753;16.3784;18.7406;350.3471;
117;0.0094;-0.6128;0.0757;15.9984;18.2846;350.2748;
118;0.0095;-0.6128;0.0761;15.6108;17.8217;350.2046;
119;0.0095;-0.6127;0.0765;15.216;17.3521;350.1366;
120;0.0095;-0.6127;0.0765;15.216;17.3521;350.1366;
121;0.0095;-0.6126;0.077;14.405;16.3938;350.0081;
122;0.0096;-0.6125;0.078;13.9893;15.9054;349.948;
123;0.0096;-0.6124;0.0784;13.567;15.4112;349.8908;
124;0.0096;-0.6124;0.0784;13.567;15.4112;349.8908;
125;0.0096;-0.6123;0.079;12.7034;14.4063;349.7859;
126;0.0097;-0.6122;0.0795;12.2625;13.896;349.7386;
127;0.0097;-0.6121;0.0801;11.8159;13.3807;349.6948;
128;0.0098;-0.612;0.0806;11.3637;12.8606;349.6548;
129;0.0098;-0.6119;0.0812;10.9062;12.3359;349.6187;
130;0.0099;-0.6118;0.0818;10.4436;11.8069;349.5865;
131;0.0099;-0.6117;0.0824;9.9761;11.2736;349.5585;
132;0.0099;-0.6117;0.0824;9.9761;11.2736;349.5585;
133;0.01;-0.6116;0.083;9.0276;10.1953;349.5153;
134;0.0101;-0.6115;0.0837;8.547;9.6506;349.5004;
135;0.0102;-0.6114;0.0844;8.0625;9.1025;349.49;
136;0.0102;-0.6112;0.085;7.5744;8.551;349.4843;
137;0.0103;-0.6111;0.0857;7.083;7.9965;349.4834;
138;0.0104;-0.611;0.0864;6.5884;7.439;349.4873;
139;0.0105;-0.6109;0.0871;6.091;6.8788;349.4961;
140;0.0106;-0.6107;0.0877;5.5911;6.3159;349.5098;
141;0.0107;-0.6106;0.0884;5.0888;5.7507;349.5286;
142;0.0108;-0.6105;0.0891;4.5845;5.1831;349.5524;
143;0.0109;-0.6104;0.0897;4.0785;4.6135;349.5814;
144;0.011;-0.6102;0.0904;3.5709;4.0419;349.6155;
145;0.0111;-0.6101;0.0911;3.0622;3.4685;349.6548;
146;0.0112;-0.61;0.0917;2.5525;2.8936;349.6993;
147;0.0113;-0.6099;0.0924;2.0422;2.3171;349.749;
148;0.0115;-0.6097;0.0931;1.5315;1.7394;349.8039;
149;0.0116;-0.6096;0.0937;1.0207;1.1605;349.8641;
150;0.0116;-0.6096;0.0937;1.0207;1.1605;349.8641;
151;0.0117;-0.6095;0.0944;0;0;350;
152;0.0118;-0.6094;0.0952;359.4906;359.4187;350.0757;
153;0.0119;-0.6092;0.0959;358.9822;358.8369;350.1566;
154;0.0121;-0.6091;0.0966;358.4752;358.2548;350.2426;
155;0.0122;-0.609;0.0974;357.9696;357.6725;350.3336;
156;0.0124;-0.6088;0.0981;357.466;357.0902;350.4296;
157;0.0125;-0.6087;0.0988;356.9644;356.5082;350.5305;
158;0.0127;-0.6085;0.0995;356.4652;355.9265;350.6363;
159;0.0128;-0.6084;0.1002;355.9686;355.3453;350.7469;
160;0.0128;-0.6084;0.1002;355.9686;355.3453;350.7469;
161;0.0133;-0.608;0.1023;354.9845;354.1854;350.9821;
162;0.0134;-0.6079;0.1029;354.4973;353.607;351.1065;
163;0.0136;-0.6077;0.1035;354.0139;353.0298;351.2353;
164;0.0137;-0.6076;0.1041;353.5343;352.4542;351.3683;
165;0.0138;-0.6075;0.1047;353.0589;351.8802;351.5056;
166;0.014;-0.6074;0.1053;352.5879;351.3082;351.6469;
167;0.0141;-0.6073;0.1059;352.1215;350.7382;351.792;
168;0.0141;-0.6073;0.1059;352.1215;350.7382;351.792;
169;0.0143;-0.6072;0.1065;351.2033;349.6054;352.0934;
170;0.0145;-0.6071;0.1071;350.752;349.043;352.2493;
171;0.0146;-0.6069;0.1078;350.3062;348.4836;352.4085;
172;0.0148;-0.6068;0.1084;349.866;347.9274;352.5707;
173;0.015;-0.6067;0.1091;349.4318;347.3746;352.7359;
174;0.015;-0.6067;0.1091;349.4318;347.3746;352.7359;
175;0.0151;-0.6066;0.1098;348.5816;346.2803;353.0742;
176;0.0153;-0.6064;0.1105;348.166;345.7393;353.247;
177;0.0155;-0.6063;0.1112;347.757;345.2028;353.4218;
178;0.0157;-0.6062;0.1118;347.3548;344.6709;353.5986;
179;0.0159;-0.606;0.1125;346.9595;344.1439;353.7771;
180;0.0161;-0.6059;0.1131;346.5712;343.6222;353.957;
181;0.0163;-0.6057;0.1138;346.1901;343.1059;354.1382;
182;0.0164;-0.6056;0.1144;345.8163;342.5954;354.3204;
183;0.0166;-0.6055;0.115;345.45;342.0909;354.5034;
184;0.0166;-0.6055;0.115;345.45;342.0909;354.5034;
185;0.017;-0.6052;0.1162;344.7402;341.1011;354.8707;
186;0.0172;-0.6051;0.1167;344.3969;340.6164;355.0546;
187;0.0173;-0.605;0.1172;344.0616;340.1388;355.2382;
188;0.0175;-0.6049;0.1178;343.7341;339.6686;355.4214;
189;0.0177;-0.6048;0.1183;343.4148;339.2062;355.6039;
190;0.0178;-0.6047;0.1187;343.1036;338.7518;355.7854;
191;0.0178;-0.6047;0.1187;343.1036;338.7518;355.7854;
192;0.018;-0.6046;0.1192;342.5059;337.8681;356.1445;
193;0.0181;-0.6045;0.1197;342.2195;337.4394;356.3216;
194;0.0183;-0.6044;0.1202;341.9415;337.0199;356.4967;
195;0.0185;-0.6043;0.1207;341.6719;336.6098;356.6696;
196;0.0186;-0.6042;0.1212;341.4108;336.2095;356.84;
197;0.0188;-0.6041;0.1216;341.1582;335.8191;357.0076;
198;0.0189;-0.604;0.122;340.9142;335.4391;357.1722;
199;0.0189;-0.604;0.122;340.9142;335.4391;357.1722;
200;0.0191;-0.6039;0.1225;340.4518;334.7108;357.4915;
201;0.0192;-0.6038;0.1229;340.2335;334.3632;357.6457;
202;0.0194;-0.6038;0.1233;340.0238;334.0269;357.7959;
203;0.0195;-0.6037;0.1237;339.8228;333.7023;357.9419;
204;0.0197;-0.6036;0.1241;339.6303;333.3894;358.0835;
205;0.0198;-0.6035;0.1245;339.4465;333.0887;358.2205;
206;0.0199;-0.6034;0.1248;339.2714;332.8002;358.3526;
207;0.0201;-0.6034;0.1251;339.1049;332.5243;358.4797;
208;0.0201;-0.6034;0.1251;339.1049;332.5243;358.4797;
209;0.0203;-0.6032;0.1258;338.7977;332.011;358.7179;
210;0.0204;-0.6032;0.126;338.6571;331.774;358.8286;
211;0.0204;-0.6032;0.126;338.6571;331.774;358.8286;
212;0.0205;-0.6031;0.1263;338.4016;331.3403;359.0326;
213;0.0206;-0.6031;0.1266;338.2867;331.144;359.1255;
214;0.0207;-0.603;0.1268;338.1804;330.9615;359.2121;
215;0.0208;-0.603;0.1271;338.0827;330.793;359.2922;
216;0.0209;-0.6029;0.1273;337.9935;330.6387;359.3659;
217;0.0209;-0.6029;0.1275;337.9128;330.4987;359.4329;
218;0.0209;-0.6029;0.1275;337.9128;330.4987;359.4329;
219;0.021;-0.6028;0.1277;337.7771;330.2621;359.5465;
220;0.0211;-0.6028;0.1278;337.722;330.1656;359.593;
221;0.0212;-0.6028;0.128;337.6754;330.0839;359.6324;
222;0.0212;-0.6027;0.1281;337.6372;330.0169;359.6648;
223;0.0213;-0.6027;0.1283;337.6075;329.9648;359.69;
224;0.0213;-0.6027;0.1283;337.6075;329.9648;359.69;
225;0.0213;-0.6027;0.1284;337.5737;329.9051;359.7188;
226;0.0213;-0.6026;0.1285;337.5695;329.8977;359.7224;
227;0.0214;-0.6026;0.1285;337.5737;329.9051;359.7188;
228;0.0214;-0.6026;0.1286;337.5864;329.9275;359.708;
229;0.0214;-0.6026;0.1286;337.6075;329.9648;359.69;
230;0.0214;-0.6026;0.1287;337.6372;330.0169;359.6648;
231;0.0215;-0.6026;0.1287;337.6754;330.0839;359.6324;
232;0.0215;-0.6026;0.1287;337.722;330.1656;359.593;
233;0.0215;-0.6026;0.1287;337.7771;330.2621;359.5465;
234;0.0214;-0.6026;0.1286;337.8407;330.3731;359.4932;
235;0.0214;-0.6026;0.1286;337.9128;330.4987;359.4329;
236;0.0214;-0.6026;0.1285;337.9935;330.6387;359.3659;
237;0.0214;-0.6026;0.1285;338.0827;330.793;359.2922;
238;0.0214;-0.6027;0.1284;338.1804;330.9615;359.2121;
239;0.0213;-0.6027;0.1283;338.2867;331.144;359.1255;
240;0.0213;-0.6027;0.1283;338.2867;331.144;359.1255;
241;0.0213;-0.6027;0.1282;338.5251;331.5504;358.9336;
242;0.0213;-0.6027;0.1282;338.6571;331.774;358.8286;
243;0.0213;-0.6027;0.1281;338.7977;332.011;358.7179;
244;0.0212;-0.6027;0.1279;338.947;332.2612;358.6015;
245;0.0211;-0.6028;0.1278;339.1049;332.5243;358.4797;
246;0.0211;-0.6028;0.1278;339.1049;332.5243;358.4797;
247;0.0211;-0.6028;0.1276;339.4465;333.0887;358.2205;
248;0.021;-0.6028;0.1273;339.6303;333.3894;358.0835;
249;0.0209;-0.6029;0.1271;339.8228;333.7023;357.9419;
250;0.0208;-0.603;0.1268;340.0238;334.0269;357.7959;
251;0.0207;-0.603;0.1265;340.2335;334.3632;357.6457;
252;0.0206;-0.6031;0.1262;340.4518;334.7108;357.4915;
253;0.0205;-0.6032;0.1259;340.6786;335.0695;357.3336;
254;0.0203;-0.6032;0.1256;340.9142;335.4391;357.1722;
255;0.0203;-0.6032;0.1256;340.9142;335.4391;357.1722;
256;0.0202;-0.6033;0.1252;341.4108;336.2095;356.84;
257;0.0201;-0.6034;0.1249;341.6719;336.6098;356.6696;
258;0.0198;-0.6036;0.1241;341.9415;337.0199;356.4967;
259;0.0198;-0.6036;0.1241;341.9415;337.0199;356.4967;
260;0.0197;-0.6036;0.1237;342.5059;337.8681;356.1445;
261;0.0196;-0.6037;0.1233;342.8006;338.3057;355.9657;
262;0.0194;-0.6038;0.1229;343.1036;338.7518;355.7854;
263;0.0193;-0.6039;0.1225;343.4148;339.2062;355.6039;
264;0.0193;-0.6039;0.1225;343.4148;339.2062;355.6039;
265;0.0192;-0.604;0.1221;344.0616;340.1388;355.2382;
266;0.019;-0.6041;0.1216;344.3969;340.6164;355.0546;
267;0.0188;-0.6042;0.1211;344.7402;341.1011;354.8707;
268;0.0187;-0.6043;0.1206;345.0913;341.5927;354.6869;
269;0.0185;-0.6044;0.1202;345.45;342.0909;354.5034;
270;0.0185;-0.6044;0.1202;345.45;342.0909;354.5034;
271;0.0183;-0.6045;0.1196;346.1901;343.1059;354.1382;
272;0.0181;-0.6046;0.1191;346.5712;343.6222;353.957;
273;0.018;-0.6047;0.1185;346.9595;344.1439;353.7771;
274;0.0178;-0.6049;0.1179;347.3548;344.6709;353.5986;
275;0.0176;-0.605;0.1174;347.757;345.2028;353.4218;
276;0.0174;-0.6051;0.1168;348.166;345.7393;353.247;
277;0.0174;-0.6051;0.1168;348.166;345.7393;353.247;
278;0.0173;-0.6052;0.1162;349.0035;346.8255;352.9038;
279;0.0171;-0.6053;0.1156;349.4318;347.3746;352.7359;
280;0.0169;-0.6055;0.1149;349.866;347.9274;352.5707;
281;0.0167;-0.6056;0.1143;350.3062;348.4836;352.4085;
282;0.0165;-0.6057;0.1136;350.752;349.043;352.2493;
283;0.0165;-0.6057;0.1136;350.752;349.043;352.2493;
284;0.0163;-0.6059;0.113;351.6599;350.1705;351.9409;
285;0.0161;-0.606;0.1123;352.1215;350.7382;351.792;
286;0.0159;-0.6062;0.1116;352.5879;351.3082;351.6469;
287;0.0158;-0.6063;0.1109;353.0589;351.8802;351.5056;
288;0.0156;-0.6064;0.1102;353.5343;352.4542;351.3683;
289;0.0156;-0.6064;0.1102;353.5343;352.4542;351.3683;
290;0.0154;-0.6066;0.1094;354.4973;353.607;351.1065;
291;0.0152;-0.6067;0.1087;354.9845;354.1854;350.9821;
292;0.015;-0.6069;0.1079;355.475;354.7649;350.8622;
293;0.0148;-0.607;0.1072;355.9686;355.3453;350.7469;
294;0.0148;-0.607;0.1072;355.9686;355.3453;350.7469;
295;0.0146;-0.6072;0.1064;356.9644;356.5082;350.5305;
296;0.0145;-0.6073;0.1056;357.466;357.0902;350.4296;
297;0.0143;-0.6075;0.1048;357.9696;357.6725;350.3336;
298;0.0141;-0.6076;0.1041;358.4752;358.2548;350.2426;
299;0.0139;-0.6078;0.1033;358.9822;358.8369;350.1566;
300;0.0139;-0.6078;0.1033;358.9822;358.8369;350.1566;

