1;0.0583;0.3197;0.0001;5;0;20;
2;0.0583;0.3197;0.0002;4.9195;0.2469;19.9992;
3;0.0583;0.3197;0.0003;4.839;0.4937;19.998;
4;0.0583;0.3197;0.0005;4.7586;0.7402;19.9965;
5;0.0583;0.3197;0.0008;4.6783;0.9863;19.9946;
6;0.0583;0.3197;0.0011;4.5981;1.232;19.9924;
7;0.0583;0.3197;0.0011;4.5182;1.4772;19.9899;
8;0.0583;0.3197;0.0015;4.4385;1.7217;19.987;
9;0.0583;0.3197;0.002;4.359;1.9653;19.9838;
10;0.0583;0.3197;0.002;4.359;1.9653;19.9838;
11;0.0584;0.3197;0.0026;4.2009;2.45;19.9764;
12;0.0584;0.3197;0.0032;4.1225;2.6907;19.9722;
13;0.0584;0.3197;0.004;4.0444;2.9302;19.9677;
14;0.0584;0.3197;0.0047;3.9667;3.1685;19.9629;
15;0.0585;0.3196;0.0061;3.8896;3.4053;19.9579;
16;0.0585;0.3196;0.0068;3.8129;3.6406;19.9525;
17;0.0585;0.3196;0.0068;3.8129;3.6406;19.9525;
18;0.0585;0.3196;0.0075;3.6612;4.1063;19.941;
19;0.0585;0.3196;0.0083;3.5863;4.3365;19.9348;
20;0.0586;0.3196;0.009;3.512;4.5648;19.9284;
21;0.0586;0.3195;0.0097;3.4384;4.7911;19.9218;
22;0.0587;0.3195;0.0116;3.3655;5.0152;19.9149;
23;0.0587;0.3194;0.0121;3.2934;5.2372;19.9079;
24;0.0587;0.3194;0.0121;3.2934;5.2372;19.9079;
25;0.0587;0.3194;0.0127;3.1514;5.6741;19.8931;
26;0.0588;0.3194;0.0133;3.0816;5.8888;19.8855;
27;0.0588;0.3193;0.0139;3.0128;6.101;19.8777;
28;0.0589;0.3193;0.0144;2.9448;6.3105;19.8697;
29;0.0589;0.3193;0.015;2.8777;6.5172;19.8616;
30;0.0589;0.3192;0.0156;2.8116;6.7211;19.8534;
31;0.059;0.3192;0.0162;2.7465;6.922;19.845;
32;0.059;0.3192;0.0167;2.6824;7.1199;19.8366;
33;0.0591;0.3191;0.0173;2.6194;7.3146;19.8281;
34;0.0592;0.3191;0.0179;2.5574;7.5062;19.8195;
35;0.0592;0.319;0.0184;2.4965;7.6944;19.8109;
36;0.0593;0.319;0.019;2.4367;7.8793;19.8022;
37;0.0593;0.319;0.019;2.4367;7.8793;19.8022;
38;0.0593;0.3189;0.0195;2.3206;8.2387;19.7848;
39;0.0594;0.3189;0.0201;2.2643;8.413;19.7761;
40;0.0595;0.3188;0.0207;2.2092;8.5836;19.7674;
41;0.0595;0.3188;0.0213;2.1554;8.7504;19.7587;
42;0.0596;0.3187;0.0218;2.1029;8.9134;19.7501;
43;0.0596;0.3187;0.0223;2.0516;9.0725;19.7416;
44;0.0597;0.3187;0.0229;2.0016;9.2277;19.7331;
45;0.0598;0.3186;0.0234;1.953;9.3787;19.7247;
46;0.0599;0.3185;0.0246;1.9057;9.5257;19.7164;
47;0.0599;0.3185;0.0246;1.9057;9.5257;19.7164;
48;0.06;0.3184;0.025;1.8152;9.8071;19.7003;
49;0.06;0.3184;0.0254;1.772;9.9414;19.6924;
50;0.06;0.3184;0.0258;1.7303;10.0713;19.6847;
51;0.0601;0.3183;0.0262;1.69;10.1968;19.6771;
52;0.0602;0.3183;0.0265;1.6512;10.3178;19.6698;
53;0.0602;0.3182;0.0269;1.6138;10.4343;19.6626;
54;0.0603;0.3182;0.0272;1.5779;10.5462;19.6557;
55;0.0603;0.3182;0.0276;1.5435;10.6536;19.6489;
56;0.0603;0.3182;0.0276;1.5435;10.6536;19.6489;
