32;0.0592;0.3196;-0.0001;357.472;347.657;19.7077;
33;0.0592;0.3196;-0.0001;357.472;347.657;19.7077;
34;0.0591;0.3196;-0.0001;357.6038;346.9873;19.6767;
35;0.0589;0.3196;-0.0001;357.6679;346.6609;19.661;
36;0.0588;0.3196;-0.0001;357.7308;346.3404;19.6452;
37;0.0587;0.3197;-0.0001;357.7924;346.0258;19.6294;
38;0.0585;0.3197;0;357.8527;345.7174;19.6136;
39;0.0584;0.3197;0;357.9117;345.4152;19.5978;
40;0.0582;0.3197;0;357.9694;345.1194;19.582;
41;0.058;0.3198;0;358.0257;344.8302;19.5663;
42;0.058;0.3198;0;358.0257;344.8302;19.5663;
43;0.0579;0.3198;0;358.1342;344.2717;19.5352;
44;0.0578;0.3198;0;358.1864;344.0028;19.5198;
45;0.0576;0.3199;0;358.2371;343.7408;19.5046;
46;0.0575;0.3199;0.0001;358.2863;343.486;19.4896;
47;0.0574;0.3199;0.0001;358.3342;343.2384;19.4748;
48;0.0572;0.3199;0.0001;358.3805;342.9981;19.4602;
49;0.0571;0.3199;0.0001;358.4253;342.7654;19.4459;
50;0.057;0.32;0.0001;358.4687;342.5401;19.4319;
51;0.0569;0.32;0.0001;358.5104;342.3225;19.4182;
52;0.0568;0.32;0.0001;358.5507;342.1127;19.4049;
53;0.0565;0.32;0.0001;358.5894;341.9107;19.3919;
54;0.0565;0.32;0.0001;358.5894;341.9107;19.3919;
55;0.0565;0.3201;0.0001;358.6621;341.5305;19.3671;
56;0.0564;0.3201;0.0001;358.6961;341.3526;19.3553;
57;0.0564;0.3201;0.0001;358.7285;341.1828;19.3439;
58;0.0564;0.3201;0.0001;358.7592;341.0212;19.3331;
59;0.0564;0.3201;0.0001;358.7592;341.0212;19.3331;
60;0.0564;0.3201;0.0001;358.8159;340.7232;19.3128;
61;0.0564;0.3201;0.0001;358.8419;340.5868;19.3034;
62;0.0564;0.3201;0.0001;358.8661;340.459;19.2945;
63;0.0565;0.3201;0.0001;358.8888;340.3397;19.2862;
64;0.0565;0.32;0.0001;358.9097;340.229;19.2785;
65;0.0565;0.32;0.0001;358.929;340.127;19.2713;
66;0.0566;0.32;0.0001;358.9467;340.0337;19.2647;
67;0.0566;0.32;0.0001;358.9627;339.9492;19.2587;
68;0.0566;0.32;0.0001;358.9627;339.9492;19.2587;
69;0.0567;0.32;0.0001;358.9897;339.8066;19.2485;
70;0.0567;0.32;0.0001;359.0006;339.7486;19.2444;
71;0.0567;0.32;0.0001;359.0099;339.6994;19.2408;
72;0.0568;0.32;0;359.0175;339.6591;19.2379;
73;0.0568;0.32;0;359.0234;339.6278;19.2357;
74;0.0568;0.32;0;359.0276;339.6055;19.2341;
75;0.0569;0.32;0;359.0302;339.592;19.2331;
76;0.0569;0.32;0;359.031;339.5876;19.2328;
77;0.0569;0.32;0;359.0302;339.592;19.2331;
78;0.0569;0.32;0;359.0276;339.6055;19.2341;
79;0.0569;0.32;0;359.0234;339.6278;19.2357;
80;0.0569;0.32;0;359.0175;339.6591;19.2379;
81;0.057;0.32;0;359.0099;339.6994;19.2408;
82;0.057;0.32;0;359.0099;339.6994;19.2408;
83;0.057;0.32;0;358.9897;339.8066;19.2485;
84;0.057;0.32;0;358.977;339.8735;19.2533;
85;0.057;0.32;0;358.9627;339.9492;19.2587;
86;0.057;0.32;0;358.9467;340.0337;19.2647;
87;0.057;0.32;0;358.929;340.127;19.2713;
88;0.057;0.32;0;358.9097;340.229;19.2785;
89;0.057;0.32;0;358.8888;340.3397;19.2862;
90;0.057;0.32;0;358.8661;340.459;19.2945;
91;0.057;0.32;0;358.8419;340.5868;19.3034;
92;0.0569;0.32;0.0001;358.8159;340.7232;19.3128;
93;0.0569;0.32;0.0001;358.8159;340.7232;19.3128;
94;0.0568;0.32;0.0001;358.7592;341.0212;19.3331;
95;0.0568;0.32;0.0001;358.7592;341.0212;19.3331;
96;0.0568;0.32;0.0001;358.6961;341.3526;19.3553;
97;0.0567;0.32;0.0001;358.6621;341.5305;19.3671;
98;0.0568;0.32;0.0001;358.6266;341.7166;19.3793;
99;0.0568;0.32;0.0001;358.6266;341.7166;19.3793;
100;0.0569;0.32;0.0001;358.5507;342.1127;19.4049;
101;0.0569;0.32;0.0001;358.5104;342.3225;19.4182;
102;0.057;0.32;0.0001;358.4687;342.5401;19.4319;
103;0.057;0.32;0.0001;358.4253;342.7654;19.4459;
104;0.0571;0.32;0.0001;358.3805;342.9981;19.4602;
105;0.0571;0.3199;0.0001;358.3342;343.2384;19.4748;
106;0.0572;0.3199;0.0001;358.2863;343.486;19.4896;
107;0.0573;0.3199;0.0001;358.2371;343.7408;19.5046;
108;0.0573;0.3199;0.0001;358.1864;344.0028;19.5198;
109;0.0574;0.3199;0.0001;358.1342;344.2717;19.5352;
110;0.0575;0.3199;0.0001;358.0807;344.5476;19.5507;
111;0.0575;0.3199;0.0001;358.0807;344.5476;19.5507;
112;0.0575;0.3199;0.0001;357.9694;345.1194;19.582;
113;0.0576;0.3199;0.0001;357.9117;345.4152;19.5978;
114;0.0576;0.3198;0.0001;357.8527;345.7174;19.6136;
115;0.0577;0.3198;0.0001;357.7924;346.0258;19.6294;
116;0.0578;0.3198;0.0001;357.7308;346.3404;19.6452;
117;0.0578;0.3198;0.0001;357.6679;346.6609;19.661;
118;0.0579;0.3198;0.0001;357.6038;346.9873;19.6767;
119;0.0581;0.3198;0;357.5385;347.3194;19.6923;
120;0.0582;0.3197;0;357.472;347.657;19.7077;
121;0.0583;0.3197;0;357.4044;348.0001;19.723;
122;0.0584;0.3197;0;357.3356;348.3484;19.7381;
123;0.0585;0.3197;0;357.2657;348.7018;19.753;
124;0.0585;0.3197;0;357.2657;348.7018;19.753;
125;0.0586;0.3197;0;357.1227;349.4234;19.7821;
126;0.0587;0.3197;0;357.0497;349.7912;19.7963;
127;0.0587;0.3196;0;356.9757;350.1635;19.8101;
128;0.0588;0.3196;0;356.9008;350.5401;19.8236;
129;0.0589;0.3196;0;356.825;350.9209;19.8368;
130;0.059;0.3196;0;356.7482;351.3057;19.8496;
131;0.059;0.3196;0;356.6707;351.6942;19.862;
132;0.0591;0.3196;0;356.5923;352.0865;19.8739;
133;0.0591;0.3196;0;356.5923;352.0865;19.8739;
134;0.0592;0.3196;0;356.4332;352.8813;19.8965;
135;0.0593;0.3195;0;356.3526;353.2834;19.9071;
136;0.0594;0.3195;0;356.2714;353.6886;19.9172;
137;0.0594;0.3195;0;356.1895;354.0966;19.9268;
138;0.0595;0.3195;0;356.107;354.5071;19.9359;
139;0.0595;0.3195;0;356.107;354.5071;19.9359;
140;0.0596;0.3195;0;355.9405;355.3353;19.9524;
141;0.0597;0.3195;0;355.8565;355.7527;19.9598;
142;0.0598;0.3194;0;355.7721;356.1719;19.9666;
143;0.0599;0.3194;0;355.6873;356.5928;19.9728;
144;0.0599;0.3194;0;355.6873;356.5928;19.9728;
145;0.06;0.3194;0.0001;355.5167;357.4391;19.9834;
146;0.0601;0.3194;0.0001;355.431;357.8641;19.9877;
147;0.0603;0.3194;0;355.3451;358.29;19.9915;
148;0.0604;0.3193;0;355.2589;358.7168;19.9946;
149;0.0605;0.3193;0;355.1727;359.1442;19.997;
150;0.0606;0.3193;0;355.0864;359.572;19.9988;
151;0.0607;0.3193;0;355;0;20;
152;0.0609;0.3193;0;354.9136;0.4281;20.0005;
153;0.061;0.3192;0;354.8273;0.8561;20.0004;
154;0.061;0.3192;0;354.8273;0.8561;20.0004;
155;0.0611;0.3192;0;354.6548;1.7108;19.9982;
156;0.0612;0.3192;0;354.5688;2.1373;19.9961;
157;0.0613;0.3192;0;354.4831;2.5629;19.9935;
158;0.0615;0.3191;0;354.3976;2.9874;19.9901;
159;0.0616;0.3191;0;354.3123;3.4107;19.9862;
160;0.0617;0.3191;0;354.2274;3.8325;19.9816;
161;0.0617;0.3191;0;354.2274;3.8325;19.9816;
162;0.0618;0.3191;0;354.0588;4.6712;19.9707;
163;0.0619;0.319;0;353.9751;5.0877;19.9643;
164;0.0621;0.319;0;353.8919;5.502;19.9574;
165;0.0622;0.319;0;353.8093;5.914;19.9499;
166;0.0623;0.319;0;353.7273;6.3234;19.9418;
167;0.0623;0.319;0;353.7273;6.3234;19.9418;
168;0.0624;0.319;0;353.565;7.134;19.9242;
169;0.0625;0.3189;0;353.485;7.5348;19.9146;
170;0.0626;0.3189;0;353.4056;7.9324;19.9046;
171;0.0628;0.3189;0;353.327;8.3265;19.8941;
172;0.0629;0.3189;0;353.2492;8.7171;19.8831;
173;0.0629;0.3189;0;353.2492;8.7171;19.8831;
174;0.063;0.3188;0;353.0962;9.4869;19.8599;
175;0.0631;0.3188;0;353.021;9.8657;19.8478;
176;0.0632;0.3188;0;352.9467;10.2402;19.8353;
177;0.0633;0.3188;0;352.8735;10.6103;19.8224;
178;0.0634;0.3188;0;352.8012;10.9759;19.8093;
179;0.0634;0.3188;0;352.8012;10.9759;19.8093;
180;0.0636;0.3187;0;352.6599;11.6925;19.7822;
181;0.0636;0.3187;0;352.6599;11.6925;19.7822;
182;0.0637;0.3187;0;352.5229;12.3889;19.7541;
183;0.0638;0.3187;0;352.4561;12.7291;19.7398;
184;0.0639;0.3187;-0.0001;352.3905;13.0637;19.7253;
185;0.064;0.3186;-0.0001;352.3261;13.3927;19.7107;
186;0.0641;0.3186;-0.0001;352.263;13.7158;19.696;
187;0.0641;0.3186;-0.0001;352.263;13.7158;19.696;
188;0.0642;0.3186;-0.0001;352.1405;14.3441;19.6664;
189;0.0643;0.3186;-0.0001;352.0812;14.6489;19.6515;
190;0.0644;0.3186;-0.0001;352.0233;14.9473;19.6367;
191;0.0645;0.3185;-0.0001;351.9667;15.2391;19.6219;
192;0.0646;0.3185;-0.0001;351.9114;15.5244;19.6071;
193;0.0646;0.3185;-0.0001;351.8576;15.8028;19.5924;
194;0.0647;0.3185;-0.0001;351.8052;16.0743;19.5778;
195;0.0647;0.3185;-0.0001;351.8052;16.0743;19.5778;
196;0.0648;0.3185;-0.0001;351.7047;16.5961;19.5492;
197;0.0649;0.3185;-0.0001;351.6566;16.8462;19.5351;
198;0.065;0.3184;-0.0001;351.61;17.0889;19.5212;
199;0.0651;0.3184;-0.0001;351.5649;17.3241;19.5076;
200;0.0651;0.3184;-0.0001;351.5649;17.3241;19.5076;
201;0.0652;0.3184;-0.0001;351.4793;17.7715;19.4811;
202;0.0653;0.3184;-0.0001;351.4388;17.9836;19.4684;
203;0.0653;0.3184;-0.0001;351.3999;18.1878;19.4559;
204;0.0654;0.3183;-0.0001;351.3625;18.384;19.4439;
205;0.0655;0.3183;-0.0001;351.3268;18.5721;19.4322;
206;0.0655;0.3183;-0.0001;351.3268;18.5721;19.4322;
207;0.0656;0.3183;-0.0001;351.26;18.9237;19.41;
208;0.0656;0.3183;-0.0001;351.2291;19.0871;19.3995;
209;0.0657;0.3183;-0.0001;351.1997;19.2421;19.3895;
210;0.0658;0.3183;-0.0001;351.172;19.3886;19.38;
211;0.0658;0.3183;-0.0001;351.1459;19.5265;19.371;
212;0.0658;0.3183;-0.0001;351.1459;19.5265;19.371;
213;0.0659;0.3183;-0.0001;351.0988;19.7766;19.3544;
214;0.0659;0.3182;-0.0001;351.0776;19.8885;19.347;
215;0.066;0.3182;-0.0001;351.0582;19.9918;19.34;
216;0.066;0.3182;-0.0001;351.0404;20.0861;19.3337;
217;0.0661;0.3182;-0.0001;351.0244;20.1717;19.3279;
218;0.0661;0.3182;-0.0001;351.0244;20.1717;19.3279;
219;0.0661;0.3182;-0.0001;350.9972;20.316;19.3181;
220;0.0661;0.3182;-0.0001;350.9862;20.3748;19.314;
221;0.0662;0.3182;-0.0001;350.9768;20.4245;19.3106;
222;0.0662;0.3182;-0.0001;350.9692;20.4652;19.3078;
223;0.0662;0.3182;-0.0001;350.9633;20.4969;19.3056;
224;0.0662;0.3182;-0.0001;350.9633;20.4969;19.3056;
225;0.0662;0.3182;-0.0001;350.9565;20.5332;19.3031;
226;0.0663;0.3182;-0.0001;350.9556;20.5377;19.3028;
227;0.0663;0.3182;-0.0001;350.9565;20.5332;19.3031;
228;0.0663;0.3182;-0.0001;350.959;20.5196;19.3041;
229;0.0663;0.3182;-0.0001;350.9633;20.4969;19.3056;
230;0.0663;0.3182;-0.0001;350.9633;20.4969;19.3056;
231;0.0663;0.3182;-0.0001;350.9768;20.4245;19.3106;
232;0.0663;0.3182;-0.0001;350.9862;20.3748;19.314;
233;0.0663;0.3182;-0.0001;350.9972;20.316;19.3181;
234;0.0663;0.3182;-0.0001;351.0099;20.2483;19.3227;
235;0.0663;0.3182;-0.0001;351.0099;20.2483;19.3227;
236;0.0663;0.3182;-0.0001;351.0404;20.0861;19.3337;
237;0.0663;0.3182;-0.0001;351.0582;19.9918;19.34;
238;0.0663;0.3182;-0.0001;351.0776;19.8885;19.347;
239;0.0663;0.3182;-0.0001;351.0988;19.7766;19.3544;
240;0.0663;0.3182;-0.0001;351.1215;19.6559;19.3624;
241;0.0663;0.3182;-0.0001;351.1459;19.5265;19.371;
242;0.0663;0.3182;-0.0001;351.172;19.3886;19.38;
243;0.0663;0.3182;-0.0001;351.1997;19.2421;19.3895;
244;0.0663;0.3182;-0.0001;351.1997;19.2421;19.3895;
245;0.0662;0.3182;-0.0001;351.26;18.9237;19.41;
246;0.0662;0.3182;-0.0001;351.2926;18.752;19.4209;
247;0.0662;0.3182;-0.0001;351.3268;18.5721;19.4322;
248;0.0662;0.3182;-0.0001;351.3625;18.384;19.4439;
249;0.0662;0.3182;-0.0001;351.3999;18.1878;19.4559;
250;0.0662;0.3182;-0.0001;351.3999;18.1878;19.4559;
251;0.0661;0.3182;-0.0001;351.4793;17.7715;19.4811;
252;0.0661;0.3182;-0.0001;351.5214;17.5517;19.4942;
253;0.066;0.3182;-0.0001;351.5649;17.3241;19.5076;
254;0.066;0.3182;-0.0001;351.61;17.0889;19.5212;
255;0.066;0.3182;-0.0001;351.6566;16.8462;19.5351;
256;0.0659;0.3182;-0.0001;351.7047;16.5961;19.5492;
257;0.0659;0.3182;-0.0001;351.7047;16.5961;19.5492;
258;0.0659;0.3183;-0.0001;351.8052;16.0743;19.5778;
259;0.0658;0.3183;-0.0001;351.8576;15.8028;19.5924;
260;0.0658;0.3183;-0.0001;351.9114;15.5244;19.6071;
261;0.0657;0.3183;-0.0001;351.9667;15.2391;19.6219;
262;0.0657;0.3183;-0.0001;352.0233;14.9473;19.6367;
263;0.0657;0.3183;-0.0001;352.0233;14.9473;19.6367;
264;0.0656;0.3183;-0.0001;352.1405;14.3441;19.6664;
265;0.0655;0.3183;-0.0001;352.2011;14.033;19.6812;
266;0.0655;0.3183;-0.0001;352.263;13.7158;19.696;
267;0.0654;0.3183;-0.0001;352.3261;13.3927;19.7107;
268;0.0654;0.3184;-0.0001;352.3905;13.0637;19.7253;
269;0.0654;0.3184;-0.0001;352.3905;13.0637;19.7253;
270;0.0653;0.3184;-0.0001;352.5229;12.3889;19.7541;
271;0.0652;0.3184;-0.0001;352.5908;12.0433;19.7682;
272;0.0651;0.3184;-0.0001;352.6599;11.6925;19.7822;
273;0.0651;0.3184;-0.0001;352.73;11.3367;19.7959;
274;0.065;0.3184;-0.0001;352.8012;10.9759;19.8093;
275;0.065;0.3184;-0.0001;352.8012;10.9759;19.8093;
276;0.0649;0.3185;-0.0001;352.9467;10.2402;19.8353;
277;0.0648;0.3185;-0.0001;353.021;9.8657;19.8478;
278;0.0648;0.3185;-0.0001;353.0962;9.4869;19.8599;
279;0.0647;0.3185;-0.0001;353.1722;9.104;19.8717;
280;0.0646;0.3185;-0.0001;353.2492;8.7171;19.8831;
281;0.0646;0.3185;-0.0001;353.2492;8.7171;19.8831;
282;0.0645;0.3185;-0.0001;353.4056;7.9324;19.9046;
283;0.0644;0.3185;-0.0001;353.485;7.5348;19.9146;
284;0.0644;0.3186;-0.0001;353.565;7.134;19.9242;
285;0.0643;0.3186;-0.0001;353.6458;6.7301;19.9333;
286;0.0642;0.3186;-0.0001;353.7273;6.3234;19.9418;
287;0.0641;0.3186;-0.0001;353.8093;5.914;19.9499;
288;0.0641;0.3186;-0.0001;353.8093;5.914;19.9499;
289;0.064;0.3186;-0.0001;353.9751;5.0877;19.9643;
290;0.064;0.3186;-0.0001;354.0588;4.6712;19.9707;
291;0.0639;0.3187;-0.0001;354.1429;4.2528;19.9764;
292;0.0638;0.3187;-0.0001;354.2274;3.8325;19.9816;
293;0.0637;0.3187;-0.0001;354.3123;3.4107;19.9862;
294;0.0637;0.3187;-0.0001;354.3123;3.4107;19.9862;
295;0.0636;0.3187;-0.0001;354.4831;2.5629;19.9935;
296;0.0635;0.3187;-0.0001;354.5688;2.1373;19.9961;
297;0.0634;0.3188;0;354.6548;1.7108;19.9982;
298;0.0633;0.3188;0;354.741;1.2837;19.9996;
299;0.0633;0.3188;0;354.741;1.2837;19.9996;
300;0.0632;0.3188;-0.0001;354.9136;0.4281;20.0005;

