103;-0.0425;-0.23;0.1194;4.7464;355.9181;326.5826;
104;-0.0424;-0.2301;0.1192;4.6816;355.9725;326.5634;
105;-0.0424;-0.2302;0.119;4.6147;356.0287;326.5435;
106;-0.0424;-0.2304;0.1187;4.5458;356.0866;326.523;
107;-0.0424;-0.2304;0.1187;4.5458;356.0866;326.523;
108;-0.0424;-0.2305;0.1184;4.402;356.2076;326.48;
109;-0.0425;-0.2307;0.1181;4.3271;356.2705;326.4575;
110;-0.0425;-0.2308;0.1178;4.2504;356.3352;326.4343;
111;-0.0425;-0.231;0.1175;4.1719;356.4014;326.4104;
112;-0.0425;-0.2312;0.1171;4.0915;356.4692;326.3859;
113;-0.0426;-0.2313;0.1168;4.0093;356.5386;326.3608;
114;-0.0426;-0.2315;0.1164;3.9254;356.6095;326.335;
115;-0.0426;-0.2317;0.1161;3.8398;356.6819;326.3086;
116;-0.0426;-0.2319;0.1157;3.7525;356.7559;326.2815;
117;-0.0426;-0.2319;0.1157;3.7525;356.7559;326.2815;
118;-0.0426;-0.2321;0.1153;3.5731;356.9079;326.2255;
119;-0.0426;-0.2323;0.1149;3.4811;356.9861;326.1966;
120;-0.0427;-0.2325;0.1145;3.3875;357.0655;326.167;
121;-0.0427;-0.2327;0.114;3.2926;357.1463;326.1369;
122;-0.0427;-0.2329;0.1136;3.1961;357.2284;326.1061;
123;-0.0427;-0.2331;0.1131;3.0984;357.3117;326.0748;
124;-0.0427;-0.2333;0.1127;2.9993;357.3962;326.0429;
125;-0.0427;-0.2333;0.1127;2.9993;357.3962;326.0429;
126;-0.0427;-0.2336;0.1122;2.7973;357.5688;325.9774;
127;-0.0428;-0.2338;0.1117;2.6945;357.6567;325.9438;
128;-0.0428;-0.2341;0.1112;2.5906;357.7458;325.9096;
129;-0.0428;-0.2343;0.1106;2.4855;357.8358;325.8749;
130;-0.0428;-0.2345;0.1101;2.3795;357.9269;325.8397;
131;-0.0428;-0.2345;0.1101;2.3795;357.9269;325.8397;
132;-0.0428;-0.2348;0.1096;2.1644;358.1119;325.7677;
133;-0.0428;-0.2351;0.109;2.0555;358.2057;325.731;
134;-0.0428;-0.2353;0.1084;1.9458;358.3004;325.6938;
135;-0.0428;-0.2356;0.1078;1.8352;358.3959;325.6561;
136;-0.0428;-0.2359;0.1072;1.724;358.4922;325.6179;
137;-0.0428;-0.2361;0.1067;1.612;358.5892;325.5793;
138;-0.0428;-0.2361;0.1067;1.612;358.5892;325.5793;
139;-0.0428;-0.2364;0.1061;1.3861;358.7852;325.5008;
140;-0.0428;-0.2367;0.1054;1.2724;358.8841;325.461;
141;-0.0429;-0.2369;0.1048;1.1581;358.9836;325.4207;
142;-0.0429;-0.2372;0.1042;1.0434;359.0836;325.3801;
143;-0.0429;-0.2375;0.1036;0.9284;359.1841;325.3391;
144;-0.0428;-0.2378;0.103;0.8129;359.285;325.2977;
145;-0.0428;-0.2378;0.103;0.8129;359.285;325.2977;
146;-0.0428;-0.238;0.1023;0.5813;359.4879;325.2141;
147;-0.0428;-0.2383;0.1017;0.4652;359.5899;325.1718;
148;-0.0428;-0.2386;0.101;0.349;359.6921;325.1292;
149;-0.0428;-0.2389;0.1004;0.2327;359.7946;325.0864;
150;-0.0428;-0.2391;0.0997;0.1163;359.8972;325.0433;
151;-0.0428;-0.2391;0.0997;0.1163;359.8972;325.0433;
152;-0.0428;-0.2394;0.0991;359.8838;0.1029;324.9565;
153;-0.0428;-0.2397;0.0984;359.7677;0.2057;324.9128;
154;-0.0428;-0.24;0.0977;359.6517;0.3086;324.8689;
155;-0.0428;-0.2403;0.097;359.536;0.4115;324.8249;
156;-0.0428;-0.2403;0.097;359.536;0.4115;324.8249;
157;-0.0428;-0.2405;0.0963;359.3055;0.6169;324.7365;
158;-0.0428;-0.2408;0.0956;359.1909;0.7193;324.6921;
159;-0.0428;-0.2411;0.0949;359.0766;0.8215;324.6477;
160;-0.0428;-0.2414;0.0942;358.9628;0.9235;324.6032;
161;-0.0427;-0.2416;0.0936;358.8495;1.0251;324.5587;
162;-0.0427;-0.2419;0.0929;358.7369;1.1264;324.5142;
163;-0.0427;-0.2419;0.0929;358.7369;1.1264;324.5142;
164;-0.0427;-0.2422;0.0922;358.5135;1.3277;324.4253;
165;-0.0427;-0.2424;0.0915;358.4029;1.4276;324.381;
166;-0.0427;-0.2427;0.0909;358.293;1.527;324.3366;
167;-0.0426;-0.2429;0.0902;358.184;1.6258;324.2925;
168;-0.0426;-0.2432;0.0896;358.0758;1.724;324.2484;
169;-0.0426;-0.2432;0.0896;358.0758;1.724;324.2484;
170;-0.0426;-0.2434;0.0889;357.8623;1.9183;324.1608;
171;-0.0426;-0.2437;0.0882;357.757;2.0143;324.1173;
172;-0.0426;-0.2439;0.0876;357.6527;2.1095;324.074;
173;-0.0425;-0.2441;0.0869;357.5496;2.2039;324.031;
174;-0.0425;-0.2444;0.0863;357.4476;2.2973;323.9882;
175;-0.0425;-0.2446;0.0857;357.3468;2.3899;323.9458;
176;-0.0424;-0.2448;0.0851;357.2472;2.4814;323.9036;
177;-0.0424;-0.245;0.0845;357.1488;2.572;323.8618;
178;-0.0424;-0.245;0.0845;357.1488;2.572;323.8618;
179;-0.0424;-0.2452;0.0839;356.9561;2.7498;323.7794;
180;-0.0424;-0.2454;0.0833;356.8618;2.8371;323.7388;
181;-0.0423;-0.2456;0.0828;356.7689;2.9231;323.6986;
182;-0.0423;-0.2458;0.0822;356.6775;3.0079;323.6589;
183;-0.0423;-0.246;0.0816;356.5875;3.0914;323.6197;
184;-0.0423;-0.246;0.0816;356.5875;3.0914;323.6197;
185;-0.0423;-0.2462;0.0811;356.4123;3.2546;323.5428;
186;-0.0423;-0.2464;0.0805;356.3271;3.3341;323.5052;
187;-0.0422;-0.2466;0.08;356.2435;3.4121;323.4683;
188;-0.0422;-0.2467;0.0794;356.1617;3.4888;323.4319;
189;-0.0422;-0.2469;0.0789;356.0815;3.5639;323.3961;
190;-0.0422;-0.2471;0.0784;356.0031;3.6375;323.3609;
191;-0.0421;-0.2472;0.0779;355.9264;3.7095;323.3265;
192;-0.0421;-0.2474;0.0775;355.8515;3.7799;323.2927;
193;-0.0421;-0.2475;0.077;355.7785;3.8487;323.2597;
194;-0.0421;-0.2475;0.077;355.7785;3.8487;323.2597;
195;-0.042;-0.2478;0.0762;355.6381;3.9812;323.1959;
196;-0.042;-0.2478;0.0762;355.6381;3.9812;323.1959;
197;-0.042;-0.2479;0.0757;355.5053;4.1067;323.1351;
198;-0.042;-0.2481;0.0753;355.4419;4.1668;323.106;
199;-0.0419;-0.2482;0.0749;355.3804;4.2251;323.0777;
200;-0.0419;-0.2483;0.0745;355.321;4.2815;323.0502;
201;-0.0419;-0.2484;0.0741;355.2637;4.336;323.0237;
202;-0.0419;-0.2484;0.0741;355.2637;4.336;323.0237;
203;-0.0419;-0.2485;0.0738;355.1552;4.4393;322.9732;
204;-0.0419;-0.2487;0.0734;355.1041;4.488;322.9494;
205;-0.0418;-0.2488;0.0731;355.0551;4.5347;322.9265;
206;-0.0418;-0.2489;0.0727;355.0083;4.5794;322.9045;
207;-0.0418;-0.249;0.0724;354.9637;4.622;322.8835;
208;-0.0418;-0.249;0.0721;354.9212;4.6626;322.8636;
209;-0.0418;-0.249;0.0721;354.9212;4.6626;322.8636;
210;-0.0418;-0.2491;0.0718;354.8429;4.7376;322.8266;
211;-0.0417;-0.2492;0.0715;354.8071;4.7719;322.8097;
212;-0.0417;-0.2493;0.0712;354.7735;4.8041;322.7938;
213;-0.0417;-0.2494;0.071;354.7422;4.8342;322.7789;
214;-0.0417;-0.2495;0.0707;354.7131;4.862;322.7651;
215;-0.0417;-0.2495;0.0707;354.7131;4.862;322.7651;
216;-0.0417;-0.2495;0.0705;354.6619;4.9113;322.7408;
217;-0.0416;-0.2496;0.0703;354.6397;4.9326;322.7302;
218;-0.0416;-0.2496;0.0701;354.6199;4.9517;322.7207;
219;-0.0416;-0.2497;0.0699;354.6024;4.9685;322.7123;
220;-0.0416;-0.2497;0.0699;354.6024;4.9685;322.7123;
221;-0.0416;-0.2497;0.0698;354.5743;4.9956;322.6989;
222;-0.0416;-0.2498;0.0696;354.5637;5.0057;322.6938;
223;-0.0416;-0.2498;0.0695;354.5555;5.0136;322.6899;
224;-0.0416;-0.2499;0.0694;354.5497;5.0193;322.6871;
225;-0.0416;-0.2499;0.0693;354.5461;5.0227;322.6854;
226;-0.0416;-0.2499;0.0692;354.545;5.0238;322.6849;
227;-0.0416;-0.2499;0.0692;354.545;5.0238;322.6849;
228;-0.0415;-0.2499;0.0691;354.5497;5.0193;322.6871;
229;-0.0415;-0.2499;0.0691;354.5555;5.0136;322.6899;
230;-0.0415;-0.25;0.069;354.5637;5.0057;322.6938;
231;-0.0415;-0.25;0.069;354.5743;4.9956;322.6989;
232;-0.0415;-0.25;0.069;354.5872;4.9832;322.705;
233;-0.0415;-0.25;0.069;354.5872;4.9832;322.705;
234;-0.0415;-0.25;0.069;354.6199;4.9517;322.7207;
235;-0.0415;-0.2499;0.0691;354.6397;4.9326;322.7302;
236;-0.0415;-0.2499;0.0691;354.6619;4.9113;322.7408;
237;-0.0415;-0.2499;0.0692;354.6864;4.8877;322.7524;
238;-0.0415;-0.2499;0.0693;354.7131;4.862;322.7651;
239;-0.0416;-0.2499;0.0694;354.7422;4.8342;322.7789;
240;-0.0416;-0.2498;0.0695;354.7735;4.8041;322.7938;
241;-0.0416;-0.2498;0.0696;354.8071;4.7719;322.8097;
242;-0.0416;-0.2498;0.0696;354.8071;4.7719;322.8097;
243;-0.0416;-0.2497;0.0697;354.8809;4.7012;322.8446;
244;-0.0416;-0.2497;0.0697;354.8809;4.7012;322.8446;
245;-0.0416;-0.2497;0.0698;354.9637;4.622;322.8835;
246;-0.0416;-0.2497;0.07;355.0083;4.5794;322.9045;
247;-0.0416;-0.2496;0.0702;355.0551;4.5347;322.9265;
248;-0.0416;-0.2496;0.0704;355.1041;4.488;322.9494;
249;-0.0416;-0.2495;0.0706;355.1552;4.4393;322.9732;
250;-0.0416;-0.2494;0.0709;355.2084;4.3886;322.998;
251;-0.0416;-0.2494;0.0709;355.2084;4.3886;322.998;
252;-0.0416;-0.2494;0.0711;355.321;4.2815;323.0502;
253;-0.0416;-0.2493;0.0714;355.3804;4.2251;323.0777;
254;-0.0416;-0.2492;0.0717;355.4419;4.1668;323.106;
255;-0.0416;-0.2491;0.0721;355.5053;4.1067;323.1351;
256;-0.0416;-0.2491;0.0721;355.5053;4.1067;323.1351;
257;-0.0417;-0.249;0.0724;355.6381;3.9812;323.1959;
258;-0.0417;-0.2489;0.0728;355.7073;3.9158;323.2274;
259;-0.0417;-0.2487;0.0732;355.7785;3.8487;323.2597;
260;-0.0418;-0.2486;0.0736;355.8515;3.7799;323.2927;
261;-0.0418;-0.2485;0.0739;355.9264;3.7095;323.3265;
262;-0.0418;-0.2485;0.0739;355.9264;3.7095;323.3265;
263;-0.0419;-0.2484;0.0744;356.0815;3.5639;323.3961;
264;-0.0419;-0.2482;0.0748;356.1617;3.4888;323.4319;
265;-0.0419;-0.2481;0.0752;356.2435;3.4121;323.4683;
266;-0.042;-0.2479;0.0757;356.3271;3.3341;323.5052;
267;-0.042;-0.2478;0.0761;356.4123;3.2546;323.5428;
268;-0.042;-0.2477;0.0766;356.4991;3.1737;323.581;
269;-0.042;-0.2477;0.0766;356.4991;3.1737;323.581;
270;-0.0421;-0.2475;0.077;356.6775;3.0079;323.6589;
271;-0.0421;-0.2473;0.0775;356.7689;2.9231;323.6986;
272;-0.0421;-0.2472;0.078;356.8618;2.8371;323.7388;
273;-0.0422;-0.247;0.0786;356.9561;2.7498;323.7794;
274;-0.0422;-0.2469;0.0791;357.0518;2.6615;323.8204;
275;-0.0422;-0.2469;0.0791;357.0518;2.6615;323.8204;
276;-0.0422;-0.2467;0.0796;357.2472;2.4814;323.9036;
277;-0.0422;-0.2465;0.0801;357.3468;2.3899;323.9458;
278;-0.0423;-0.2463;0.0807;357.4476;2.2973;323.9882;
279;-0.0423;-0.2461;0.0813;357.5496;2.2039;324.031;
280;-0.0423;-0.2459;0.0818;357.6527;2.1095;324.074;
281;-0.0423;-0.2459;0.0818;357.6527;2.1095;324.074;
282;-0.0423;-0.2457;0.0824;357.8623;1.9183;324.1608;
283;-0.0423;-0.2455;0.083;357.9686;1.8215;324.2045;
284;-0.0424;-0.2453;0.0836;358.0758;1.724;324.2484;
285;-0.0424;-0.2451;0.0842;358.184;1.6258;324.2925;
286;-0.0424;-0.2449;0.0848;358.293;1.527;324.3366;
287;-0.0424;-0.2449;0.0848;358.293;1.527;324.3366;
288;-0.0425;-0.2447;0.0855;358.5135;1.3277;324.4253;
289;-0.0425;-0.2444;0.0861;358.6248;1.2273;324.4698;
290;-0.0425;-0.2442;0.0868;358.7369;1.1264;324.5142;
291;-0.0425;-0.244;0.0874;358.8495;1.0251;324.5587;
292;-0.0425;-0.244;0.0874;358.8495;1.0251;324.5587;
293;-0.0425;-0.2437;0.0881;359.0766;0.8215;324.6477;
294;-0.0426;-0.2435;0.0888;359.1909;0.7193;324.6921;
295;-0.0426;-0.2432;0.0894;359.3055;0.6169;324.7365;
296;-0.0426;-0.243;0.0901;359.4206;0.5143;324.7807;
297;-0.0426;-0.2427;0.0908;359.536;0.4115;324.8249;
298;-0.0427;-0.2425;0.0914;359.6517;0.3086;324.8689;
299;-0.0427;-0.2422;0.0921;359.7677;0.2057;324.9128;
300;-0.0427;-0.2422;0.0921;359.7677;0.2057;324.9128;

