45;-0.0441;-0.6039;0.1284;0.0585;359.9088;347.0878;
46;-0.0464;-0.603;0.1307;0.0594;359.9073;347.0422;
47;-0.0464;-0.603;0.1307;0.0594;359.9073;347.0422;
48;-0.0487;-0.6021;0.1328;0.061;359.9046;346.9548;
49;-0.0509;-0.6012;0.135;0.0618;359.9032;346.9131;
50;-0.0552;-0.5994;0.139;0.0626;359.9019;346.8727;
51;-0.0573;-0.5985;0.1408;0.0634;359.9007;346.8337;
52;-0.0573;-0.5985;0.1408;0.0634;359.9007;346.8337;
53;-0.0592;-0.5976;0.1426;0.0648;359.8983;346.76;
54;-0.0611;-0.5967;0.1443;0.0654;359.8972;346.7252;
55;-0.0629;-0.5959;0.146;0.0661;359.8962;346.6919;
56;-0.0646;-0.595;0.1475;0.0667;359.8952;346.66;
57;-0.0663;-0.5942;0.149;0.0673;359.8942;346.6296;
58;-0.0678;-0.5934;0.1505;0.0678;359.8933;346.6007;
59;-0.0693;-0.5926;0.1518;0.0683;359.8924;346.5732;
60;-0.0693;-0.5926;0.1518;0.0683;359.8924;346.5732;
61;-0.0707;-0.5919;0.1531;0.0693;359.8908;346.5229;
62;-0.072;-0.5911;0.1544;0.0697;359.89;346.5;
63;-0.0733;-0.5904;0.1555;0.0701;359.8894;346.4786;
64;-0.0744;-0.5898;0.1567;0.0705;359.8887;346.4588;
65;-0.0755;-0.5891;0.1577;0.0708;359.8882;346.4405;
66;-0.0766;-0.5885;0.1587;0.0712;359.8876;346.4238;
67;-0.0775;-0.5879;0.1597;0.0714;359.8871;346.4087;
68;-0.0784;-0.5874;0.1606;0.0717;359.8867;346.3951;
69;-0.0791;-0.5869;0.1614;0.0719;359.8863;346.3831;
70;-0.0798;-0.5864;0.1621;0.0721;359.886;346.3727;
71;-0.0804;-0.586;0.1627;0.0723;359.8857;346.364;
72;-0.081;-0.5856;0.1633;0.0724;359.8855;346.3568;
73;-0.081;-0.5856;0.1633;0.0724;359.8855;346.3568;
74;-0.0814;-0.5853;0.1638;0.0726;359.8852;346.3471;
75;-0.0818;-0.585;0.1643;0.0727;359.8851;346.3447;
76;-0.0821;-0.5848;0.1647;0.0727;359.885;346.3439;
77;-0.0823;-0.5846;0.165;0.0727;359.8851;346.3447;
78;-0.0824;-0.5845;0.1652;0.0726;359.8852;346.3471;
79;-0.0824;-0.5844;0.1654;0.0725;359.8853;346.3511;
80;-0.0824;-0.5843;0.1655;0.0724;359.8855;346.3568;
81;-0.0823;-0.5843;0.1656;0.0723;359.8857;346.364;
82;-0.0821;-0.5843;0.1655;0.0721;359.886;346.3727;
83;-0.0818;-0.5844;0.1654;0.0719;359.8863;346.3831;
84;-0.0815;-0.5845;0.1653;0.0717;359.8867;346.3951;
85;-0.0811;-0.5847;0.1651;0.0714;359.8871;346.4087;
86;-0.0806;-0.5849;0.1648;0.0712;359.8876;346.4238;
87;-0.0801;-0.5852;0.1644;0.0708;359.8882;346.4405;
88;-0.0801;-0.5852;0.1644;0.0708;359.8882;346.4405;
89;-0.0794;-0.5855;0.164;0.0701;359.8894;346.4786;
90;-0.0787;-0.5858;0.1634;0.0697;359.89;346.5;
91;-0.0779;-0.5862;0.1629;0.0693;359.8908;346.5229;
92;-0.077;-0.5867;0.1622;0.0688;359.8916;346.5473;
93;-0.076;-0.5871;0.1614;0.0683;359.8924;346.5732;
94;-0.075;-0.5877;0.1606;0.0678;359.8933;346.6007;
95;-0.0738;-0.5882;0.1598;0.0673;359.8942;346.6296;
96;-0.0714;-0.5894;0.1579;0.0667;359.8952;346.66;
97;-0.0701;-0.59;0.1569;0.0661;359.8962;346.6919;
98;-0.0661;-0.5918;0.1539;0.0654;359.8972;346.7252;
99;-0.0647;-0.5924;0.1529;0.0648;359.8983;346.76;
100;-0.0633;-0.5929;0.1519;0.0641;359.8995;346.7962;
101;-0.062;-0.5935;0.1509;0.0634;359.9007;346.8337;
102;-0.0606;-0.5941;0.1499;0.0626;359.9019;346.8727;
103;-0.0592;-0.5946;0.1489;0.0618;359.9032;346.9131;
104;-0.0592;-0.5946;0.1489;0.0618;359.9032;346.9131;
105;-0.0578;-0.5953;0.1477;0.0602;359.9059;346.9978;
106;-0.0562;-0.5959;0.1465;0.0594;359.9073;347.0422;
107;-0.0546;-0.5966;0.1452;0.0585;359.9088;347.0878;
108;-0.053;-0.5973;0.1439;0.0576;359.9103;347.1348;
109;-0.0512;-0.598;0.1424;0.0566;359.9118;347.183;
110;-0.0493;-0.5988;0.1409;0.0557;359.9134;347.2324;
111;-0.0474;-0.5996;0.1393;0.0547;359.915;347.283;
112;-0.0453;-0.6004;0.1376;0.0537;359.9167;347.3348;
113;-0.0432;-0.6012;0.1359;0.0527;359.9183;347.3878;
114;-0.041;-0.602;0.1341;0.0516;359.92;347.442;
115;-0.0387;-0.6028;0.1322;0.0505;359.9218;347.4973;
116;-0.0387;-0.6028;0.1322;0.0505;359.9218;347.4973;
117;-0.0362;-0.6037;0.1303;0.0483;359.9254;347.6111;
118;-0.0337;-0.6045;0.1283;0.0472;359.9272;347.6696;
119;-0.0311;-0.6053;0.1262;0.046;359.9291;347.7291;
120;-0.0283;-0.6062;0.1241;0.0448;359.9311;347.7896;
121;-0.0197;-0.6085;0.1176;0.0436;359.933;347.851;
122;-0.0197;-0.6085;0.1176;0.0436;359.933;347.851;
123;-0.0168;-0.6091;0.1155;0.0411;359.937;347.9768;
124;-0.0139;-0.6097;0.1134;0.0399;359.939;348.041;
125;-0.0109;-0.6103;0.1113;0.0386;359.941;348.1061;
126;-0.008;-0.6109;0.1092;0.0373;359.9431;348.172;
127;-0.005;-0.6114;0.1071;0.0359;359.9452;348.2387;
128;-0.002;-0.6119;0.105;0.0346;359.9473;348.3062;
129;-0.002;-0.6119;0.105;0.0346;359.9473;348.3062;
130;0.001;-0.6124;0.1029;0.0318;359.9516;348.4433;
131;0.0042;-0.6128;0.1008;0.0304;359.9538;348.513;
132;0.0074;-0.6132;0.0986;0.029;359.956;348.5832;
133;0.0106;-0.6136;0.0964;0.0276;359.9582;348.6541;
134;0.014;-0.6139;0.0943;0.0262;359.9604;348.7256;
135;0.0173;-0.6142;0.0921;0.0247;359.9627;348.7977;
136;0.0208;-0.6144;0.09;0.0232;359.965;348.8702;
137;0.0243;-0.6145;0.0879;0.0218;359.9673;348.9433;
138;0.0278;-0.6146;0.0858;0.0203;359.9695;349.0168;
139;0.0278;-0.6146;0.0858;0.0203;359.9695;349.0168;
140;0.0314;-0.6147;0.0838;0.0172;359.9742;349.1652;
141;0.0351;-0.6146;0.0818;0.0157;359.9765;349.2399;
142;0.0388;-0.6146;0.0798;0.0142;359.9788;349.3149;
143;0.0425;-0.6144;0.078;0.0126;359.9811;349.3903;
144;0.0463;-0.6142;0.0762;0.0111;359.9835;349.4659;
145;0.0501;-0.6139;0.0744;0.0095;359.9858;349.5418;
146;0.054;-0.6135;0.0728;0.0079;359.9882;349.6179;
147;0.054;-0.6135;0.0728;0.0079;359.9882;349.6179;
148;0.0579;-0.613;0.0713;0.0048;359.9929;349.7704;
149;0.0618;-0.6124;0.0698;0.0032;-0.0047;349.8469;
150;0.0658;-0.6118;0.0685;0.0016;-0.0024;349.9234;
151;0.0697;-0.6111;0.0673;0;0;350;
152;0.0737;-0.6103;0.0662;-0.0016;0.0024;350.0766;
153;0.0737;-0.6103;0.0662;-0.0016;0.0024;350.0766;
154;0.0777;-0.6094;0.0652;-0.0048;0.0071;350.2296;
155;0.0818;-0.6084;0.0644;359.9936;0.0094;350.3059;
156;0.0859;-0.6073;0.0637;359.992;0.0117;350.3821;
157;0.09;-0.6061;0.0631;359.9904;0.0141;350.4582;
158;0.0941;-0.6049;0.0627;359.9888;0.0164;350.5341;
159;0.0981;-0.6036;0.0624;359.9872;0.0187;350.6097;
160;0.1022;-0.6022;0.0623;359.9856;0.021;350.6851;
161;0.1063;-0.6007;0.0623;359.984;0.0233;350.7601;
162;0.1103;-0.5992;0.0624;359.9824;0.0256;350.8348;
163;0.1103;-0.5992;0.0624;359.9824;0.0256;350.8348;
164;0.1144;-0.5976;0.0626;359.9792;0.0301;350.9832;
165;0.1184;-0.5959;0.0629;359.9776;0.0323;351.0567;
166;0.1226;-0.5942;0.0634;359.9761;0.0346;351.1298;
167;0.1267;-0.5924;0.064;359.9745;0.0368;351.2023;
168;0.1308;-0.5906;0.0646;359.973;0.0389;351.2744;
169;0.135;-0.5888;0.0654;359.9714;0.0411;351.3459;
170;0.1392;-0.5869;0.0662;359.9699;0.0433;351.4167;
171;0.1433;-0.5849;0.0671;359.9684;0.0454;351.487;
172;0.1475;-0.583;0.0681;359.9669;0.0475;351.5566;
173;0.1475;-0.583;0.0681;359.9669;0.0475;351.5566;
174;0.1517;-0.581;0.0691;359.9639;0.0516;351.6938;
175;0.1559;-0.5789;0.0702;359.9624;0.0537;351.7613;
176;0.1601;-0.5769;0.0713;359.9609;0.0557;351.828;
177;0.1643;-0.5748;0.0724;359.9595;0.0577;351.8939;
178;0.1685;-0.5726;0.0736;359.9581;0.0596;351.959;
179;0.1685;-0.5726;0.0736;359.9581;0.0596;351.959;
180;0.1727;-0.5704;0.0748;359.9553;0.0635;352.0865;
181;0.1768;-0.5681;0.076;359.9539;0.0653;352.1489;
182;0.181;-0.5658;0.0772;359.9525;0.0672;352.2104;
183;0.1851;-0.5635;0.0784;359.9512;0.069;352.2709;
184;0.1891;-0.5612;0.0795;359.9499;0.0708;352.3304;
185;0.193;-0.5588;0.0807;359.9486;0.0725;352.3889;
186;0.1968;-0.5564;0.0818;359.9474;0.0742;352.4463;
187;0.2006;-0.554;0.0829;359.9461;0.0759;352.5027;
188;0.2041;-0.5517;0.0839;359.9449;0.0776;352.5579;
189;0.2076;-0.5493;0.0849;359.9437;0.0792;352.6121;
190;0.2108;-0.547;0.0859;359.9425;0.0808;352.6651;
191;0.2108;-0.547;0.0859;359.9425;0.0808;352.6651;
192;0.214;-0.5446;0.0868;359.9402;0.0838;352.7675;
193;0.2227;-0.538;0.0893;359.9391;0.0853;352.817;
194;0.2252;-0.5359;0.09;359.938;0.0867;352.8651;
195;0.2252;-0.5359;0.09;359.938;0.0867;352.8651;
196;0.2276;-0.5338;0.0906;359.9359;0.0895;352.9577;
197;0.2298;-0.5318;0.0913;359.9349;0.0908;353.0021;
198;0.232;-0.5299;0.0919;359.934;0.0921;353.0451;
199;0.234;-0.5281;0.0924;359.933;0.0933;353.0868;
200;0.2359;-0.5263;0.0929;359.9321;0.0945;353.1272;
201;0.2377;-0.5245;0.0934;359.9312;0.0956;353.1661;
202;0.2394;-0.5228;0.0938;359.9304;0.0967;353.2037;
203;0.2411;-0.5212;0.0943;359.9296;0.0978;353.2399;
204;0.2411;-0.5212;0.0943;359.9296;0.0978;353.2399;
205;0.2427;-0.5195;0.0947;359.928;0.0998;353.308;
206;0.2443;-0.5179;0.0951;359.9273;0.1008;353.3399;
207;0.2458;-0.5163;0.0955;359.9266;0.1017;353.3703;
208;0.2473;-0.5147;0.0958;359.926;0.1025;353.3992;
209;0.2488;-0.5132;0.0962;359.9254;0.1033;353.4266;
210;0.2502;-0.5117;0.0965;359.9248;0.1041;353.4526;
211;0.2502;-0.5117;0.0965;359.9248;0.1041;353.4526;
212;0.2529;-0.5089;0.0971;359.9237;0.1055;353.4999;
213;0.2542;-0.5075;0.0974;359.9232;0.1061;353.5212;
214;0.2542;-0.5075;0.0974;359.9232;0.1061;353.5212;
215;0.2554;-0.5062;0.0977;359.9223;0.1072;353.5593;
216;0.2566;-0.5049;0.0979;359.922;0.1077;353.576;
217;0.2578;-0.5037;0.0981;359.9216;0.1082;353.5912;
218;0.2589;-0.5025;0.0984;359.9213;0.1086;353.6047;
219;0.2599;-0.5014;0.0986;359.9211;0.1089;353.6167;
220;0.2609;-0.5004;0.0988;359.9208;0.1092;353.6271;
221;0.2609;-0.5004;0.0988;359.9208;0.1092;353.6271;
222;0.2627;-0.4986;0.0991;359.9204;0.1097;353.6431;
223;0.2627;-0.4986;0.0991;359.9204;0.1097;353.6431;
224;0.2635;-0.4978;0.0992;359.9202;0.11;353.6527;
225;0.2642;-0.4971;0.0993;359.9202;0.1101;353.6551;
226;0.2648;-0.4965;0.0993;359.9201;0.1101;353.6559;
227;0.2654;-0.4959;0.0994;359.9202;0.1101;353.6551;
228;0.2659;-0.4955;0.0994;359.9202;0.11;353.6527;
229;0.2663;-0.4951;0.0994;359.9203;0.1099;353.6487;
230;0.2666;-0.4948;0.0994;359.9204;0.1097;353.6431;
231;0.2669;-0.4947;0.0994;359.9206;0.1095;353.6359;
232;0.2671;-0.4946;0.0993;359.9208;0.1092;353.6271;
233;0.2672;-0.4946;0.0992;359.9211;0.1089;353.6167;
234;0.2672;-0.4946;0.0992;359.9211;0.1089;353.6167;
235;0.2672;-0.4948;0.0989;359.9216;0.1082;353.5912;
236;0.2672;-0.4948;0.0989;359.9216;0.1082;353.5912;
237;0.267;-0.4951;0.0988;359.9223;0.1072;353.5593;
238;0.2668;-0.4955;0.0986;359.9228;0.1067;353.5411;
239;0.2666;-0.4959;0.0984;359.9232;0.1061;353.5212;
240;0.2662;-0.4965;0.0981;359.9237;0.1055;353.4999;
241;0.2653;-0.4978;0.0976;359.9242;0.1048;353.477;
242;0.2653;-0.4978;0.0976;359.9242;0.1048;353.477;
243;0.2648;-0.4985;0.0973;359.9254;0.1033;353.4266;
244;0.2642;-0.4994;0.097;359.926;0.1025;353.3992;
245;0.2635;-0.5003;0.0966;359.9266;0.1017;353.3703;
246;0.2627;-0.5012;0.0963;359.9273;0.1008;353.3399;
247;0.2619;-0.5023;0.0959;359.928;0.0998;353.308;
248;0.2619;-0.5023;0.0959;359.928;0.0998;353.308;
249;0.2611;-0.5035;0.0955;359.9296;0.0978;353.2399;
250;0.2601;-0.5047;0.095;359.9304;0.0967;353.2037;
251;0.2591;-0.506;0.0946;359.9312;0.0956;353.1661;
252;0.2579;-0.5073;0.0941;359.9321;0.0945;353.1272;
253;0.2567;-0.5088;0.0936;359.933;0.0933;353.0868;
254;0.2555;-0.5103;0.093;359.934;0.0921;353.0451;
255;0.2541;-0.5118;0.0925;359.9349;0.0908;353.0021;
256;0.2527;-0.5134;0.0919;359.9359;0.0895;352.9577;
257;0.2513;-0.5151;0.0913;359.937;0.0881;352.9121;
258;0.2498;-0.5168;0.0907;359.938;0.0867;352.8651;
259;0.2498;-0.5168;0.0907;359.938;0.0867;352.8651;
260;0.2482;-0.5186;0.09;359.9402;0.0838;352.7675;
261;0.2465;-0.5204;0.0893;359.9413;0.0823;352.7169;
262;0.2447;-0.5223;0.0886;359.9425;0.0808;352.6651;
263;0.2428;-0.5242;0.0879;359.9437;0.0792;352.6121;
264;0.2409;-0.5262;0.0871;359.9449;0.0776;352.5579;
265;0.2389;-0.5282;0.0863;359.9461;0.0759;352.5027;
266;0.2368;-0.5303;0.0855;359.9474;0.0742;352.4463;
267;0.2347;-0.5323;0.0847;359.9486;0.0725;352.3889;
268;0.2325;-0.5344;0.0838;359.9499;0.0708;352.3304;
269;0.2303;-0.5365;0.0829;359.9512;0.069;352.2709;
270;0.2303;-0.5365;0.0829;359.9512;0.069;352.2709;
271;0.228;-0.5387;0.082;359.9539;0.0653;352.1489;
272;0.2256;-0.5409;0.0811;359.9553;0.0635;352.0865;
273;0.2231;-0.5431;0.0801;359.9567;0.0616;352.0232;
274;0.2205;-0.5453;0.0791;359.9581;0.0596;351.959;
275;0.2179;-0.5475;0.078;359.9595;0.0577;351.8939;
276;0.2152;-0.5497;0.077;359.9609;0.0557;351.828;
277;0.2124;-0.5519;0.0759;359.9624;0.0537;351.7613;
278;0.2096;-0.5542;0.0748;359.9639;0.0516;351.6938;
279;0.2096;-0.5542;0.0748;359.9639;0.0516;351.6938;
280;0.2067;-0.5565;0.0737;359.9669;0.0475;351.5566;
281;0.2038;-0.5587;0.0725;359.9684;0.0454;351.487;
282;0.2007;-0.561;0.0713;359.9699;0.0433;351.4167;
283;0.1976;-0.5632;0.0701;359.9714;0.0411;351.3459;
284;0.1944;-0.5654;0.0688;359.973;0.0389;351.2744;
285;0.1912;-0.5676;0.0676;359.9745;0.0368;351.2023;
286;0.1912;-0.5676;0.0676;359.9745;0.0368;351.2023;
287;0.1845;-0.572;0.065;359.9776;0.0323;351.0567;
288;0.1811;-0.5741;0.0637;359.9792;0.0301;350.9832;
289;0.1777;-0.5761;0.0624;359.9808;0.0278;350.9092;
290;0.1744;-0.5781;0.0611;359.9824;0.0256;350.8348;
291;0.171;-0.58;0.0598;359.984;0.0233;350.7601;
292;0.1676;-0.5818;0.0585;359.9856;0.021;350.6851;
293;0.1643;-0.5836;0.0573;359.9872;0.0187;350.6097;
294;0.161;-0.5854;0.0561;359.9888;0.0164;350.5341;
295;0.1577;-0.587;0.0549;359.9904;0.0141;350.4582;
296;0.1577;-0.587;0.0549;359.9904;0.0141;350.4582;
297;0.1543;-0.5887;0.0538;359.9936;0.0094;350.3059;
298;0.1509;-0.5903;0.0526;-0.0048;0.0071;350.2296;
299;0.1475;-0.5919;0.0516;-0.0032;0.0047;350.1531;
300;0.1441;-0.5934;0.0505;-0.0016;0.0024;350.0766;

