77;0.0057;-0.6084;0.0983;0.1122;0.2041;356.2311;
78;0.0057;-0.6084;0.0983;0.1121;0.204;356.227;
79;0.0057;-0.6084;0.0983;0.112;0.2038;356.2202;
80;0.0057;-0.6084;0.0983;0.112;0.2038;356.2202;
81;0.0057;-0.6084;0.0983;0.1117;0.203;356.1983;
82;0.0057;-0.6084;0.0983;0.1114;0.2025;356.1833;
83;0.0057;-0.6084;0.0983;0.1111;0.2019;356.1656;
84;0.0057;-0.6084;0.0983;0.1108;0.2013;356.1452;
85;0.0057;-0.6084;0.0983;0.1104;0.2005;356.1221;
86;0.0057;-0.6084;0.0983;0.11;0.1996;356.0963;
87;0.0057;-0.6084;0.0983;0.1096;0.1986;356.0678;
88;0.0057;-0.6084;0.0983;0.109;0.1976;356.0367;
89;0.0058;-0.6084;0.0983;0.1085;0.1965;356.0029;
90;0.0058;-0.6084;0.0983;0.1079;0.1952;355.9665;
91;0.0058;-0.6084;0.0983;0.1079;0.1952;355.9665;
92;0.0058;-0.6084;0.0983;0.1066;0.1925;355.8858;
93;0.0058;-0.6084;0.0983;0.1058;0.191;355.8416;
94;0.0058;-0.6084;0.0983;0.1051;0.1895;355.7948;
95;0.0058;-0.6084;0.0983;0.1043;0.1878;355.7455;
96;0.0058;-0.6084;0.0983;0.1034;0.1861;355.6936;
97;0.0059;-0.6084;0.0983;0.1025;0.1842;355.6393;
98;0.006;-0.6084;0.0983;0.1016;0.1823;355.5825;
99;0.006;-0.6084;0.0983;0.1006;0.1804;355.5232;
100;0.006;-0.6084;0.0983;0.0996;0.1783;355.4615;
101;0.006;-0.6084;0.0983;0.0985;0.1761;355.3975;
102;0.006;-0.6084;0.0983;0.0974;0.1739;355.331;
103;0.0061;-0.6084;0.0983;0.0962;0.1716;355.2622;
104;0.0061;-0.6084;0.0983;0.095;0.1692;355.1911;
105;0.0061;-0.6084;0.0983;0.0938;0.1668;355.1178;
106;0.0061;-0.6084;0.0983;0.0938;0.1668;355.1178;
107;0.0061;-0.6084;0.0983;0.0912;0.1617;354.9643;
108;0.0062;-0.6085;0.0983;0.0898;0.159;354.8843;
109;0.0062;-0.6085;0.0983;0.0898;0.159;354.8843;
110;0.0062;-0.6085;0.0983;0.087;0.1535;354.7179;
111;0.0063;-0.6085;0.0983;0.0855;0.1506;354.6316;
112;0.0063;-0.6085;0.0983;0.084;0.1477;354.5432;
113;0.0064;-0.6085;0.0983;0.0825;0.1447;354.4529;
114;0.0064;-0.6085;0.0983;0.0825;0.1447;354.4529;
115;0.0064;-0.6085;0.0983;0.0792;0.1385;354.2664;
116;0.0066;-0.6085;0.0983;0.0776;0.1353;354.1703;
117;0.0066;-0.6085;0.0983;0.0759;0.1321;354.0724;
118;0.0067;-0.6085;0.0983;0.0741;0.1288;353.9727;
119;0.0067;-0.6085;0.0983;0.0741;0.1288;353.9727;
120;0.0067;-0.6085;0.0983;0.0705;0.122;353.7681;
121;0.0068;-0.6085;0.0983;0.0687;0.1186;353.6633;
122;0.0069;-0.6085;0.0983;0.0668;0.115;353.5569;
123;0.007;-0.6085;0.0983;0.0649;0.1115;353.4489;
124;0.007;-0.6085;0.0983;0.0629;0.1079;353.3395;
125;0.0071;-0.6085;0.0983;0.0609;0.1043;353.2285;
126;0.0071;-0.6086;0.0983;0.0589;0.1006;353.1162;
127;0.0071;-0.6086;0.0983;0.0589;0.1006;353.1162;
128;0.0072;-0.6086;0.0983;0.0548;0.0931;352.8875;
129;0.0073;-0.6086;0.0984;0.0526;0.0893;352.7711;
130;0.0073;-0.6086;0.0984;0.0505;0.0854;352.6536;
131;0.0074;-0.6086;0.0984;0.0483;0.0816;352.5349;
132;0.0075;-0.6086;0.0984;0.0461;0.0777;352.4151;
133;0.0076;-0.6086;0.0984;0.0439;0.0737;352.2943;
134;0.0077;-0.6086;0.0984;0.0416;0.0698;352.1724;
135;0.0077;-0.6086;0.0984;0.0394;0.0658;352.0496;
136;0.0077;-0.6086;0.0984;0.0394;0.0658;352.0496;
137;0.0078;-0.6086;0.0984;0.0347;0.0577;351.8014;
138;0.0079;-0.6086;0.0984;0.0324;0.0537;351.676;
139;0.008;-0.6086;0.0984;0.03;0.0496;351.5499;
140;0.0081;-0.6087;0.0984;0.0276;0.0455;351.4232;
141;0.0081;-0.6087;0.0984;0.0276;0.0455;351.4232;
142;0.0082;-0.6087;0.0984;0.0227;0.0373;351.1678;
143;0.0084;-0.6087;0.0984;0.0202;0.0332;351.0394;
144;0.0084;-0.6087;0.0984;0.0202;0.0332;351.0394;
145;0.0085;-0.6087;0.0984;0.0153;0.0249;350.7811;
146;0.0086;-0.6087;0.0984;0.0128;0.0208;350.6515;
147;0.009;-0.6087;0.0984;0.0102;0.0166;350.5215;
148;0.0091;-0.6087;0.0984;0.0077;0.0125;350.3913;
149;0.0091;-0.6087;0.0984;0.0077;0.0125;350.3913;
150;0.0091;-0.6087;0.0984;0.0026;0.0041;350.1305;
151;0.0092;-0.6087;0.0984;0;0;350;
152;0.0093;-0.6088;0.0984;-0.0026;-0.0041;349.8695;
153;0.0094;-0.6088;0.0984;-0.0052;359.9917;349.739;
154;0.0095;-0.6088;0.0984;359.9922;359.9876;349.6087;
155;0.0096;-0.6088;0.0984;359.9896;359.9835;349.4785;
156;0.0097;-0.6088;0.0984;359.987;359.9794;349.3485;
157;0.0097;-0.6088;0.0984;359.987;359.9794;349.3485;
158;0.0098;-0.6088;0.0984;359.9818;359.9712;349.0896;
159;0.0099;-0.6088;0.0985;359.9792;359.9672;348.9607;
160;0.01;-0.6088;0.0985;359.9765;359.9632;348.8322;
161;0.0101;-0.6088;0.0985;359.9739;359.9591;348.7043;
162;0.0102;-0.6088;0.0985;359.9713;359.9552;348.5769;
163;0.0104;-0.6088;0.0985;359.9687;359.9512;348.4501;
164;0.0105;-0.6089;0.0985;359.9661;359.9473;348.324;
165;0.0105;-0.6089;0.0985;359.9661;359.9473;348.324;
166;0.0106;-0.6089;0.0985;359.9609;359.9395;348.0741;
167;0.0107;-0.6089;0.0985;359.9583;359.9357;347.9504;
168;0.0108;-0.6089;0.0985;359.9557;359.9319;347.8276;
169;0.011;-0.6089;0.0985;359.9532;359.9281;347.7058;
170;0.0111;-0.6089;0.0985;359.9507;359.9243;347.5849;
171;0.0114;-0.6089;0.0985;359.9481;359.9207;347.4651;
172;0.0115;-0.6089;0.0985;359.9456;359.917;347.3465;
173;0.0115;-0.6089;0.0985;359.9456;359.917;347.3465;
174;0.0116;-0.6089;0.0985;359.9406;359.9098;347.1127;
175;0.0117;-0.6089;0.0985;359.9382;359.9063;346.9976;
176;0.0118;-0.6089;0.0985;359.9357;359.9028;346.8839;
177;0.0119;-0.609;0.0985;359.9333;359.8994;346.7716;
178;0.0119;-0.609;0.0985;359.9333;359.8994;346.7716;
179;0.012;-0.609;0.0985;359.9286;359.8926;346.5512;
180;0.0121;-0.609;0.0985;359.9262;359.8893;346.4432;
181;0.0122;-0.609;0.0985;359.9239;359.8861;346.3368;
182;0.0123;-0.609;0.0985;359.9216;359.8829;346.2321;
183;0.0124;-0.609;0.0985;359.9194;359.8798;346.1289;
184;0.0125;-0.609;0.0985;359.9171;359.8767;346.0275;
185;0.0126;-0.609;0.0985;359.9149;359.8737;345.9278;
186;0.0126;-0.609;0.0985;359.9149;359.8737;345.9278;
187;0.0127;-0.609;0.0986;359.9107;359.8678;345.7338;
188;0.0128;-0.609;0.0986;359.9086;359.865;345.6396;
189;0.0129;-0.609;0.0986;359.9066;359.8622;345.5473;
190;0.013;-0.609;0.0986;359.9045;359.8595;345.457;
191;0.0131;-0.609;0.0986;359.9026;359.8568;345.3686;
192;0.0132;-0.6091;0.0986;359.9007;359.8542;345.2823;
193;0.0133;-0.6091;0.0986;359.8988;359.8517;345.1981;
194;0.0133;-0.6091;0.0986;359.8988;359.8517;345.1981;
195;0.0134;-0.6091;0.0986;359.8951;359.8468;345.0359;
196;0.0135;-0.6091;0.0986;359.8934;359.8445;344.9581;
197;0.0135;-0.6091;0.0986;359.8917;359.8422;344.8825;
198;0.0136;-0.6091;0.0986;359.89;359.8401;344.8091;
199;0.0137;-0.6091;0.0986;359.8884;359.8379;344.7381;
200;0.0138;-0.6091;0.0986;359.8869;359.8359;344.6693;
201;0.0139;-0.6091;0.0986;359.8854;359.8339;344.6028;
202;0.0139;-0.6091;0.0986;359.8839;359.832;344.5388;
203;0.0139;-0.6091;0.0986;359.8839;359.832;344.5388;
204;0.014;-0.6091;0.0986;359.8812;359.8284;344.4178;
205;0.0141;-0.6091;0.0986;359.8799;359.8267;344.3611;
206;0.0141;-0.6091;0.0986;359.8786;359.8251;344.3067;
207;0.0142;-0.6091;0.0986;359.8775;359.8236;344.2549;
208;0.0143;-0.6091;0.0986;359.8763;359.8221;344.2056;
209;0.0143;-0.6091;0.0986;359.8752;359.8207;344.1588;
210;0.0144;-0.6091;0.0986;359.8742;359.8194;344.1146;
211;0.0144;-0.6091;0.0986;359.8733;359.8182;344.0729;
212;0.0145;-0.6091;0.0986;359.8724;359.817;344.0339;
213;0.0145;-0.6091;0.0986;359.8724;359.817;344.0339;
214;0.0145;-0.6091;0.0986;359.8708;359.815;343.9637;
215;0.0145;-0.6092;0.0986;359.8701;359.8141;343.9326;
216;0.0146;-0.6092;0.0986;359.8694;359.8132;343.9041;
217;0.0146;-0.6092;0.0986;359.8688;359.8124;343.8783;
218;0.0147;-0.6092;0.0986;359.8683;359.8118;343.8552;
219;0.0147;-0.6092;0.0986;359.8683;359.8118;343.8552;
220;0.0148;-0.6092;0.0986;359.8674;359.8106;343.8171;
221;0.0148;-0.6092;0.0986;359.8671;359.8102;343.8021;
222;0.0148;-0.6092;0.0986;359.8668;359.8098;343.7898;
223;0.0148;-0.6092;0.0986;359.8665;359.8096;343.7802;
224;0.0148;-0.6092;0.0986;359.8664;359.8094;343.7734;
225;0.0148;-0.6092;0.0986;359.8663;359.8092;343.7693;
226;0.0148;-0.6092;0.0986;359.8663;359.8092;343.7679;
227;0.0148;-0.6092;0.0986;359.8663;359.8092;343.7693;
228;0.0148;-0.6092;0.0986;359.8664;359.8094;343.7734;
229;0.0148;-0.6092;0.0986;359.8665;359.8096;343.7802;
230;0.0148;-0.6092;0.0986;359.8668;359.8098;343.7898;
231;0.0148;-0.6092;0.0986;359.8671;359.8102;343.8021;
232;0.0148;-0.6092;0.0986;359.8671;359.8102;343.8021;
233;0.0148;-0.6092;0.0986;359.8678;359.8112;343.8348;
234;0.0148;-0.6092;0.0986;359.8683;359.8118;343.8552;
235;0.0148;-0.6092;0.0986;359.8688;359.8124;343.8783;
236;0.0148;-0.6092;0.0986;359.8694;359.8132;343.9041;
237;0.0148;-0.6092;0.0986;359.8701;359.8141;343.9326;
238;0.0148;-0.6092;0.0986;359.8708;359.815;343.9637;
239;0.0147;-0.6092;0.0986;359.8716;359.8159;343.9975;
240;0.0147;-0.6092;0.0986;359.8716;359.8159;343.9975;
241;0.0147;-0.6092;0.0986;359.8733;359.8182;344.0729;
242;0.0147;-0.6092;0.0986;359.8742;359.8194;344.1146;
243;0.0147;-0.6092;0.0986;359.8752;359.8207;344.1588;
244;0.0146;-0.6092;0.0986;359.8763;359.8221;344.2056;
245;0.0146;-0.6092;0.0986;359.8775;359.8236;344.2549;
246;0.0146;-0.6092;0.0986;359.8786;359.8251;344.3067;
247;0.0145;-0.6092;0.0986;359.8799;359.8267;344.3611;
248;0.0145;-0.6092;0.0986;359.8812;359.8284;344.4178;
249;0.0145;-0.6092;0.0986;359.8825;359.8302;344.4771;
250;0.0144;-0.6091;0.0986;359.8839;359.832;344.5388;
251;0.0144;-0.6091;0.0986;359.8839;359.832;344.5388;
252;0.0144;-0.6091;0.0986;359.8869;359.8359;344.6693;
253;0.0143;-0.6091;0.0986;359.8884;359.8379;344.7381;
254;0.0143;-0.6091;0.0986;359.89;359.8401;344.8091;
255;0.0142;-0.6091;0.0986;359.8917;359.8422;344.8825;
256;0.0141;-0.6091;0.0986;359.8934;359.8445;344.9581;
257;0.0141;-0.6091;0.0986;359.8934;359.8445;344.9581;
258;0.0141;-0.6091;0.0986;359.8969;359.8492;345.1159;
259;0.014;-0.6091;0.0986;359.8988;359.8517;345.1981;
260;0.0139;-0.6091;0.0986;359.9007;359.8542;345.2823;
261;0.0139;-0.6091;0.0986;359.9026;359.8568;345.3686;
262;0.0138;-0.6091;0.0986;359.9045;359.8595;345.457;
263;0.0138;-0.6091;0.0986;359.9045;359.8595;345.457;
264;0.0137;-0.6091;0.0986;359.9086;359.865;345.6396;
265;0.0136;-0.6091;0.0986;359.9107;359.8678;345.7338;
266;0.0135;-0.6091;0.0986;359.9128;359.8707;345.8299;
267;0.0134;-0.6091;0.0986;359.9149;359.8737;345.9278;
268;0.0133;-0.6091;0.0986;359.9171;359.8767;346.0275;
269;0.0132;-0.6091;0.0986;359.9194;359.8798;346.1289;
270;0.0131;-0.6091;0.0986;359.9216;359.8829;346.2321;
271;0.013;-0.6091;0.0986;359.9239;359.8861;346.3368;
272;0.013;-0.6091;0.0986;359.9239;359.8861;346.3368;
273;0.0129;-0.609;0.0986;359.9286;359.8926;346.5512;
274;0.0128;-0.609;0.0986;359.9309;359.896;346.6606;
275;0.0128;-0.609;0.0986;359.9333;359.8994;346.7716;
276;0.0127;-0.609;0.0986;359.9357;359.9028;346.8839;
277;0.0126;-0.609;0.0985;359.9382;359.9063;346.9976;
278;0.0126;-0.609;0.0985;359.9382;359.9063;346.9976;
279;0.0124;-0.609;0.0985;359.9431;359.9134;347.2289;
280;0.0122;-0.609;0.0985;359.9456;359.917;347.3465;
281;0.0121;-0.609;0.0985;359.9481;359.9207;347.4651;
282;0.0121;-0.609;0.0985;359.9481;359.9207;347.4651;
283;0.012;-0.609;0.0985;359.9532;359.9281;347.7058;
284;0.0119;-0.609;0.0985;359.9557;359.9319;347.8276;
285;0.0118;-0.609;0.0985;359.9583;359.9357;347.9504;
286;0.0117;-0.609;0.0985;359.9609;359.9395;348.0741;
287;0.0116;-0.6089;0.0985;359.9635;359.9434;348.1987;
288;0.0115;-0.6089;0.0985;359.9661;359.9473;348.324;
289;0.0114;-0.6089;0.0985;359.9687;359.9512;348.4501;
290;0.0114;-0.6089;0.0985;359.9687;359.9512;348.4501;
291;0.0112;-0.6089;0.0985;359.9739;359.9591;348.7043;
292;0.0111;-0.6089;0.0985;359.9765;359.9632;348.8322;
293;0.011;-0.6089;0.0985;359.9792;359.9672;348.9607;
294;0.0109;-0.6089;0.0985;359.9818;359.9712;349.0896;
295;0.0108;-0.6089;0.0985;359.9844;359.9753;349.2189;
296;0.0108;-0.6089;0.0985;359.9844;359.9753;349.2189;
297;0.0106;-0.6089;0.0985;359.9896;359.9835;349.4785;
298;0.0105;-0.6089;0.0985;359.9922;359.9876;349.6087;
299;0.0104;-0.6089;0.0985;-0.0052;359.9917;349.739;
300;0.0103;-0.6088;0.0985;-0.0026;-0.0041;349.8695;

