53;0.0098;-0.6095;-0.0974;359.4883;1.2041;349.9836;
54;0.0098;-0.6095;-0.0974;359.4829;1.2171;349.9834;
55;0.0097;-0.6096;-0.0974;359.4776;1.2294;349.9832;
56;0.0097;-0.6096;-0.0974;359.4726;1.2413;349.983;
57;0.0097;-0.6096;-0.0974;359.4726;1.2413;349.983;
58;0.0097;-0.6096;-0.0973;359.4632;1.2633;349.9826;
59;0.0097;-0.6096;-0.0973;359.4589;1.2735;349.9824;
60;0.0097;-0.6096;-0.0973;359.4548;1.2832;349.9822;
61;0.0097;-0.6096;-0.0973;359.4509;1.2923;349.982;
62;0.0096;-0.6096;-0.0973;359.4473;1.3008;349.9819;
63;0.0096;-0.6096;-0.0973;359.4439;1.3087;349.9817;
64;0.0096;-0.6096;-0.0973;359.4439;1.3087;349.9817;
65;0.0096;-0.6096;-0.0972;359.4379;1.3229;349.9814;
66;0.0096;-0.6096;-0.0972;359.4353;1.3291;349.9813;
67;0.0096;-0.6097;-0.0972;359.4329;1.3347;349.9812;
68;0.0096;-0.6097;-0.0972;359.4308;1.3397;349.9811;
69;0.0096;-0.6097;-0.0972;359.4308;1.3397;349.9811;
70;0.0096;-0.6097;-0.0972;359.4272;1.3481;349.981;
71;0.0095;-0.6097;-0.0972;359.4258;1.3513;349.9809;
72;0.0095;-0.6097;-0.0972;359.4247;1.354;349.9809;
73;0.0095;-0.6097;-0.0972;359.4238;1.3561;349.9808;
74;0.0095;-0.6097;-0.0971;359.4232;1.3576;349.9808;
75;0.0095;-0.6097;-0.0971;359.4228;1.3585;349.9808;
76;0.0095;-0.6097;-0.0971;359.4227;1.3588;349.9808;
77;0.0095;-0.6097;-0.0971;359.4228;1.3585;349.9808;
78;0.0095;-0.6097;-0.0971;359.4232;1.3576;349.9808;
79;0.0096;-0.6097;-0.0971;359.4238;1.3561;349.9808;
80;0.0096;-0.6097;-0.0971;359.4247;1.354;349.9809;
81;0.0096;-0.6097;-0.0971;359.4258;1.3513;349.9809;
82;0.0096;-0.6097;-0.0971;359.4258;1.3513;349.9809;
83;0.0096;-0.6097;-0.0971;359.4289;1.3442;349.981;
84;0.0096;-0.6097;-0.0971;359.4289;1.3442;349.981;
85;0.0096;-0.6097;-0.0971;359.4329;1.3347;349.9812;
86;0.0096;-0.6097;-0.0971;359.4353;1.3291;349.9813;
87;0.0096;-0.6097;-0.0971;359.4379;1.3229;349.9814;
88;0.0096;-0.6097;-0.0971;359.4408;1.3161;349.9816;
89;0.0096;-0.6097;-0.0971;359.4439;1.3087;349.9817;
90;0.0096;-0.6097;-0.0971;359.4439;1.3087;349.9817;
91;0.0096;-0.6097;-0.0972;359.4509;1.2923;349.982;
92;0.0096;-0.6097;-0.0972;359.4548;1.2832;349.9822;
93;0.0096;-0.6097;-0.0972;359.4589;1.2735;349.9824;
94;0.0096;-0.6097;-0.0972;359.4632;1.2633;349.9826;
95;0.0097;-0.6097;-0.0972;359.4678;1.2526;349.9828;
96;0.0097;-0.6097;-0.0972;359.4726;1.2413;349.983;
97;0.0097;-0.6097;-0.0972;359.4776;1.2294;349.9832;
98;0.0097;-0.6097;-0.0972;359.4776;1.2294;349.9832;
99;0.0097;-0.6096;-0.0972;359.4883;1.2041;349.9836;
100;0.0097;-0.6096;-0.0972;359.4941;1.1907;349.9839;
101;0.0098;-0.6096;-0.0973;359.5;1.1767;349.9841;
102;0.0098;-0.6096;-0.0973;359.5062;1.1622;349.9844;
103;0.0099;-0.6096;-0.0973;359.5125;1.1472;349.9846;
104;0.0099;-0.6096;-0.0973;359.5191;1.1317;349.9849;
105;0.0099;-0.6096;-0.0973;359.5259;1.1157;349.9852;
106;0.0099;-0.6096;-0.0973;359.5329;1.0992;349.9855;
107;0.01;-0.6096;-0.0973;359.5401;1.0823;349.9858;
108;0.01;-0.6096;-0.0973;359.5475;1.0648;349.9861;
109;0.01;-0.6095;-0.0974;359.5551;1.0469;349.9864;
110;0.01;-0.6095;-0.0974;359.5551;1.0469;349.9864;
111;0.0101;-0.6095;-0.0974;359.5709;1.0097;349.987;
112;0.0101;-0.6095;-0.0974;359.5791;0.9905;349.9873;
113;0.0101;-0.6095;-0.0975;359.5875;0.9708;349.9877;
114;0.0101;-0.6095;-0.0975;359.5875;0.9708;349.9877;
115;0.0101;-0.6095;-0.0975;359.6047;0.9301;349.9883;
116;0.0101;-0.6095;-0.0975;359.6136;0.9092;349.9886;
117;0.0102;-0.6094;-0.0975;359.6227;0.8878;349.989;
118;0.0102;-0.6094;-0.0976;359.632;0.8661;349.9893;
119;0.0102;-0.6094;-0.0976;359.6414;0.844;349.9897;
120;0.0103;-0.6094;-0.0976;359.6509;0.8215;349.99;
121;0.0103;-0.6094;-0.0976;359.6509;0.8215;349.99;
122;0.0103;-0.6094;-0.0976;359.6705;0.7754;349.9907;
123;0.0104;-0.6094;-0.0977;359.6805;0.7519;349.9911;
124;0.0104;-0.6093;-0.0977;359.6906;0.728;349.9914;
125;0.0104;-0.6093;-0.0977;359.6906;0.728;349.9914;
126;0.0105;-0.6093;-0.0977;359.7113;0.6794;349.9921;
127;0.0107;-0.6093;-0.0977;359.7218;0.6546;349.9924;
128;0.0107;-0.6093;-0.0977;359.7218;0.6546;349.9924;
129;0.0107;-0.6093;-0.0978;359.7433;0.6041;349.9931;
130;0.0107;-0.6092;-0.0978;359.7542;0.5785;349.9935;
131;0.0108;-0.6092;-0.0978;359.7651;0.5526;349.9938;
132;0.0108;-0.6092;-0.0978;359.7762;0.5265;349.9942;
133;0.0108;-0.6092;-0.0979;359.7874;0.5002;349.9945;
134;0.0108;-0.6092;-0.0979;359.7987;0.4736;349.9948;
135;0.0109;-0.6091;-0.0979;359.8101;0.4468;349.9952;
136;0.0109;-0.6091;-0.0979;359.8216;0.4199;349.9955;
137;0.0109;-0.6091;-0.098;359.8331;0.3927;349.9958;
138;0.0109;-0.6091;-0.098;359.8447;0.3654;349.9962;
139;0.0109;-0.6091;-0.098;359.8447;0.3654;349.9962;
140;0.011;-0.6091;-0.098;359.8681;0.3103;349.9968;
141;0.011;-0.609;-0.0981;359.8799;0.2825;349.9971;
142;0.011;-0.609;-0.0981;359.8918;0.2546;349.9974;
143;0.0111;-0.609;-0.0981;359.9037;0.2266;349.9977;
144;0.0111;-0.609;-0.0982;359.9156;0.1985;349.998;
145;0.0111;-0.609;-0.0982;359.9156;0.1985;349.998;
146;0.0112;-0.6089;-0.0982;359.9396;0.142;349.9986;
147;0.0112;-0.6089;-0.0982;359.9396;0.142;349.9986;
148;0.0112;-0.6089;-0.0982;359.9637;0.0853;349.9992;
149;0.0113;-0.6089;-0.0983;359.9758;0.0569;349.9995;
150;0.0114;-0.6089;-0.0983;359.9879;0.0285;349.9997;
151;0.0114;-0.6088;-0.0983;0;0;350;
152;0.0115;-0.6088;-0.0983;0.0121;359.9716;350.0002;
153;0.0115;-0.6088;-0.0983;0.0242;359.9431;350.0005;
154;0.0115;-0.6088;-0.0983;0.0242;359.9431;350.0005;
155;0.0116;-0.6088;-0.0983;0.0483;359.8863;350.001;
156;0.0116;-0.6088;-0.0983;0.0483;359.8863;350.001;
157;0.0116;-0.6088;-0.0984;0.0724;359.8297;350.0014;
158;0.0116;-0.6087;-0.0984;0.0844;359.8015;350.0017;
159;0.0116;-0.6087;-0.0985;0.0963;359.7734;350.0019;
160;0.0116;-0.6087;-0.0985;0.1082;359.7454;350.0021;
161;0.0117;-0.6087;-0.0985;0.1201;359.7175;350.0023;
162;0.0117;-0.6086;-0.0986;0.1319;359.6898;350.0025;
163;0.0117;-0.6086;-0.0986;0.1436;359.6621;350.0027;
164;0.0117;-0.6086;-0.0986;0.1553;359.6346;350.0028;
165;0.0118;-0.6086;-0.0986;0.1669;359.6073;350.003;
166;0.0118;-0.6086;-0.0986;0.1785;359.5802;350.0032;
167;0.0118;-0.6086;-0.0987;0.1899;359.5532;350.0033;
168;0.0118;-0.6085;-0.0987;0.2013;359.5264;350.0035;
169;0.0118;-0.6085;-0.0987;0.2126;359.4998;350.0036;
170;0.0118;-0.6085;-0.0987;0.2126;359.4998;350.0036;
171;0.0119;-0.6085;-0.0988;0.2349;359.4474;350.0039;
172;0.0119;-0.6085;-0.0988;0.2349;359.4474;350.0039;
173;0.0119;-0.6085;-0.0988;0.2568;359.3959;350.0042;
174;0.0119;-0.6084;-0.0988;0.2676;359.3705;350.0043;
175;0.012;-0.6084;-0.0988;0.2782;359.3455;350.0044;
176;0.012;-0.6084;-0.0989;0.2888;359.3207;350.0045;
177;0.012;-0.6084;-0.0989;0.2888;359.3207;350.0045;
178;0.012;-0.6084;-0.0989;0.3095;359.272;350.0047;
179;0.012;-0.6083;-0.0989;0.3196;359.2481;350.0048;
180;0.012;-0.6083;-0.0989;0.3296;359.2246;350.0049;
181;0.012;-0.6083;-0.099;0.3395;359.2014;350.0049;
182;0.012;-0.6083;-0.099;0.3395;359.2014;350.0049;
183;0.012;-0.6083;-0.099;0.3588;359.1561;350.0051;
184;0.012;-0.6082;-0.0991;0.3682;359.134;350.0051;
185;0.012;-0.6082;-0.0991;0.3682;359.134;350.0051;
186;0.012;-0.6082;-0.0991;0.3865;359.0909;350.0052;
187;0.012;-0.6082;-0.0991;0.3954;359.0699;350.0053;
188;0.012;-0.6082;-0.0991;0.4041;359.0494;350.0053;
189;0.012;-0.6082;-0.0992;0.4127;359.0293;350.0053;
190;0.0121;-0.6082;-0.0992;0.421;359.0096;350.0054;
191;0.0121;-0.6082;-0.0992;0.4292;358.9903;350.0054;
192;0.0121;-0.6081;-0.0992;0.4372;358.9715;350.0055;
193;0.0121;-0.6081;-0.0992;0.445;358.9532;350.0055;
194;0.0121;-0.6081;-0.0993;0.4527;358.9352;350.0055;
195;0.0121;-0.6081;-0.0993;0.4601;358.9178;350.0055;
196;0.0121;-0.6081;-0.0993;0.4673;358.9008;350.0056;
197;0.0121;-0.6081;-0.0993;0.4673;358.9008;350.0056;
198;0.0121;-0.608;-0.0994;0.4811;358.8683;350.0056;
199;0.0121;-0.608;-0.0994;0.4877;358.8529;350.0056;
200;0.0121;-0.608;-0.0994;0.4941;358.8379;350.0056;
201;0.0121;-0.608;-0.0994;0.4941;358.8379;350.0056;
202;0.0121;-0.608;-0.0994;0.5062;358.8094;350.0056;
203;0.0121;-0.608;-0.0994;0.5119;358.796;350.0056;
204;0.0121;-0.608;-0.0994;0.5174;358.7831;350.0056;
205;0.0121;-0.608;-0.0994;0.5174;358.7831;350.0056;
206;0.0121;-0.608;-0.0995;0.5277;358.7588;350.0056;
207;0.0121;-0.608;-0.0995;0.5277;358.7588;350.0056;
208;0.012;-0.6079;-0.0995;0.537;358.7368;350.0056;
209;0.012;-0.6079;-0.0995;0.5414;358.7266;350.0056;
210;0.012;-0.6079;-0.0995;0.5455;358.7169;350.0056;
211;0.012;-0.6079;-0.0996;0.5493;358.7079;350.0056;
212;0.012;-0.6079;-0.0996;0.553;358.6993;350.0056;
213;0.012;-0.6079;-0.0996;0.5563;358.6914;350.0056;
214;0.012;-0.6079;-0.0996;0.5595;358.6841;350.0056;
215;0.012;-0.6079;-0.0996;0.5623;358.6772;350.0056;
216;0.012;-0.6079;-0.0996;0.565;358.6711;350.0056;
217;0.012;-0.6079;-0.0996;0.565;358.6711;350.0056;
218;0.012;-0.6079;-0.0996;0.5695;358.6604;350.0056;
219;0.012;-0.6079;-0.0997;0.5714;358.6559;350.0056;
220;0.012;-0.6079;-0.0997;0.5714;358.6559;350.0056;
221;0.012;-0.6079;-0.0997;0.5744;358.6488;350.0056;
222;0.012;-0.6079;-0.0997;0.5756;358.6461;350.0056;
223;0.012;-0.6079;-0.0997;0.5765;358.644;350.0056;
224;0.012;-0.6078;-0.0997;0.5771;358.6425;350.0056;
225;0.012;-0.6078;-0.0997;0.5775;358.6417;350.0055;
226;0.012;-0.6078;-0.0997;0.5776;358.6414;350.0056;
227;0.012;-0.6078;-0.0997;0.5775;358.6417;350.0055;
228;0.012;-0.6078;-0.0997;0.5775;358.6417;350.0055;
229;0.012;-0.6078;-0.0997;0.5765;358.644;350.0056;
230;0.012;-0.6078;-0.0997;0.5756;358.6461;350.0056;
231;0.012;-0.6078;-0.0997;0.5744;358.6488;350.0056;
232;0.012;-0.6078;-0.0997;0.5731;358.6521;350.0056;
233;0.012;-0.6078;-0.0997;0.5714;358.6559;350.0056;
234;0.012;-0.6078;-0.0997;0.5695;358.6604;350.0056;
235;0.012;-0.6078;-0.0997;0.5674;358.6654;350.0056;
236;0.012;-0.6078;-0.0997;0.565;358.6711;350.0056;
237;0.012;-0.6078;-0.0997;0.5623;358.6772;350.0056;
238;0.012;-0.6078;-0.0997;0.5623;358.6772;350.0056;
239;0.012;-0.6078;-0.0997;0.5563;358.6914;350.0056;
240;0.012;-0.6078;-0.0997;0.553;358.6993;350.0056;
241;0.012;-0.6079;-0.0997;0.5493;358.7079;350.0056;
242;0.012;-0.6079;-0.0997;0.5455;358.7169;350.0056;
243;0.012;-0.6079;-0.0997;0.5414;358.7266;350.0056;
244;0.012;-0.6079;-0.0996;0.537;358.7368;350.0056;
245;0.0121;-0.6079;-0.0996;0.5325;358.7475;350.0056;
246;0.0121;-0.6079;-0.0996;0.5277;358.7588;350.0056;
247;0.0121;-0.6079;-0.0996;0.5226;358.7707;350.0056;
248;0.0121;-0.6079;-0.0996;0.5226;358.7707;350.0056;
249;0.0121;-0.6079;-0.0996;0.5119;358.796;350.0056;
250;0.0121;-0.6079;-0.0996;0.5062;358.8094;350.0056;
251;0.0121;-0.6079;-0.0996;0.5002;358.8234;350.0056;
252;0.0121;-0.6079;-0.0996;0.4941;358.8379;350.0056;
253;0.0121;-0.6079;-0.0995;0.4877;358.8529;350.0056;
254;0.0121;-0.6079;-0.0995;0.4811;358.8683;350.0056;
255;0.0121;-0.6079;-0.0995;0.4811;358.8683;350.0056;
256;0.0121;-0.608;-0.0995;0.4673;358.9008;350.0056;
257;0.0121;-0.608;-0.0995;0.4601;358.9178;350.0055;
258;0.0121;-0.608;-0.0995;0.4527;358.9352;350.0055;
259;0.0121;-0.608;-0.0994;0.445;358.9532;350.0055;
260;0.0121;-0.608;-0.0994;0.4372;358.9715;350.0055;
261;0.0121;-0.608;-0.0994;0.4292;358.9903;350.0054;
262;0.0121;-0.608;-0.0994;0.421;359.0096;350.0054;
263;0.0121;-0.608;-0.0994;0.4127;359.0293;350.0053;
264;0.0121;-0.6081;-0.0993;0.4041;359.0494;350.0053;
265;0.0122;-0.6081;-0.0993;0.3954;359.0699;350.0053;
266;0.0122;-0.6081;-0.0993;0.3865;359.0909;350.0052;
267;0.0122;-0.6081;-0.0993;0.3774;359.1122;350.0052;
268;0.0122;-0.6081;-0.0993;0.3682;359.134;350.0051;
269;0.0122;-0.6081;-0.0993;0.3588;359.1561;350.0051;
270;0.0122;-0.6081;-0.0992;0.3492;359.1786;350.005;
271;0.0122;-0.6081;-0.0992;0.3395;359.2014;350.0049;
272;0.0122;-0.6082;-0.0992;0.3296;359.2246;350.0049;
273;0.0122;-0.6082;-0.0992;0.3196;359.2481;350.0048;
274;0.0122;-0.6082;-0.0992;0.3095;359.272;350.0047;
275;0.0122;-0.6082;-0.0991;0.2992;359.2962;350.0046;
276;0.0122;-0.6082;-0.0991;0.2888;359.3207;350.0045;
277;0.0122;-0.6082;-0.0991;0.2888;359.3207;350.0045;
278;0.0122;-0.6082;-0.0991;0.2676;359.3705;350.0043;
279;0.0122;-0.6083;-0.099;0.2568;359.3959;350.0042;
280;0.0122;-0.6083;-0.099;0.2459;359.4215;350.004;
281;0.0122;-0.6083;-0.099;0.2349;359.4474;350.0039;
282;0.0122;-0.6083;-0.099;0.2238;359.4735;350.0038;
283;0.0122;-0.6083;-0.099;0.2238;359.4735;350.0038;
284;0.0122;-0.6083;-0.0989;0.2013;359.5264;350.0035;
285;0.0121;-0.6084;-0.0989;0.1899;359.5532;350.0033;
286;0.0121;-0.6084;-0.0989;0.1785;359.5802;350.0032;
287;0.0121;-0.6084;-0.0989;0.1669;359.6073;350.003;
288;0.0121;-0.6084;-0.0988;0.1553;359.6346;350.0028;
289;0.0121;-0.6084;-0.0988;0.1436;359.6621;350.0027;
290;0.0121;-0.6084;-0.0988;0.1436;359.6621;350.0027;
291;0.0121;-0.6085;-0.0988;0.1201;359.7175;350.0023;
292;0.0121;-0.6085;-0.0988;0.1201;359.7175;350.0023;
293;0.0121;-0.6085;-0.0987;0.0963;359.7734;350.0019;
294;0.0121;-0.6085;-0.0987;0.0844;359.8015;350.0017;
295;0.012;-0.6086;-0.0987;0.0724;359.8297;350.0014;
296;0.012;-0.6086;-0.0987;0.0604;359.858;350.0012;
297;0.012;-0.6086;-0.0987;0.0604;359.858;350.0012;
298;0.012;-0.6086;-0.0986;0.0363;359.9147;350.0008;
299;0.0119;-0.6086;-0.0986;0.0242;359.9431;350.0005;
300;0.0119;-0.6086;-0.0986;0.0121;359.9716;350.0002;

