1;0.0567;0.32;0;355;0;20;
2;0.0567;0.32;0;355.0362;359.7778;20;
3;0.0567;0.32;0;355.0362;359.7778;20;
4;0.0567;0.32;0;355.1086;359.3337;19.9994;
5;0.0567;0.32;0;355.1447;359.1121;19.999;
6;0.0567;0.32;0;355.1807;358.8909;19.9984;
7;0.0566;0.32;0;355.2167;358.6702;19.9976;
8;0.0566;0.32;0;355.2167;358.6702;19.9976;
9;0.0566;0.32;0;355.2883;358.2306;19.9957;
10;0.0566;0.32;0;355.3239;358.012;19.9946;
11;0.0566;0.32;0;355.3594;357.7942;19.9933;
12;0.0565;0.32;0;355.3947;357.5774;19.9919;
13;0.0565;0.32;0;355.4299;357.3617;19.9903;
14;0.0565;0.32;0;355.4299;357.3617;19.9903;
15;0.0565;0.3201;0;355.4995;356.9339;19.9869;
16;0.0565;0.3201;0;355.5341;356.722;19.985;
17;0.0565;0.3201;0;355.5683;356.5115;19.983;
18;0.0565;0.3201;0;355.6023;356.3025;19.9809;
19;0.0564;0.3201;0;355.636;356.0952;19.9786;
20;0.0564;0.3201;0;355.6695;355.8896;19.9763;
21;0.0564;0.3201;0;355.7027;355.6858;19.9739;
22;0.0564;0.3201;0;355.7355;355.4839;19.9714;
23;0.0564;0.3201;0;355.768;355.284;19.9687;
24;0.0564;0.3201;0;355.768;355.284;19.9687;
25;0.0565;0.3201;0;355.8319;354.8905;19.9633;
26;0.0565;0.3201;0;355.8634;354.6971;19.9604;
27;0.0565;0.3201;0;355.8944;354.506;19.9575;
28;0.0565;0.3201;0;355.925;354.3173;19.9545;
29;0.0565;0.3201;0;355.9553;354.1311;19.9515;
30;0.0565;0.32;0;355.985;353.9475;19.9484;
31;0.0565;0.32;0;355.985;353.9475;19.9484;
32;0.0566;0.32;0;356.0433;353.5884;19.942;
33;0.0566;0.32;0;356.0717;353.413;19.9388;
34;0.0567;0.32;0;356.0997;353.2405;19.9355;
35;0.0567;0.32;0;356.1271;353.071;19.9322;
36;0.0568;0.32;0;356.1541;352.9045;19.9289;
37;0.0568;0.32;0;356.1806;352.7411;19.9256;
38;0.0568;0.32;0;356.1806;352.7411;19.9256;
39;0.0568;0.32;0;356.2319;352.424;19.9189;
40;0.0569;0.32;0;356.2567;352.2704;19.9156;
41;0.0569;0.32;0;356.281;352.1201;19.9123;
42;0.057;0.32;0;356.3047;351.9734;19.909;
43;0.057;0.32;0;356.3279;351.8301;19.9057;
44;0.057;0.32;0;356.3279;351.8301;19.9057;
45;0.0571;0.32;0;356.3724;351.5545;19.8992;
46;0.0571;0.32;0;356.3724;351.5545;19.8992;
47;0.0571;0.3199;0;356.4145;351.2936;19.8929;
48;0.0572;0.3199;0;356.4346;351.1689;19.8898;
49;0.0572;0.3199;0;356.4541;351.048;19.8867;
50;0.0573;0.3199;0;356.4729;350.9311;19.8838;
51;0.0573;0.3199;0;356.4911;350.8181;19.8808;
52;0.0573;0.3199;0;356.5087;350.7092;19.878;
53;0.0573;0.3199;0;356.5087;350.7092;19.878;
54;0.0574;0.3199;0;356.5418;350.5036;19.8725;
55;0.0574;0.3199;0;356.5573;350.407;19.8699;
56;0.0574;0.3199;0;356.5573;350.407;19.8699;
57;0.0574;0.3199;0;356.5864;350.2265;19.865;
58;0.0574;0.3199;0;356.5999;350.1427;19.8626;
59;0.0575;0.3199;0;356.6127;350.0632;19.8604;
60;0.0575;0.3199;0;356.6127;350.0632;19.8604;
61;0.0575;0.3199;0;356.6361;349.9173;19.8563;
62;0.0575;0.3199;0;356.6468;349.8509;19.8544;
63;0.0575;0.3199;0;356.6567;349.789;19.8526;
64;0.0575;0.3199;0;356.666;349.7316;19.8509;
65;0.0575;0.3199;0;356.6744;349.6786;19.8494;
66;0.0575;0.3199;0;356.6822;349.6302;19.848;
67;0.0576;0.3199;0;356.6893;349.5864;19.8467;
68;0.0576;0.3199;0;356.6956;349.5471;19.8455;
69;0.0576;0.3199;0;356.6956;349.5471;19.8455;
70;0.0576;0.3199;0;356.706;349.4823;19.8436;
71;0.0576;0.3199;0;356.7101;349.4568;19.8428;
72;0.0576;0.3199;0;356.7134;349.4359;19.8422;
73;0.0576;0.3199;0;356.716;349.4196;19.8417;
74;0.0576;0.3199;0;356.716;349.4196;19.8417;
75;0.0576;0.3199;0;356.719;349.4011;19.8412;
76;0.0576;0.3199;0;356.7194;349.3987;19.8411;
77;0.0576;0.3199;0;356.719;349.4011;19.8412;
78;0.0576;0.3199;0;356.7179;349.4081;19.8414;
79;0.0576;0.3199;0;356.716;349.4196;19.8417;
80;0.0576;0.3199;0;356.716;349.4196;19.8417;
81;0.0576;0.3199;0;356.7101;349.4568;19.8428;
82;0.0576;0.3198;0;356.706;349.4823;19.8436;
83;0.0576;0.3198;0;356.7011;349.5124;19.8445;
84;0.0576;0.3198;0;356.6956;349.5471;19.8455;
85;0.0576;0.3198;0;356.6893;349.5864;19.8467;
86;0.0576;0.3198;0;356.6893;349.5864;19.8467;
87;0.0576;0.3198;0;356.6744;349.6786;19.8494;
88;0.0576;0.3198;0;356.666;349.7316;19.8509;
89;0.0576;0.3198;0;356.6567;349.789;19.8526;
90;0.0576;0.3198;0;356.6468;349.8509;19.8544;
91;0.0576;0.3198;0;356.6361;349.9173;19.8563;
92;0.0576;0.3198;0;356.6361;349.9173;19.8563;
93;0.0576;0.3198;0;356.6127;350.0632;19.8604;
94;0.0576;0.3199;0;356.5999;350.1427;19.8626;
95;0.0576;0.3199;0;356.5864;350.2265;19.865;
96;0.0575;0.3199;0;356.5722;350.3147;19.8674;
97;0.0575;0.3199;0;356.5573;350.407;19.8699;
98;0.0575;0.3199;0;356.5573;350.407;19.8699;
99;0.0575;0.3199;0;356.5256;350.6043;19.8752;
100;0.0575;0.3199;0;356.5256;350.6043;19.8752;
101;0.0575;0.3199;0;356.4911;350.8181;19.8808;
102;0.0574;0.3199;0;356.4729;350.9311;19.8838;
103;0.0574;0.3199;0;356.4541;351.048;19.8867;
104;0.0574;0.3199;0;356.4346;351.1689;19.8898;
105;0.0574;0.3199;0;356.4145;351.2936;19.8929;
106;0.0574;0.3199;0;356.3937;351.4221;19.896;
107;0.0573;0.3199;0;356.3724;351.5545;19.8992;
108;0.0573;0.3199;0;356.3504;351.6905;19.9024;
109;0.0573;0.3199;0;356.3279;351.8301;19.9057;
110;0.0573;0.3199;0;356.3047;351.9734;19.909;
111;0.0573;0.3199;0;356.3047;351.9734;19.909;
112;0.0572;0.3199;0;356.2567;352.2704;19.9156;
113;0.0572;0.3199;0;356.2567;352.2704;19.9156;
114;0.0572;0.3199;0;356.2065;352.5809;19.9223;
115;0.0572;0.3199;0;356.1806;352.7411;19.9256;
116;0.0571;0.3199;0;356.1541;352.9045;19.9289;
117;0.0571;0.3199;0;356.1271;353.071;19.9322;
118;0.0571;0.3199;0;356.1271;353.071;19.9322;
119;0.057;0.32;0;356.0717;353.413;19.9388;
120;0.057;0.32;0;356.0433;353.5884;19.942;
121;0.0569;0.32;0;356.0144;353.7666;19.9452;
122;0.0569;0.32;0;355.985;353.9475;19.9484;
123;0.0569;0.32;0;355.9553;354.1311;19.9515;
124;0.0569;0.32;0;355.925;354.3173;19.9545;
125;0.0569;0.32;0;355.925;354.3173;19.9545;
126;0.0569;0.32;0;355.8634;354.6971;19.9604;
127;0.0568;0.32;0;355.8319;354.8905;19.9633;
128;0.0568;0.32;0;355.8001;355.0862;19.966;
129;0.0568;0.32;0;355.768;355.284;19.9687;
130;0.0568;0.32;0;355.7355;355.4839;19.9714;
131;0.0568;0.32;0;355.7355;355.4839;19.9714;
132;0.0567;0.32;0;355.6695;355.8896;19.9763;
133;0.0567;0.32;0;355.636;356.0952;19.9786;
134;0.0567;0.32;0;355.6023;356.3025;19.9809;
135;0.0567;0.32;0;355.5683;356.5115;19.983;
136;0.0567;0.32;0;355.5341;356.722;19.985;
137;0.0567;0.32;0;355.4995;356.9339;19.9869;
138;0.0567;0.32;0;355.4648;357.1472;19.9887;
139;0.0567;0.32;0;355.4299;357.3617;19.9903;
140;0.0567;0.32;0;355.3947;357.5774;19.9919;
141;0.0567;0.32;0;355.3594;357.7942;19.9933;
142;0.0567;0.32;0;355.3239;358.012;19.9946;
143;0.0566;0.32;0;355.2883;358.2306;19.9957;
144;0.0566;0.32;0;355.2526;358.45;19.9967;
145;0.0566;0.32;0;355.2167;358.6702;19.9976;
146;0.0566;0.32;0;355.1807;358.8909;19.9984;
147;0.0567;0.32;0;355.1447;359.1121;19.999;
148;0.0567;0.32;0;355.1447;359.1121;19.999;
149;0.0567;0.32;0;355.0724;359.5556;19.9998;
150;0.0567;0.32;0;355.0362;359.7778;20;
151;0.0567;0.32;0;355;0;20;
152;0.0567;0.32;0;354.9638;0.2222;19.9999;
153;0.0567;0.32;0;354.9276;0.4444;19.9997;
154;0.0567;0.32;0;354.8914;0.6664;19.9993;
155;0.0567;0.32;0;354.8553;0.8881;19.9988;
156;0.0568;0.32;0;354.8193;1.1094;19.9981;
157;0.0568;0.32;0;354.8193;1.1094;19.9981;
158;0.0568;0.32;0;354.7474;1.5505;19.9964;
159;0.0568;0.32;0;354.7117;1.7702;19.9954;
