33;-0.0348;-0.2395;0.1019;2.9801;358.3349;324.8534;
34;-0.0346;-0.2395;0.1021;3.0581;358.2911;324.8483;
35;-0.0346;-0.2395;0.1021;3.0581;358.2911;324.8483;
36;-0.0344;-0.2394;0.1023;3.2101;358.2058;324.8384;
37;-0.0339;-0.2393;0.1027;3.284;358.1643;324.8335;
38;-0.0337;-0.2393;0.1028;3.3565;358.1236;324.8286;
39;-0.0335;-0.2392;0.103;3.4275;358.0837;324.8238;
40;-0.0335;-0.2392;0.103;3.4275;358.0837;324.8238;
41;-0.0334;-0.2392;0.1032;3.5649;358.0065;324.8143;
42;-0.0332;-0.2392;0.1033;3.6312;357.9691;324.8097;
43;-0.033;-0.2391;0.1035;3.696;357.9327;324.8051;
44;-0.0328;-0.2391;0.1036;3.7592;357.8972;324.8006;
45;-0.0326;-0.239;0.1038;3.8207;357.8625;324.7962;
46;-0.0326;-0.239;0.1038;3.8207;357.8625;324.7962;
47;-0.0324;-0.239;0.1039;3.9386;357.7961;324.7876;
48;-0.0322;-0.2389;0.1041;3.995;357.7644;324.7834;
49;-0.032;-0.2389;0.1042;4.0497;357.7336;324.7794;
50;-0.0319;-0.2389;0.1044;4.1025;357.7038;324.7754;
51;-0.0317;-0.2388;0.1045;4.1536;357.675;324.7716;
52;-0.0315;-0.2388;0.1047;4.2029;357.6472;324.7678;
53;-0.0314;-0.2388;0.1048;4.2503;357.6205;324.7642;
54;-0.0314;-0.2388;0.1048;4.2503;357.6205;324.7642;
55;-0.0311;-0.2387;0.105;4.3395;357.5702;324.7574;
56;-0.031;-0.2387;0.1051;4.3812;357.5467;324.7541;
57;-0.0309;-0.2386;0.1052;4.421;357.5242;324.751;
58;-0.0309;-0.2386;0.1052;4.421;357.5242;324.751;
59;-0.0306;-0.2386;0.1054;4.4949;357.4825;324.7452;
60;-0.0306;-0.2386;0.1054;4.4949;357.4825;324.7452;
61;-0.0304;-0.2385;0.1056;4.5609;357.4453;324.74;
62;-0.0303;-0.2385;0.1057;4.5908;357.4283;324.7376;
63;-0.0303;-0.2385;0.1057;4.5908;357.4283;324.7376;
64;-0.0302;-0.2385;0.1058;4.6448;357.3978;324.7332;
65;-0.0301;-0.2384;0.1058;4.6687;357.3843;324.7313;
66;-0.0301;-0.2384;0.1059;4.6906;357.3719;324.7296;
67;-0.03;-0.2384;0.106;4.7104;357.3607;324.728;
68;-0.0299;-0.2384;0.106;4.7282;357.3507;324.7265;
69;-0.0299;-0.2384;0.1061;4.7438;357.3419;324.7253;
70;-0.0298;-0.2384;0.1061;4.7575;357.3342;324.7241;
71;-0.0298;-0.2384;0.1061;4.7575;357.3342;324.7241;
72;-0.0297;-0.2383;0.1062;4.7784;357.3223;324.7224;
73;-0.0297;-0.2383;0.1062;4.7858;357.3182;324.7218;
74;-0.0296;-0.2383;0.1063;4.791;357.3152;324.7214;
75;-0.0296;-0.2383;0.1063;4.7942;357.3134;324.7211;
76;-0.0296;-0.2383;0.1063;4.7952;357.3128;324.721;
77;-0.0296;-0.2383;0.1063;4.7942;357.3134;324.7211;
78;-0.0295;-0.2383;0.1064;4.791;357.3152;324.7214;
79;-0.0295;-0.2383;0.1064;4.7858;357.3182;324.7218;
80;-0.0295;-0.2383;0.1064;4.7858;357.3182;324.7218;
81;-0.0295;-0.2383;0.1064;4.769;357.3277;324.7232;
82;-0.0295;-0.2383;0.1064;4.769;357.3277;324.7232;
83;-0.0295;-0.2383;0.1064;4.7438;357.3419;324.7253;
84;-0.0296;-0.2383;0.1064;4.7282;357.3507;324.7265;
85;-0.0296;-0.2383;0.1063;4.7104;357.3607;324.728;
86;-0.0296;-0.2383;0.1063;4.6906;357.3719;324.7296;
87;-0.0297;-0.2383;0.1063;4.6687;357.3843;324.7313;
88;-0.0297;-0.2383;0.1063;4.6448;357.3978;324.7332;
89;-0.0297;-0.2383;0.1063;4.6188;357.4125;324.7354;
90;-0.0297;-0.2383;0.1063;4.6188;357.4125;324.7354;
91;-0.0298;-0.2383;0.1062;4.5609;357.4453;324.74;
92;-0.0298;-0.2383;0.1062;4.5609;357.4453;324.74;
93;-0.0299;-0.2384;0.1061;4.4949;357.4825;324.7452;
94;-0.0299;-0.2384;0.1061;4.4589;357.5028;324.748;
95;-0.03;-0.2384;0.106;4.421;357.5242;324.751;
96;-0.0301;-0.2384;0.106;4.3812;357.5467;324.7541;
97;-0.0302;-0.2384;0.1059;4.3395;357.5702;324.7574;
98;-0.0303;-0.2384;0.1058;4.2958;357.5948;324.7607;
99;-0.0303;-0.2385;0.1057;4.2503;357.6205;324.7642;
100;-0.0304;-0.2385;0.1057;4.2029;357.6472;324.7678;
101;-0.0305;-0.2385;0.1056;4.1536;357.675;324.7716;
102;-0.0305;-0.2385;0.1056;4.1536;357.675;324.7716;
103;-0.0308;-0.2386;0.1054;4.0497;357.7336;324.7794;
104;-0.0308;-0.2386;0.1054;4.0497;357.7336;324.7794;
105;-0.0309;-0.2386;0.1053;3.9386;357.7961;324.7876;
106;-0.031;-0.2386;0.1052;3.8805;357.8289;324.7918;
107;-0.0313;-0.2387;0.105;3.8207;357.8625;324.7962;
108;-0.0313;-0.2387;0.105;3.8207;357.8625;324.7962;
109;-0.0314;-0.2387;0.1048;3.696;357.9327;324.8051;
110;-0.0317;-0.2388;0.1046;3.6312;357.9691;324.8097;
111;-0.0318;-0.2388;0.1045;3.5649;358.0065;324.8143;
112;-0.0318;-0.2388;0.1045;3.5649;358.0065;324.8143;
113;-0.032;-0.2389;0.1044;3.4275;358.0837;324.8238;
114;-0.0321;-0.2389;0.1042;3.3565;358.1236;324.8286;
115;-0.0323;-0.2389;0.1041;3.284;358.1643;324.8335;
116;-0.0325;-0.239;0.104;3.2101;358.2058;324.8384;
117;-0.0327;-0.239;0.1038;3.1348;358.2481;324.8434;
118;-0.0328;-0.239;0.1037;3.0581;358.2911;324.8483;
119;-0.033;-0.2391;0.1035;2.9801;358.3349;324.8534;
120;-0.0332;-0.2391;0.1034;2.9008;358.3794;324.8584;
121;-0.0334;-0.2392;0.1032;2.8202;358.4246;324.8634;
122;-0.0336;-0.2392;0.1031;2.7383;358.4705;324.8685;
123;-0.0338;-0.2392;0.1029;2.6553;358.5171;324.8736;
124;-0.0338;-0.2392;0.1029;2.6553;358.5171;324.8736;
125;-0.034;-0.2393;0.1027;2.4857;358.6121;324.8837;
126;-0.0342;-0.2393;0.1026;2.3992;358.6605;324.8888;
127;-0.0344;-0.2394;0.1024;2.3117;358.7095;324.8938;
128;-0.0346;-0.2394;0.1022;2.2232;358.7591;324.8989;
129;-0.0348;-0.2395;0.102;2.1337;358.8091;324.9039;
130;-0.0351;-0.2395;0.1018;2.0433;358.8597;324.9088;
131;-0.0353;-0.2396;0.1016;1.9519;358.9108;324.9138;
132;-0.0355;-0.2396;0.1014;1.8597;358.9624;324.9187;
133;-0.036;-0.2397;0.101;1.7667;359.0144;324.9236;
134;-0.036;-0.2397;0.101;1.7667;359.0144;324.9236;
135;-0.0362;-0.2398;0.1008;1.5784;359.1197;324.9332;
136;-0.0364;-0.2398;0.1006;1.4831;359.1729;324.9379;
137;-0.0368;-0.2399;0.1002;1.3872;359.2264;324.9426;
138;-0.0368;-0.2399;0.1002;1.3872;359.2264;324.9426;
139;-0.037;-0.24;0.1001;1.1937;359.3345;324.9517;
140;-0.0373;-0.24;0.0999;1.0961;359.389;324.9562;
141;-0.0375;-0.2401;0.0996;0.998;359.4437;324.9606;
142;-0.0377;-0.2401;0.0994;0.8994;359.4987;324.9649;
143;-0.0379;-0.2402;0.0992;0.8005;359.5539;324.9691;
144;-0.0379;-0.2402;0.0992;0.8005;359.5539;324.9691;
145;-0.0384;-0.2403;0.0988;0.6016;359.6647;324.9774;
146;-0.0387;-0.2403;0.0986;0.5018;359.7204;324.9814;
147;-0.0389;-0.2404;0.0983;0.4017;359.7762;324.9853;
148;-0.0389;-0.2404;0.0983;0.4017;359.7762;324.9853;
149;-0.0394;-0.2405;0.0979;0.201;359.888;324.9928;
150;-0.0396;-0.2405;0.0977;0.1005;359.944;324.9965;
151;-0.0398;-0.2406;0.0975;0;0;325;
152;-0.04;-0.2406;0.0972;359.8994;0.056;325.0034;
153;-0.0402;-0.2407;0.097;359.799;0.112;325.0068;
154;-0.0404;-0.2407;0.0968;359.6985;0.1679;325.01;
155;-0.0406;-0.2408;0.0966;359.5982;0.2237;325.0131;
156;-0.0409;-0.2409;0.0964;359.4981;0.2794;325.0161;
157;-0.0413;-0.241;0.0959;359.3982;0.335;325.0191;
158;-0.0414;-0.241;0.0957;359.2986;0.3905;325.0219;
159;-0.0416;-0.241;0.0956;359.1993;0.4458;325.0246;
160;-0.0418;-0.2411;0.0954;359.1003;0.5008;325.0272;
161;-0.042;-0.2411;0.0952;359.0017;0.5557;325.0297;
162;-0.0421;-0.2412;0.095;358.9035;0.6103;325.0321;
163;-0.0421;-0.2412;0.095;358.9035;0.6103;325.0321;
164;-0.0423;-0.2412;0.0948;358.7087;0.7187;325.0366;
165;-0.0425;-0.2413;0.0945;358.6121;0.7724;325.0387;
166;-0.0427;-0.2413;0.0943;358.5161;0.8258;325.0407;
167;-0.0429;-0.2414;0.0941;358.4208;0.8788;325.0426;
168;-0.0432;-0.2415;0.0938;358.3262;0.9315;325.0444;
169;-0.0434;-0.2415;0.0936;358.2322;0.9837;325.0461;
170;-0.0434;-0.2415;0.0936;358.2322;0.9837;325.0461;
171;-0.0436;-0.2416;0.0933;358.0468;1.0869;325.0491;
172;-0.0438;-0.2416;0.0931;357.9553;1.1377;325.0505;
173;-0.044;-0.2417;0.0928;357.8647;1.1881;325.0518;
174;-0.0442;-0.2417;0.0926;357.7751;1.2379;325.053;
175;-0.0444;-0.2418;0.0923;357.6865;1.2873;325.0541;
176;-0.0446;-0.2419;0.0921;357.5988;1.336;325.0552;
177;-0.0448;-0.2419;0.0919;357.5122;1.3842;325.0561;
178;-0.0448;-0.2419;0.0919;357.5122;1.3842;325.0561;
179;-0.0449;-0.242;0.0916;357.3423;1.4787;325.0577;
180;-0.0453;-0.2421;0.0912;357.2592;1.5249;325.0584;
181;-0.0453;-0.2421;0.0912;357.2592;1.5249;325.0584;
182;-0.0454;-0.2421;0.0909;357.0964;1.6155;325.0596;
183;-0.0456;-0.2422;0.0907;357.0169;1.6597;325.0601;
184;-0.0457;-0.2423;0.0905;356.9387;1.7032;325.0605;
185;-0.0459;-0.2423;0.0903;356.8618;1.746;325.0609;
186;-0.046;-0.2424;0.0901;356.7864;1.788;325.0612;
187;-0.046;-0.2424;0.0901;356.7864;1.788;325.0612;
188;-0.0461;-0.2424;0.0899;356.6397;1.8696;325.0616;
189;-0.0463;-0.2425;0.0896;356.5686;1.9092;325.0617;
190;-0.0464;-0.2425;0.0894;356.4989;1.9479;325.0617;
191;-0.0465;-0.2426;0.0892;356.4308;1.9858;325.0618;
192;-0.0467;-0.2426;0.089;356.3643;2.0229;325.0617;
193;-0.0468;-0.2427;0.0888;356.2994;2.059;325.0617;
194;-0.0469;-0.2427;0.0887;356.2361;2.0943;325.0616;
195;-0.047;-0.2428;0.0885;356.1744;2.1286;325.0614;
196;-0.0471;-0.2428;0.0883;356.1144;2.162;325.0613;
197;-0.0472;-0.2428;0.0881;356.0561;2.1945;325.0611;
198;-0.0472;-0.2428;0.0881;356.0561;2.1945;325.0611;
199;-0.0472;-0.2429;0.088;355.9448;2.2565;325.0606;
200;-0.0473;-0.2429;0.0878;355.8918;2.286;325.0603;
201;-0.0474;-0.243;0.0877;355.8406;2.3145;325.0601;
202;-0.0475;-0.243;0.0875;355.7912;2.342;325.0598;
203;-0.0476;-0.243;0.0874;355.7436;2.3685;325.0594;
204;-0.0477;-0.2431;0.0872;355.698;2.394;325.0591;
205;-0.0477;-0.2431;0.0872;355.698;2.394;325.0591;
206;-0.0478;-0.2432;0.0869;355.6123;2.4417;325.0585;
207;-0.0479;-0.2432;0.0868;355.5723;2.464;325.0581;
208;-0.0479;-0.2432;0.0868;355.5723;2.464;325.0581;
209;-0.0479;-0.2432;0.0867;355.4983;2.5053;325.0575;
210;-0.048;-0.2433;0.0866;355.4642;2.5242;325.0572;
211;-0.048;-0.2433;0.0865;355.4321;2.5421;325.0569;
212;-0.0481;-0.2433;0.0864;355.402;2.5589;325.0566;
213;-0.0481;-0.2433;0.0863;355.374;2.5746;325.0563;
214;-0.0481;-0.2434;0.0862;355.3479;2.5891;325.056;
215;-0.0481;-0.2434;0.0862;355.3479;2.5891;325.056;
216;-0.0482;-0.2434;0.0861;355.302;2.6147;325.0555;
217;-0.0482;-0.2434;0.086;355.2821;2.6258;325.0553;
218;-0.0483;-0.2434;0.0859;355.2643;2.6357;325.0551;
219;-0.0483;-0.2434;0.0858;355.2485;2.6445;325.0549;
220;-0.0483;-0.2435;0.0858;355.2349;2.6521;325.0547;
221;-0.0483;-0.2435;0.0858;355.2349;2.6521;325.0547;
222;-0.0483;-0.2435;0.0857;355.2139;2.6638;325.0545;
223;-0.0484;-0.2435;0.0857;355.2065;2.6679;325.0544;
224;-0.0484;-0.2435;0.0856;355.2012;2.6709;325.0544;
225;-0.0484;-0.2435;0.0856;355.1981;2.6726;325.0543;
226;-0.0484;-0.2435;0.0855;355.197;2.6732;325.0543;
227;-0.0484;-0.2435;0.0855;355.1981;2.6726;325.0543;
228;-0.0484;-0.2435;0.0855;355.1981;2.6726;325.0543;
229;-0.0484;-0.2435;0.0855;355.2065;2.6679;325.0544;
230;-0.0484;-0.2436;0.0855;355.2139;2.6638;325.0545;
231;-0.0484;-0.2436;0.0855;355.2233;2.6585;325.0546;
232;-0.0484;-0.2436;0.0855;355.2349;2.6521;325.0547;
233;-0.0484;-0.2436;0.0855;355.2485;2.6445;325.0549;
234;-0.0484;-0.2436;0.0855;355.2643;2.6357;325.0551;
235;-0.0483;-0.2436;0.0855;355.2821;2.6258;325.0553;
236;-0.0483;-0.2436;0.0855;355.2821;2.6258;325.0553;
237;-0.0483;-0.2435;0.0855;355.3239;2.6024;325.0558;
238;-0.0483;-0.2435;0.0856;355.3479;2.5891;325.056;
239;-0.0483;-0.2435;0.0856;355.374;2.5746;325.0563;
240;-0.0483;-0.2435;0.0857;355.402;2.5589;325.0566;
241;-0.0483;-0.2435;0.0857;355.402;2.5589;325.0566;
242;-0.0482;-0.2435;0.0857;355.4642;2.5242;325.0572;
243;-0.0482;-0.2435;0.0857;355.4983;2.5053;325.0575;
244;-0.0482;-0.2435;0.0857;355.4983;2.5053;325.0575;
245;-0.0482;-0.2435;0.0858;355.5723;2.464;325.0581;
246;-0.0481;-0.2435;0.0859;355.6123;2.4417;325.0585;
247;-0.0481;-0.2434;0.086;355.6542;2.4184;325.0588;
248;-0.048;-0.2434;0.0861;355.698;2.394;325.0591;
249;-0.048;-0.2434;0.0862;355.7436;2.3685;325.0594;
250;-0.0479;-0.2434;0.0863;355.7912;2.342;325.0598;
251;-0.0479;-0.2434;0.0863;355.7912;2.342;325.0598;
252;-0.0478;-0.2433;0.0865;355.8918;2.286;325.0603;
253;-0.0478;-0.2433;0.0865;355.8918;2.286;325.0603;
254;-0.0477;-0.2433;0.0866;355.9996;2.226;325.0609;
255;-0.0477;-0.2432;0.0868;356.0561;2.1945;325.0611;
256;-0.0476;-0.2432;0.0869;356.1144;2.162;325.0613;
257;-0.0475;-0.2432;0.087;356.1744;2.1286;325.0614;
258;-0.0475;-0.2431;0.0872;356.2361;2.0943;325.0616;
259;-0.0474;-0.2431;0.0873;356.2994;2.059;325.0617;
260;-0.0474;-0.2431;0.0873;356.2994;2.059;325.0617;
261;-0.0473;-0.2431;0.0875;356.4308;1.9858;325.0618;
262;-0.0472;-0.243;0.0876;356.4989;1.9479;325.0617;
263;-0.0471;-0.243;0.0878;356.5686;1.9092;325.0617;
264;-0.047;-0.2429;0.088;356.6397;1.8696;325.0616;
265;-0.0469;-0.2429;0.0881;356.7123;1.8292;325.0614;
266;-0.0468;-0.2428;0.0883;356.7864;1.788;325.0612;
267;-0.0467;-0.2428;0.0885;356.8618;1.746;325.0609;
268;-0.0467;-0.2428;0.0885;356.8618;1.746;325.0609;
269;-0.0466;-0.2428;0.0887;357.0169;1.6597;325.0601;
270;-0.0465;-0.2427;0.0889;357.0964;1.6155;325.0596;
271;-0.0464;-0.2427;0.0891;357.1772;1.5706;325.0591;
272;-0.0463;-0.2426;0.0893;357.2592;1.5249;325.0584;
273;-0.0461;-0.2426;0.0895;357.3423;1.4787;325.0577;
274;-0.0461;-0.2426;0.0895;357.3423;1.4787;325.0577;
275;-0.046;-0.2425;0.0897;357.5122;1.3842;325.0561;
276;-0.0459;-0.2425;0.0899;357.5988;1.336;325.0552;
277;-0.0457;-0.2424;0.0901;357.6865;1.2873;325.0541;
278;-0.0455;-0.2423;0.0903;357.7751;1.2379;325.053;
279;-0.0454;-0.2423;0.0906;357.8647;1.1881;325.0518;
280;-0.0452;-0.2422;0.0908;357.9553;1.1377;325.0505;
281;-0.0451;-0.2422;0.091;358.0468;1.0869;325.0491;
282;-0.0451;-0.2422;0.091;358.0468;1.0869;325.0491;
283;-0.0447;-0.2421;0.0915;358.2322;0.9837;325.0461;
284;-0.0447;-0.2421;0.0915;358.2322;0.9837;325.0461;
285;-0.0446;-0.242;0.0917;358.4208;0.8788;325.0426;
286;-0.0444;-0.242;0.0919;358.5161;0.8258;325.0407;
287;-0.0442;-0.2419;0.0922;358.6121;0.7724;325.0387;
288;-0.044;-0.2418;0.0924;358.7087;0.7187;325.0366;
289;-0.0438;-0.2418;0.0926;358.8059;0.6646;325.0344;
290;-0.0438;-0.2418;0.0926;358.8059;0.6646;325.0344;
291;-0.0436;-0.2417;0.0929;359.0017;0.5557;325.0297;
292;-0.0434;-0.2417;0.0932;359.1003;0.5008;325.0272;
293;-0.0432;-0.2416;0.0934;359.1993;0.4458;325.0246;
294;-0.043;-0.2416;0.0937;359.2986;0.3905;325.0219;
295;-0.0427;-0.2415;0.0939;359.3982;0.335;325.0191;
296;-0.0425;-0.2414;0.0942;359.4981;0.2794;325.0161;
297;-0.0423;-0.2414;0.0944;359.5982;0.2237;325.0131;
298;-0.0423;-0.2414;0.0944;359.5982;0.2237;325.0131;
299;-0.0421;-0.2413;0.0947;359.799;0.112;325.0068;
300;-0.0419;-0.2413;0.0949;359.8994;0.056;325.0034;

