1;0.0785;0.3181;0.186;0;350;95;
2;0.0786;0.318;0.186;0.4589;350.169;95.5663;
3;0.0788;0.3179;0.1859;0.9159;350.3424;96.1338;
4;0.079;0.3177;0.1859;1.3708;350.5202;96.7022;
5;0.079;0.3177;0.1859;1.3708;350.5202;96.7022;
6;0.0792;0.3175;0.1858;2.2731;350.8886;97.8413;
7;0.0794;0.3173;0.1858;2.7201;351.0791;98.4115;
8;0.0795;0.3171;0.1858;3.164;351.2735;98.9819;
9;0.0796;0.317;0.1858;3.6045;351.4718;99.5523;
10;0.0797;0.3168;0.1858;4.0416;351.6739;100.1225;
11;0.0798;0.3166;0.1858;4.4749;351.8796;100.6922;
12;0.0798;0.3166;0.1858;4.4749;351.8796;100.6922;
13;0.0799;0.3164;0.1858;5.3293;352.3015;101.8297;
14;0.08;0.3162;0.1858;5.75;352.5172;102.3969;
15;0.0801;0.3161;0.1858;6.1661;352.7361;102.9628;
16;0.0802;0.3159;0.1858;6.5775;352.9578;103.5272;
17;0.0802;0.3157;0.1858;6.9839;353.1822;104.0898;
18;0.0803;0.3156;0.1858;7.3852;353.4091;104.6504;
19;0.0804;0.3154;0.1858;7.7811;353.6385;105.2088;
20;0.0804;0.3153;0.1858;8.1716;353.8699;105.7646;
21;0.0805;0.3151;0.1858;8.5564;354.1034;106.3177;
22;0.0806;0.315;0.1858;8.9354;354.3386;106.8678;
23;0.0808;0.3148;0.1858;9.3085;354.5753;107.4146;
24;0.0809;0.3146;0.1858;9.6756;354.8135;107.9579;
25;0.081;0.3145;0.1858;10.0364;355.0527;108.4974;
26;0.081;0.3145;0.1858;10.0364;355.0527;108.4974;
27;0.0812;0.3141;0.1857;10.7389;355.5338;109.5638;
28;0.0813;0.3139;0.1857;11.0804;355.7751;110.0903;
29;0.0814;0.3138;0.1857;11.4152;356.0166;110.6118;
30;0.0815;0.3136;0.1857;11.7432;356.2581;111.1281;
31;0.0816;0.3134;0.1857;12.0644;356.4994;111.639;
32;0.0817;0.3133;0.1856;12.3787;356.7401;112.144;
33;0.0817;0.3133;0.1856;12.3787;356.7401;112.144;
34;0.0819;0.3131;0.1856;12.9862;357.2191;113.1358;
35;0.082;0.3129;0.1856;13.2793;357.4569;113.6219;
36;0.0821;0.3127;0.1856;13.5653;357.6932;114.101;
37;0.0822;0.3124;0.1856;13.8439;357.9277;114.573;
38;0.0822;0.3124;0.1856;13.8439;357.9277;114.573;
39;0.0822;0.3122;0.1856;14.3795;358.3905;115.4941;
40;0.0823;0.3121;0.1855;14.6363;358.6183;115.9426;
41;0.0823;0.3121;0.1855;14.6363;358.6183;115.9426;
42;0.0825;0.3118;0.1855;15.1279;359.0652;116.8144;
43;0.0825;0.3116;0.1855;15.3627;359.284;117.237;
44;0.0826;0.3115;0.1855;15.59;359.4992;117.6504;
45;0.0826;0.3115;0.1855;15.59;359.4992;117.6504;
46;0.0827;0.3113;0.1855;16.0226;359.9182;118.4485;
47;0.0827;0.3112;0.1855;16.2279;0.1214;118.8327;
48;0.0828;0.311;0.1855;16.4258;0.3202;119.2065;
49;0.0829;0.3109;0.1854;16.6163;0.5143;119.5698;
50;0.0829;0.3107;0.1854;16.7996;0.7035;119.9222;
51;0.0829;0.3107;0.1854;16.7996;0.7035;119.9222;
52;0.083;0.3106;0.1854;17.1442;1.0662;120.5937;
53;0.0831;0.3104;0.1854;17.3057;1.2393;120.9123;
54;0.0831;0.3103;0.1854;17.4599;1.4066;121.2191;
55;0.0832;0.3102;0.1854;17.607;1.568;121.5139;
56;0.0832;0.3101;0.1854;17.7469;1.7232;121.7965;
57;0.0832;0.31;0.1854;17.8797;1.8721;122.0667;
58;0.0832;0.31;0.1854;17.8797;1.8721;122.0667;
59;0.0833;0.3099;0.1853;18.1241;2.15;122.5691;
60;0.0834;0.3098;0.1853;18.2358;2.2788;122.8008;
61;0.0834;0.3097;0.1853;18.3405;2.4006;123.0195;
62;0.0834;0.3096;0.1853;18.4382;2.5152;123.2248;
63;0.0834;0.3095;0.1853;18.5291;2.6225;123.4166;
64;0.0835;0.3095;0.1853;18.6131;2.7224;123.5949;
65;0.0835;0.3094;0.1853;18.6902;2.8148;123.7593;
66;0.0835;0.3093;0.1853;18.7605;2.8995;123.9099;
67;0.0835;0.3093;0.1853;18.824;2.9765;124.0465;
68;0.0835;0.3093;0.1853;18.824;2.9765;124.0465;
69;0.0836;0.3092;0.1853;18.9308;3.1067;124.2773;
70;0.0836;0.3091;0.1853;18.9742;3.1599;124.3714;
71;0.0836;0.3091;0.1853;19.0108;3.205;124.451;
72;0.0836;0.309;0.1853;19.0407;3.242;124.5163;
73;0.0836;0.309;0.1853;19.0407;3.242;124.5163;
74;0.0837;0.3089;0.1853;19.0806;3.2914;124.6035;
75;0.0837;0.3089;0.1852;19.0906;3.3037;124.6253;
76;0.0837;0.3089;0.1852;19.0939;3.3079;124.6326;
77;0.0837;0.3089;0.1852;19.0906;3.3037;124.6253;
78;0.0837;0.3088;0.1852;19.0806;3.2914;124.6035;
79;0.0837;0.3088;0.1852;19.064;3.2708;124.5672;
80;0.0837;0.3088;0.1852;19.064;3.2708;124.5672;
81;0.0837;0.3088;0.1852;19.0108;3.205;124.451;
82;0.0837;0.3088;0.1852;18.9742;3.1599;124.3714;
83;0.0837;0.3088;0.1852;18.9308;3.1067;124.2773;
84;0.0837;0.3088;0.1852;18.8808;3.0456;124.169;
85;0.0837;0.3089;0.1852;18.824;2.9765;124.0465;
86;0.0837;0.3089;0.1852;18.7605;2.8995;123.9099;
87;0.0837;0.3089;0.1852;18.6902;2.8148;123.7593;
88;0.0837;0.3089;0.1853;18.6131;2.7224;123.5949;
89;0.0836;0.309;0.1853;18.5291;2.6225;123.4166;
90;0.0836;0.309;0.1853;18.4382;2.5152;123.2248;
91;0.0836;0.309;0.1853;18.4382;2.5152;123.2248;
92;0.0836;0.3091;0.1853;18.2358;2.2788;122.8008;
93;0.0836;0.3091;0.1853;18.1241;2.15;122.5691;
94;0.0836;0.3092;0.1853;18.0054;2.0144;122.3243;
95;0.0835;0.3093;0.1853;17.8797;1.8721;122.0667;
96;0.0835;0.3093;0.1853;17.7469;1.7232;121.7965;
97;0.0835;0.3094;0.1853;17.607;1.568;121.5139;
98;0.0835;0.3095;0.1853;17.4599;1.4066;121.2191;
99;0.0835;0.3095;0.1853;17.3057;1.2393;120.9123;
100;0.0834;0.3096;0.1853;17.1442;1.0662;120.5937;
101;0.0834;0.3097;0.1853;16.9756;0.8875;120.2636;
102;0.0833;0.3097;0.1853;16.7996;0.7035;119.9222;
103;0.0833;0.3098;0.1853;16.6163;0.5143;119.5698;
104;0.0832;0.3099;0.1854;16.4258;0.3202;119.2065;
105;0.0832;0.31;0.1854;16.2279;0.1214;118.8327;
106;0.0832;0.31;0.1854;16.2279;0.1214;118.8327;
107;0.0831;0.3102;0.1854;15.81;359.7107;118.0544;
108;0.083;0.3104;0.1854;15.59;359.4992;117.6504;
109;0.083;0.3104;0.1854;15.59;359.4992;117.6504;
110;0.083;0.3105;0.1854;15.1279;359.0652;116.8144;
111;0.0829;0.3107;0.1854;14.8858;358.8432;116.3828;
112;0.0829;0.3108;0.1854;14.6363;358.6183;115.9426;
113;0.0829;0.3109;0.1854;14.3795;358.3905;115.4941;
114;0.0829;0.3109;0.1854;14.3795;358.3905;115.4941;
