1;0.0579;0.3198;0.0001;355;0;20;
2;0.0579;0.3198;0.0001;354.8234;359.8571;20.001;
3;0.0579;0.3198;0;354.6469;359.7142;20.0024;
4;0.0579;0.3198;-0.0001;354.4705;359.5714;20.0042;
5;0.0579;0.3198;-0.0005;354.2943;359.4287;20.0065;
6;0.0579;0.3198;-0.0007;354.1185;359.2863;20.0093;
7;0.0579;0.3198;-0.001;353.9431;359.1441;20.0124;
8;0.0579;0.3198;-0.001;353.9431;359.1441;20.0124;
9;0.0579;0.3198;-0.0017;353.5937;358.8607;20.02;
10;0.0579;0.3198;-0.0021;353.4199;358.7196;20.0245;
11;0.0579;0.3198;-0.0021;353.4199;358.7196;20.0245;
12;0.0579;0.3198;-0.0026;353.0745;358.439;20.0346;
13;0.0579;0.3198;-0.0035;352.9031;358.2997;20.0402;
14;0.0579;0.3198;-0.0035;352.9031;358.2997;20.0402;
15;0.0579;0.3198;-0.004;352.5631;358.0229;20.0527;
16;0.0579;0.3198;-0.0045;352.3947;357.8858;20.0595;
17;0.0579;0.3198;-0.0051;352.2274;357.7495;20.0666;
18;0.0579;0.3198;-0.0056;352.0614;357.614;20.0741;
19;0.0579;0.3198;-0.0056;352.0614;357.614;20.0741;
20;0.0579;0.3197;-0.0062;351.7333;357.3462;20.0901;
21;0.0579;0.3197;-0.0067;351.5714;357.2139;20.0986;
22;0.0578;0.3197;-0.0073;351.4111;357.0828;20.1073;
23;0.0578;0.3197;-0.0079;351.2523;356.9528;20.1164;
24;0.0578;0.3197;-0.0084;351.0952;356.8241;20.1257;
25;0.0578;0.3197;-0.0084;351.0952;356.8241;20.1257;
26;0.0578;0.3197;-0.009;350.7862;356.5708;20.1451;
27;0.0578;0.3197;-0.0096;350.6345;356.4462;20.1551;
28;0.0578;0.3197;-0.0101;350.4847;356.3232;20.1653;
29;0.0577;0.3196;-0.0112;350.337;356.2016;20.1758;
30;0.0577;0.3196;-0.0117;350.1913;356.0817;20.1864;
31;0.0577;0.3196;-0.0117;350.1913;356.0817;20.1864;
32;0.0577;0.3196;-0.0122;349.9063;355.8469;20.208;
33;0.0576;0.3196;-0.0127;349.7671;355.7321;20.219;
34;0.0576;0.3196;-0.0131;349.6303;355.6191;20.2301;
35;0.0576;0.3196;-0.0136;349.4958;355.508;20.2413;
36;0.0576;0.3196;-0.014;349.3638;355.3988;20.2526;
37;0.0576;0.3195;-0.0145;349.2343;355.2916;20.2639;
38;0.0575;0.3195;-0.0149;349.1072;355.1863;20.2752;
39;0.0575;0.3195;-0.0153;348.9828;355.0832;20.2865;
40;0.0575;0.3195;-0.0153;348.9828;355.0832;20.2865;
41;0.0575;0.3195;-0.0161;348.7421;354.8833;20.3091;
42;0.0575;0.3195;-0.0161;348.7421;354.8833;20.3091;
43;0.0574;0.3195;-0.0166;348.5123;354.6923;20.3315;
44;0.0574;0.3194;-0.017;348.4016;354.6002;20.3425;
45;0.0574;0.3194;-0.0174;348.2939;354.5104;20.3535;
46;0.0574;0.3194;-0.0178;348.1891;354.4231;20.3643;
47;0.0574;0.3194;-0.0181;348.0874;354.3381;20.375;
48;0.0573;0.3194;-0.0185;347.9886;354.2557;20.3855;
49;0.0573;0.3194;-0.0189;347.8929;354.1757;20.3958;
50;0.0573;0.3193;-0.0192;347.8004;354.0983;20.406;
51;0.0573;0.3193;-0.0195;347.711;354.0235;20.4159;
52;0.0573;0.3193;-0.0195;347.711;354.0235;20.4159;
53;0.0572;0.3193;-0.0207;347.5419;353.8818;20.435;
54;0.0572;0.3193;-0.0209;347.4622;353.815;20.4441;
55;0.0572;0.3193;-0.0209;347.4622;353.815;20.4441;
56;0.0571;0.3192;-0.0211;347.3127;353.6896;20.4615;
57;0.0571;0.3192;-0.0215;347.243;353.631;20.4698;
58;0.0571;0.3192;-0.0215;347.243;353.631;20.4698;
59;0.0571;0.3192;-0.0217;347.1139;353.5225;20.4853;
60;0.0571;0.3192;-0.0219;347.0545;353.4725;20.4925;
61;0.057;0.3192;-0.0221;346.9985;353.4254;20.4993;
62;0.057;0.3192;-0.0223;346.9461;353.3812;20.5058;
63;0.057;0.3192;-0.0225;346.8972;353.34;20.5118;
64;0.057;0.3192;-0.0227;346.8518;353.3018;20.5175;
65;0.057;0.3191;-0.0229;346.8099;353.2665;20.5227;
66;0.057;0.3191;-0.023;346.7717;353.2342;20.5275;
67;0.057;0.3191;-0.023;346.7717;353.2342;20.5275;
68;0.057;0.3191;-0.0232;346.706;353.1788;20.5359;
69;0.057;0.3191;-0.0234;346.6786;353.1556;20.5394;
70;0.057;0.3191;-0.0235;346.6548;353.1356;20.5424;
71;0.057;0.3191;-0.0236;346.6346;353.1186;20.545;
72;0.057;0.3191;-0.0238;346.6182;353.1046;20.5471;
73;0.0569;0.3191;-0.0239;346.6053;353.0938;20.5488;
74;0.0569;0.3191;-0.024;346.5962;353.086;20.5499;
