1;0.0797;0.3176;0.186;0;350;95;
2;0.0797;0.3176;0.186;0;350;95;
3;0.0797;0.3176;0.186;0.0013;349.9905;95.0066;
4;0.0797;0.3176;0.186;0.0019;349.9857;95.0099;
5;0.0797;0.3177;0.186;0.0025;349.981;95.0132;
6;0.0797;0.3177;0.186;0.0032;349.9763;95.0165;
7;0.0796;0.3177;0.186;0.0038;349.9716;95.0198;
8;0.0796;0.3177;0.186;0.0038;349.9716;95.0198;
9;0.0796;0.3177;0.186;0.0051;349.9622;95.0263;
10;0.0796;0.3177;0.186;0.0057;349.9575;95.0296;
11;0.0796;0.3177;0.1859;0.0063;349.9528;95.0328;
12;0.0796;0.3177;0.1859;0.0063;349.9528;95.0328;
13;0.0796;0.3177;0.1859;0.0076;349.9436;95.0392;
14;0.0795;0.3178;0.1859;0.0082;349.939;95.0424;
15;0.0795;0.3178;0.1859;0.0088;349.9344;95.0456;
16;0.0795;0.3178;0.1859;0.0094;349.9299;95.0487;
17;0.0795;0.3178;0.1859;0.01;349.9254;95.0519;
18;0.0794;0.3178;0.1859;0.0106;349.9209;95.055;
19;0.0794;0.3178;0.1859;0.0106;349.9209;95.055;
20;0.0794;0.3178;0.1859;0.0118;349.9121;95.0611;
21;0.0794;0.3179;0.1859;0.0124;349.9077;95.0641;
22;0.0793;0.3179;0.1859;0.013;349.9034;95.0671;
23;0.0793;0.3179;0.1859;0.013;349.9034;95.0671;
24;0.0793;0.3179;0.1859;0.0141;349.8949;95.0731;
25;0.0793;0.3179;0.1859;0.0147;349.8907;95.076;
26;0.0793;0.3179;0.1859;0.0153;349.8866;95.0788;
27;0.0792;0.3179;0.1859;0.0158;349.8825;95.0817;
28;0.0792;0.3179;0.1859;0.0164;349.8784;95.0845;
29;0.0792;0.3179;0.1859;0.0169;349.8745;95.0873;
30;0.0791;0.318;0.1859;0.0174;349.8705;95.09;
31;0.0791;0.318;0.1859;0.018;349.8666;95.0927;
32;0.0791;0.318;0.1859;0.0185;349.8628;95.0953;
33;0.0791;0.318;0.1859;0.0185;349.8628;95.0953;
34;0.079;0.318;0.1859;0.0195;349.8554;95.1005;
35;0.079;0.318;0.1859;0.02;349.8517;95.103;
36;0.079;0.318;0.1859;0.0205;349.8482;95.1055;
37;0.0789;0.318;0.1859;0.0209;349.8447;95.1079;
38;0.0789;0.318;0.1859;0.0214;349.8413;95.1103;
39;0.0789;0.318;0.1859;0.0219;349.8379;95.1126;
40;0.0788;0.3181;0.186;0.0223;349.8346;95.1149;
41;0.0788;0.3181;0.186;0.0223;349.8346;95.1149;
42;0.0788;0.3181;0.186;0.0232;349.8282;95.1194;
43;0.0787;0.3181;0.186;0.0236;349.8252;95.1215;
44;0.0787;0.3181;0.186;0.024;349.8222;95.1236;
45;0.0787;0.3181;0.186;0.024;349.8222;95.1236;
46;0.0786;0.3181;0.186;0.0248;349.8165;95.1275;
47;0.0786;0.3181;0.186;0.0252;349.8137;95.1295;
48;0.0786;0.3181;0.186;0.0255;349.811;95.1313;
49;0.0786;0.3181;0.186;0.0259;349.8084;95.1331;
50;0.0786;0.3181;0.186;0.0262;349.8059;95.1349;
51;0.0785;0.3181;0.186;0.0266;349.8035;95.1365;
52;0.0785;0.3181;0.186;0.0269;349.8012;95.1382;
53;0.0785;0.3182;0.186;0.0272;349.799;95.1397;
54;0.0785;0.3182;0.186;0.0275;349.7968;95.1412;
55;0.0785;0.3182;0.186;0.0278;349.7947;95.1427;
56;0.0785;0.3182;0.186;0.0278;349.7947;95.1427;
57;0.0784;0.3182;0.186;0.0283;349.7909;95.1453;
58;0.0784;0.3182;0.186;0.0285;349.7891;95.1466;
59;0.0784;0.3182;0.186;0.0288;349.7874;95.1478;
60;0.0784;0.3182;0.186;0.029;349.7858;95.1489;
