131;-0.0084;-0.6042;-0.1149;359.5063;359.8882;349.9887;
132;-0.0075;-0.6045;-0.1139;359.5507;359.8983;349.9897;
133;-0.007;-0.6047;-0.1134;359.5732;359.9034;349.9902;
134;-0.0066;-0.6049;-0.1128;359.5959;359.9085;349.9907;
135;-0.0066;-0.6049;-0.1128;359.5959;359.9085;349.9907;
136;-0.0056;-0.6052;-0.1117;359.6417;359.9189;349.9917;
137;-0.0056;-0.6052;-0.1117;359.6417;359.9189;349.9917;
138;-0.0051;-0.6054;-0.1112;359.6882;359.9294;349.9928;
139;-0.0046;-0.6056;-0.1106;359.7117;359.9347;349.9933;
140;-0.0041;-0.6058;-0.1099;359.7353;359.9401;349.9938;
141;-0.0036;-0.606;-0.1093;359.7589;359.9454;349.9944;
142;-0.0031;-0.6061;-0.1086;359.7827;359.9508;349.9949;
143;-0.0025;-0.6063;-0.1079;359.8066;359.9562;349.9955;
144;-0.002;-0.6065;-0.1073;359.8306;359.9616;349.996;
145;-0.0015;-0.6067;-0.1066;359.8547;359.9671;349.9966;
146;-0.0011;-0.6069;-0.1059;359.8788;359.9726;349.9971;
147;-0.0011;-0.6069;-0.1059;359.8788;359.9726;349.9971;
148;-0.0001;-0.6073;-0.1045;359.9272;359.9835;349.9983;
149;-0.0001;-0.6073;-0.1045;359.9272;359.9835;349.9983;
150;0.0004;-0.6075;-0.1038;359.9757;-0.0055;349.9994;
151;0.0009;-0.6077;-0.103;0;0;350;
152;0.0018;-0.6081;-0.1016;0.0243;0.0055;350.0006;
153;0.0027;-0.6085;-0.1002;0.0485;0.011;350.0012;
154;0.003;-0.6086;-0.0996;0.0728;0.0165;350.0017;
155;0.0034;-0.6088;-0.099;0.097;0.022;350.0023;
156;0.0037;-0.6089;-0.0984;0.1212;0.0274;350.0029;
157;0.0037;-0.6089;-0.0984;0.1212;0.0274;350.0029;
158;0.0043;-0.6092;-0.0972;0.1694;0.0384;350.0041;
159;0.0043;-0.6092;-0.0972;0.1694;0.0384;350.0041;
160;0.0047;-0.6094;-0.0966;0.2172;0.0492;350.0053;
161;0.005;-0.6095;-0.096;0.241;0.0546;350.0059;
162;0.0053;-0.6097;-0.0953;0.2647;0.06;350.0065;
163;0.0057;-0.6099;-0.0946;0.2883;0.0653;350.007;
164;0.006;-0.6101;-0.0939;0.3118;0.0706;350.0076;
165;0.0063;-0.6102;-0.0932;0.3351;0.0759;350.0082;
166;0.0066;-0.6104;-0.0924;0.3583;0.0812;350.0088;
167;0.0069;-0.6106;-0.0917;0.3813;0.0864;350.0094;
168;0.0069;-0.6106;-0.0917;0.3813;0.0864;350.0094;
169;0.0072;-0.6107;-0.091;0.4268;0.0967;350.0106;
170;0.0075;-0.6109;-0.0903;0.4493;0.1018;350.0111;
171;0.0077;-0.6111;-0.0895;0.4716;0.1068;350.0117;
172;0.008;-0.6113;-0.0887;0.4936;0.1118;350.0123;
173;0.0083;-0.6114;-0.088;0.5155;0.1168;350.0128;
174;0.0085;-0.6116;-0.0872;0.5371;0.1217;350.0134;
175;0.0087;-0.6118;-0.0865;0.5585;0.1266;350.0139;
176;0.0093;-0.6122;-0.0846;0.5797;0.1314;350.0145;
177;0.0093;-0.6122;-0.0846;0.5797;0.1314;350.0145;
178;0.0094;-0.6123;-0.084;0.6212;0.1408;350.0156;
179;0.0095;-0.6124;-0.0835;0.6416;0.1454;350.0161;
180;0.0097;-0.6126;-0.083;0.6617;0.1499;350.0167;
181;0.0098;-0.6127;-0.0824;0.6814;0.1544;350.0172;
182;0.0099;-0.6128;-0.0819;0.7009;0.1589;350.0177;
183;0.01;-0.6129;-0.0814;0.7201;0.1632;350.0182;
184;0.0101;-0.613;-0.0809;0.739;0.1675;350.0187;
185;0.0101;-0.613;-0.0809;0.739;0.1675;350.0187;
186;0.0103;-0.6132;-0.0798;0.7757;0.1758;350.0197;
187;0.0103;-0.6132;-0.0798;0.7757;0.1758;350.0197;
188;0.0104;-0.6133;-0.0792;0.8111;0.1838;350.0207;
189;0.0104;-0.6135;-0.0787;0.8283;0.1877;350.0211;
190;0.0105;-0.6136;-0.0781;0.8451;0.1916;350.0216;
191;0.0105;-0.6137;-0.0776;0.8616;0.1953;350.022;
192;0.0106;-0.6138;-0.077;0.8776;0.1989;350.0225;
193;0.0106;-0.6139;-0.0765;0.8933;0.2025;350.0229;
194;0.0107;-0.614;-0.076;0.9086;0.206;350.0233;
195;0.0107;-0.6141;-0.0755;0.9234;0.2093;350.0237;
196;0.0107;-0.6142;-0.075;0.9379;0.2126;350.0241;
197;0.0107;-0.6142;-0.075;0.9379;0.2126;350.0241;
198;0.0107;-0.6143;-0.0746;0.9656;0.2189;350.0249;
199;0.0107;-0.6145;-0.0737;0.9789;0.2219;350.0252;
200;0.0107;-0.6145;-0.0737;0.9789;0.2219;350.0252;
201;0.0107;-0.6147;-0.0728;1.004;0.2276;350.0259;
202;0.0107;-0.6147;-0.0725;1.0159;0.2303;350.0263;
203;0.0107;-0.6149;-0.0715;1.0274;0.2329;350.0266;
204;0.0107;-0.6149;-0.0715;1.0274;0.2329;350.0266;
205;0.0107;-0.615;-0.0713;1.049;0.2378;350.0272;
206;0.0107;-0.615;-0.0711;1.0591;0.2401;350.0275;
207;0.0107;-0.6151;-0.0708;1.0687;0.2423;350.0278;
208;0.0106;-0.6151;-0.0706;1.0779;0.2444;350.028;
209;0.0106;-0.6152;-0.0704;1.0866;0.2464;350.0283;
210;0.0106;-0.6152;-0.0701;1.0948;0.2482;350.0285;
211;0.0106;-0.6152;-0.0699;1.1026;0.25;350.0287;
212;0.0105;-0.6153;-0.0697;1.1098;0.2516;350.0289;
213;0.0105;-0.6153;-0.0697;1.1098;0.2516;350.0289;
214;0.0105;-0.6154;-0.0692;1.1229;0.2546;350.0293;
215;0.0105;-0.6154;-0.0692;1.1229;0.2546;350.0293;
216;0.0105;-0.6154;-0.069;1.134;0.2571;350.0296;
217;0.0104;-0.6155;-0.0688;1.1388;0.2582;350.0297;
218;0.0104;-0.6155;-0.0686;1.1431;0.2592;350.0298;
219;0.0104;-0.6155;-0.0685;1.1469;0.26;350.03;
220;0.0103;-0.6156;-0.0683;1.1502;0.2608;350.0301;
221;0.0103;-0.6156;-0.0683;1.1502;0.2608;350.0301;
222;0.0103;-0.6156;-0.0681;1.1552;0.2619;350.0302;
223;0.0103;-0.6156;-0.068;1.157;0.2624;350.0302;
224;0.0102;-0.6156;-0.0679;1.1583;0.2626;350.0303;
225;0.0102;-0.6157;-0.0677;1.1591;0.2628;350.0303;
226;0.0102;-0.6157;-0.0677;1.1591;0.2628;350.0303;
227;0.0102;-0.6157;-0.0676;1.1591;0.2628;350.0303;
228;0.0102;-0.6157;-0.0675;1.1583;0.2626;350.0303;
229;0.0101;-0.6157;-0.0675;1.157;0.2624;350.0302;
230;0.0101;-0.6157;-0.0675;1.1552;0.2619;350.0302;
231;0.0101;-0.6157;-0.0675;1.153;0.2614;350.0302;
232;0.0101;-0.6157;-0.0675;1.1502;0.2608;350.0301;
233;0.0101;-0.6157;-0.0675;1.1469;0.26;350.03;
234;0.0101;-0.6157;-0.0675;1.1431;0.2592;350.0298;
235;0.0101;-0.6157;-0.0675;1.1431;0.2592;350.0298;
236;0.0101;-0.6157;-0.0676;1.134;0.2571;350.0296;
237;0.0101;-0.6157;-0.0677;1.1287;0.2559;350.0294;
238;0.0101;-0.6157;-0.0677;1.1287;0.2559;350.0294;
239;0.0101;-0.6157;-0.0678;1.1166;0.2532;350.0291;
240;0.01;-0.6156;-0.0679;1.1098;0.2516;350.0289;
241;0.01;-0.6156;-0.0681;1.1026;0.25;350.0287;
242;0.01;-0.6156;-0.0682;1.0948;0.2482;350.0285;
243;0.01;-0.6156;-0.0684;1.0866;0.2464;350.0283;
244;0.01;-0.6155;-0.0685;1.0779;0.2444;350.028;
245;0.01;-0.6155;-0.0685;1.0779;0.2444;350.028;
246;0.01;-0.6155;-0.0689;1.0591;0.2401;350.0275;
247;0.01;-0.6154;-0.0691;1.049;0.2378;350.0272;
248;0.01;-0.6154;-0.0691;1.049;0.2378;350.0272;
249;0.01;-0.6154;-0.0693;1.0274;0.2329;350.0266;
250;0.01;-0.6153;-0.0698;1.0159;0.2303;350.0263;
251;0.01;-0.6152;-0.0701;1.004;0.2276;350.0259;
252;0.01;-0.6152;-0.0701;1.004;0.2276;350.0259;
253;0.01;-0.6152;-0.0703;0.9789;0.2219;350.0252;
254;0.01;-0.6151;-0.0706;0.9656;0.2189;350.0249;
255;0.01;-0.6151;-0.0709;0.952;0.2158;350.0245;
256;0.01;-0.615;-0.0712;0.9379;0.2126;350.0241;
257;0.01;-0.6149;-0.0716;0.9234;0.2093;350.0237;
258;0.01;-0.6149;-0.0719;0.9086;0.206;350.0233;
259;0.01;-0.6148;-0.0723;0.8933;0.2025;350.0229;
260;0.01;-0.6147;-0.0726;0.8776;0.1989;350.0225;
261;0.0099;-0.6146;-0.073;0.8616;0.1953;350.022;
262;0.0099;-0.6146;-0.073;0.8616;0.1953;350.022;
263;0.0099;-0.6146;-0.0734;0.8283;0.1877;350.0211;
264;0.0099;-0.6145;-0.0738;0.8111;0.1838;350.0207;
265;0.0099;-0.6144;-0.0743;0.7936;0.1799;350.0202;
266;0.0098;-0.6143;-0.0747;0.7757;0.1758;350.0197;
267;0.0098;-0.6142;-0.0752;0.7575;0.1717;350.0192;
268;0.0098;-0.6142;-0.0752;0.7575;0.1717;350.0192;
269;0.0097;-0.6141;-0.0757;0.7201;0.1632;350.0182;
270;0.0097;-0.614;-0.0763;0.7009;0.1589;350.0177;
271;0.0096;-0.6139;-0.0768;0.6814;0.1544;350.0172;
272;0.0095;-0.6138;-0.0774;0.6617;0.1499;350.0167;
273;0.0095;-0.6138;-0.0774;0.6617;0.1499;350.0167;
274;0.0094;-0.6135;-0.0786;0.6212;0.1408;350.0156;
275;0.0093;-0.6134;-0.0792;0.6006;0.1361;350.015;
276;0.0093;-0.6134;-0.0792;0.6006;0.1361;350.015;
277;0.0091;-0.6133;-0.0798;0.5585;0.1266;350.0139;
278;0.009;-0.6131;-0.0804;0.5371;0.1217;350.0134;
279;0.0089;-0.613;-0.081;0.5155;0.1168;350.0128;
280;0.0087;-0.6128;-0.0817;0.4936;0.1118;350.0123;
281;0.0087;-0.6128;-0.0817;0.4936;0.1118;350.0123;
282;0.0086;-0.6127;-0.0823;0.4493;0.1018;350.0111;
283;0.0084;-0.6125;-0.083;0.4268;0.0967;350.0106;
284;0.0082;-0.6124;-0.0837;0.4041;0.0916;350.01;
285;0.008;-0.6122;-0.0845;0.3813;0.0864;350.0094;
286;0.0078;-0.6121;-0.0852;0.3583;0.0812;350.0088;
287;0.0073;-0.6118;-0.0866;0.3351;0.0759;350.0082;
288;0.0073;-0.6118;-0.0866;0.3351;0.0759;350.0082;
289;0.0071;-0.6116;-0.0873;0.2883;0.0653;350.007;
290;0.0069;-0.6115;-0.0879;0.2647;0.06;350.0065;
291;0.0069;-0.6115;-0.0879;0.2647;0.06;350.0065;
292;0.0066;-0.6113;-0.0886;0.2172;0.0492;350.0053;
293;0.0063;-0.6111;-0.0894;0.1933;0.0438;350.0047;
294;0.006;-0.6109;-0.0901;0.1694;0.0384;350.0041;
295;0.0057;-0.6108;-0.0909;0.1453;0.0329;350.0035;
296;0.0054;-0.6106;-0.0916;0.1212;0.0274;350.0029;
297;0.0054;-0.6106;-0.0916;0.1212;0.0274;350.0029;
298;0.0047;-0.6102;-0.0932;0.0728;0.0165;350.0017;
299;0.0043;-0.61;-0.094;0.0485;0.011;350.0012;
300;0.0043;-0.61;-0.094;0.0485;0.011;350.0012;

