125;0.0656;0.3136;0.1597;13.7139;347.9369;339.8396;
126;0.0653;0.3138;0.1594;13.7588;348.0084;339.8444;
127;0.065;0.3139;0.1592;13.8042;348.0808;339.8492;
128;0.065;0.3139;0.1592;13.8042;348.0808;339.8492;
129;0.0647;0.3142;0.1588;13.8965;348.2282;339.8593;
130;0.0644;0.3144;0.1585;13.9433;348.3031;339.8646;
131;0.0641;0.3146;0.1582;13.9907;348.3788;339.8699;
132;0.0638;0.3149;0.1579;14.0385;348.4552;339.8754;
133;0.0635;0.3151;0.1576;14.0866;348.5323;339.881;
134;0.0632;0.3153;0.1572;14.1352;348.61;339.8867;
135;0.0632;0.3153;0.1572;14.1352;348.61;339.8867;
136;0.0628;0.3155;0.1569;14.2335;348.7674;339.8984;
137;0.0625;0.3158;0.1565;14.2831;348.847;339.9045;
138;0.0622;0.316;0.1561;14.3331;348.927;339.9106;
139;0.0619;0.3163;0.1558;14.3833;349.0076;339.9169;
140;0.0616;0.3165;0.1555;14.4338;349.0886;339.9233;
141;0.0613;0.3167;0.1551;14.4845;349.1701;339.9297;
142;0.0613;0.3167;0.1551;14.4845;349.1701;339.9297;
143;0.0609;0.317;0.1547;14.5866;349.3341;339.943;
144;0.0606;0.3172;0.1543;14.6379;349.4166;339.9498;
145;0.0603;0.3175;0.154;14.6894;349.4994;339.9567;
146;0.06;0.3177;0.1536;14.741;349.5824;339.9637;
147;0.0597;0.3179;0.1532;14.7927;349.6657;339.9708;
148;0.0594;0.3182;0.1529;14.8444;349.7491;339.978;
149;0.0594;0.3182;0.1529;14.8444;349.7491;339.978;
150;0.0591;0.3184;0.1525;14.9481;349.9163;339.9926;
151;0.0587;0.3187;0.152;15;350;340;
152;0.0584;0.3189;0.1516;15.0519;350.0837;340.0075;
153;0.0581;0.3192;0.1513;15.1037;350.1675;340.0151;
154;0.0581;0.3192;0.1513;15.1037;350.1675;340.0151;
155;0.0578;0.3194;0.1508;15.2072;350.3348;340.0305;
156;0.0575;0.3197;0.1504;15.2588;350.4182;340.0383;
157;0.057;0.3201;0.1497;15.3103;350.5016;340.0461;
158;0.057;0.3201;0.1497;15.3103;350.5016;340.0461;
159;0.0567;0.3204;0.1493;15.4127;350.6676;340.062;
160;0.0565;0.3206;0.1489;15.4637;350.7503;340.0701;
161;0.0562;0.3208;0.1485;15.5145;350.8326;340.0782;
162;0.056;0.321;0.1481;15.565;350.9146;340.0863;
163;0.056;0.321;0.1481;15.565;350.9146;340.0863;
164;0.0557;0.3213;0.1477;15.6652;351.0775;340.1026;
165;0.0554;0.3215;0.1473;15.7149;351.1582;340.1108;
166;0.0552;0.3217;0.1469;15.7642;351.2385;340.119;
167;0.0549;0.322;0.1465;15.8132;351.3183;340.1273;
168;0.0547;0.3222;0.1461;15.8619;351.3975;340.1355;
169;0.0545;0.3224;0.1457;15.9101;351.4761;340.1438;
170;0.0543;0.3226;0.1454;15.9579;351.5541;340.1521;
171;0.0541;0.3228;0.145;16.0054;351.6315;340.1603;
172;0.0539;0.3229;0.1447;16.0523;351.7082;340.1686;
173;0.0537;0.3231;0.1443;16.0988;351.7841;340.1768;
174;0.0536;0.3233;0.144;16.1448;351.8593;340.1851;
175;0.0534;0.3235;0.1436;16.1903;351.9336;340.1932;
176;0.0532;0.3237;0.1433;16.2352;352.0072;340.2014;
177;0.0531;0.3238;0.143;16.2796;352.0798;340.2095;
178;0.0529;0.324;0.1426;16.3235;352.1516;340.2176;
179;0.0527;0.3242;0.1423;16.3667;352.2225;340.2256;
180;0.0526;0.3243;0.142;16.4093;352.2924;340.2336;
181;0.0526;0.3243;0.142;16.4093;352.2924;340.2336;
182;0.0523;0.3247;0.1413;16.4927;352.4292;340.2494;
183;0.0523;0.3247;0.1413;16.4927;352.4292;340.2494;
184;0.0521;0.3249;0.141;16.5735;352.5618;340.2649;
185;0.052;0.325;0.1406;16.6128;352.6265;340.2725;
186;0.0518;0.3252;0.1403;16.6514;352.69;340.28;
187;0.0517;0.3254;0.14;16.6893;352.7523;340.2875;
188;0.0516;0.3255;0.1397;16.7265;352.8135;340.2948;
189;0.0515;0.3257;0.1394;16.7628;352.8734;340.302;
190;0.0514;0.3258;0.1391;16.7984;352.9321;340.3091;
191;0.0514;0.3258;0.1391;16.7984;352.9321;340.3091;
192;0.0512;0.326;0.1388;16.8673;353.0456;340.323;
193;0.0511;0.3261;0.1384;16.9005;353.1003;340.3297;
194;0.051;0.3263;0.1381;16.9328;353.1537;340.3363;
195;0.0509;0.3264;0.1379;16.9643;353.2057;340.3428;
196;0.0508;0.3265;0.1376;16.9949;353.2563;340.3491;
197;0.0507;0.3266;0.1373;17.0247;353.3055;340.3553;
198;0.0507;0.3266;0.1373;17.0247;353.3055;340.3553;
199;0.0506;0.3268;0.1371;17.0816;353.3995;340.3671;
200;0.0505;0.3269;0.1368;17.1086;353.4443;340.3728;
201;0.0504;0.327;0.1365;17.1348;353.4876;340.3783;
202;0.0504;0.3271;0.1363;17.16;353.5293;340.3837;
203;0.0503;0.3272;0.1361;17.1842;353.5695;340.3888;
204;0.0502;0.3273;0.1359;17.2075;353.6081;340.3938;
205;0.0502;0.3274;0.1357;17.2298;353.6451;340.3986;
206;0.0501;0.3275;0.1355;17.2512;353.6805;340.4031;
207;0.0501;0.3276;0.1353;17.2716;353.7143;340.4075;
208;0.05;0.3277;0.1351;17.291;353.7465;340.4117;
209;0.05;0.3278;0.1349;17.3093;353.7769;340.4157;
210;0.05;0.3278;0.1349;17.3093;353.7769;340.4157;
211;0.0499;0.3278;0.1347;17.3431;353.8329;340.423;
212;0.0499;0.3279;0.1346;17.3584;353.8584;340.4264;
213;0.0498;0.328;0.1344;17.3727;353.8821;340.4295;
214;0.0498;0.3281;0.1342;17.386;353.9042;340.4324;
215;0.0497;0.3281;0.1341;17.3982;353.9245;340.4351;
216;0.0497;0.3282;0.134;17.4094;353.9431;340.4376;
217;0.0497;0.3282;0.1339;17.4195;353.9599;340.4398;
218;0.0496;0.3283;0.1338;17.4286;353.975;340.4418;
219;0.0496;0.3283;0.1338;17.4286;353.975;340.4418;
220;0.0496;0.3283;0.1336;17.4436;353.9999;340.4451;
221;0.0496;0.3284;0.1335;17.4495;354.0097;340.4464;
222;0.0496;0.3284;0.1335;17.4543;354.0177;340.4475;
223;0.0495;0.3284;0.1334;17.458;354.024;340.4483;
224;0.0495;0.3285;0.1333;17.4607;354.0284;340.4489;
225;0.0495;0.3285;0.1333;17.4607;354.0284;340.4489;
226;0.0495;0.3285;0.1333;17.4629;354.032;340.4494;
227;0.0495;0.3285;0.1332;17.4623;354.0311;340.4492;
228;0.0495;0.3285;0.1332;17.4607;354.0284;340.4489;
229;0.0495;0.3285;0.1332;17.458;354.024;340.4483;
230;0.0495;0.3286;0.1331;17.4543;354.0177;340.4475;
231;0.0495;0.3286;0.1331;17.4543;354.0177;340.4475;
232;0.0495;0.3286;0.1331;17.4436;353.9999;340.4451;
233;0.0495;0.3286;0.1331;17.4366;353.9883;340.4436;
234;0.0495;0.3286;0.1332;17.4286;353.975;340.4418;
235;0.0495;0.3286;0.1332;17.4195;353.9599;340.4398;
236;0.0495;0.3285;0.1332;17.4094;353.9431;340.4376;
237;0.0495;0.3285;0.1332;17.4094;353.9431;340.4376;
238;0.0495;0.3285;0.1333;17.386;353.9042;340.4324;
239;0.0495;0.3285;0.1333;17.386;353.9042;340.4324;
240;0.0496;0.3284;0.1334;17.3584;353.8584;340.4264;
241;0.0496;0.3284;0.1335;17.3431;353.8329;340.423;
242;0.0496;0.3284;0.1336;17.3267;353.8058;340.4195;
243;0.0496;0.3283;0.1337;17.3093;353.7769;340.4157;
244;0.0496;0.3283;0.1338;17.291;353.7465;340.4117;
245;0.0496;0.3282;0.1339;17.2716;353.7143;340.4075;
246;0.0497;0.3282;0.134;17.2512;353.6805;340.4031;
247;0.0497;0.3282;0.134;17.2512;353.6805;340.4031;
248;0.0497;0.3281;0.1341;17.2075;353.6081;340.3938;
249;0.0497;0.3281;0.1343;17.1842;353.5695;340.3888;
250;0.0498;0.328;0.1344;17.16;353.5293;340.3837;
251;0.0498;0.3279;0.1346;17.1348;353.4876;340.3783;
252;0.0499;0.3278;0.1347;17.1086;353.4443;340.3728;
253;0.0499;0.3278;0.1349;17.0816;353.3995;340.3671;
254;0.0499;0.3277;0.1351;17.0536;353.3533;340.3613;
255;0.05;0.3276;0.1352;17.0247;353.3055;340.3553;
256;0.05;0.3275;0.1354;16.9949;353.2563;340.3491;
257;0.05;0.3275;0.1354;16.9949;353.2563;340.3491;
258;0.0501;0.3274;0.1357;16.9328;353.1537;340.3363;
259;0.0502;0.3273;0.1359;16.9005;353.1003;340.3297;
260;0.0503;0.3272;0.1361;16.8673;353.0456;340.323;
261;0.0503;0.3271;0.1364;16.8333;352.9895;340.3161;
262;0.0503;0.3271;0.1364;16.8333;352.9895;340.3161;
263;0.0504;0.327;0.1367;16.7628;352.8734;340.302;
264;0.0506;0.3267;0.1371;16.7265;352.8135;340.2948;
265;0.0506;0.3267;0.1371;16.7265;352.8135;340.2948;
266;0.0507;0.3266;0.1374;16.6514;352.69;340.28;
267;0.0508;0.3265;0.1377;16.6128;352.6265;340.2725;
268;0.0508;0.3263;0.138;16.5735;352.5618;340.2649;
269;0.0509;0.3262;0.1382;16.5334;352.4961;340.2572;
270;0.051;0.3261;0.1385;16.4927;352.4292;340.2494;
271;0.0512;0.3259;0.139;16.4514;352.3613;340.2415;
272;0.0512;0.3259;0.139;16.4514;352.3613;340.2415;
273;0.0513;0.3257;0.1393;16.3667;352.2225;340.2256;
274;0.0514;0.3256;0.1396;16.3235;352.1516;340.2176;
275;0.0516;0.3254;0.1399;16.2796;352.0798;340.2095;
276;0.0517;0.3253;0.1402;16.2352;352.0072;340.2014;
277;0.0518;0.3251;0.1405;16.1903;351.9336;340.1932;
278;0.0519;0.325;0.1408;16.1448;351.8593;340.1851;
279;0.0519;0.325;0.1408;16.1448;351.8593;340.1851;
280;0.0522;0.3246;0.1415;16.0523;351.7082;340.1686;
281;0.0522;0.3246;0.1415;16.0523;351.7082;340.1686;
282;0.0524;0.3244;0.1419;15.9579;351.5541;340.1521;
283;0.0526;0.3242;0.1422;15.9101;351.4761;340.1438;
284;0.0527;0.3241;0.1426;15.8619;351.3975;340.1355;
285;0.0529;0.3239;0.1429;15.8132;351.3183;340.1273;
286;0.0531;0.3237;0.1433;15.7642;351.2385;340.119;
287;0.0532;0.3235;0.1436;15.7149;351.1582;340.1108;
288;0.0532;0.3235;0.1436;15.7149;351.1582;340.1108;
289;0.0535;0.3233;0.144;15.6152;350.9962;340.0944;
290;0.0537;0.3231;0.1444;15.565;350.9146;340.0863;
291;0.0539;0.3229;0.1448;15.5145;350.8326;340.0782;
292;0.0541;0.3227;0.1452;15.4637;350.7503;340.0701;
293;0.0543;0.3225;0.1456;15.4127;350.6676;340.062;
294;0.0545;0.3223;0.1459;15.3616;350.5847;340.0541;
295;0.0545;0.3223;0.1459;15.3616;350.5847;340.0541;
296;0.0547;0.322;0.1463;15.2588;350.4182;340.0383;
297;0.0552;0.3216;0.1471;15.2072;350.3348;340.0305;
298;0.0552;0.3216;0.1471;15.2072;350.3348;340.0305;
299;0.0554;0.3214;0.1475;15.1037;350.1675;340.0151;
300;0.0557;0.3212;0.1479;15.0519;350.0837;340.0075;

