132;0.0577;0.3198;0.15;15.6846;349.8275;333.0118;
133;0.0577;0.3198;0.15;15.6509;349.8382;333.3621;
134;0.0576;0.3199;0.15;15.6168;349.8487;333.7152;
135;0.0576;0.3199;0.15;15.5824;349.8592;334.071;
136;0.0576;0.3199;0.15;15.5824;349.8592;334.071;
137;0.0575;0.3199;0.15;15.5126;349.8795;334.7902;
138;0.0575;0.3199;0.15;15.4773;349.8895;335.1531;
139;0.0574;0.3199;0.15;15.4417;349.8993;335.5182;
140;0.0574;0.3199;0.15;15.4059;349.9089;335.8851;
141;0.0574;0.3199;0.15;15.4059;349.9089;335.8851;
142;0.0573;0.3199;0.15;15.3336;349.9275;336.624;
143;0.0572;0.3199;0.15;15.2971;349.9364;336.9957;
144;0.0572;0.3199;0.15;15.2971;349.9364;336.9957;
145;0.0571;0.3199;0.15;15.2236;349.9537;337.7426;
146;0.0571;0.32;0.15;15.1866;349.9621;338.1175;
147;0.0569;0.32;0.15;15.1495;349.9701;338.4931;
148;0.0569;0.32;0.15;15.1122;349.978;338.8694;
149;0.0569;0.32;0.15;15.1122;349.978;338.8694;
150;0.0568;0.32;0.15;15.0375;349.9929;339.623;
151;0.0568;0.32;0.15;15;350;340;
152;0.0567;0.32;0.15;14.9625;350.0068;340.377;
153;0.0567;0.32;0.15;14.9249;350.0134;340.7537;
154;0.0566;0.32;0.15;14.8874;350.0197;341.13;
155;0.0566;0.32;0.15;14.8498;350.0258;341.5057;
156;0.0565;0.3201;0.15;14.8123;350.0316;341.8808;
157;0.0565;0.3201;0.15;14.8123;350.0316;341.8808;
158;0.0564;0.3201;0.15;14.7374;350.0423;342.628;
159;0.0564;0.3201;0.15;14.7001;350.0473;342.9998;
160;0.0563;0.3201;0.15;14.6629;350.052;343.3703;
161;0.0563;0.3201;0.15;14.6258;350.0565;343.7393;
162;0.0562;0.3201;0.15;14.5888;350.0606;344.1065;
163;0.0561;0.3201;0.15;14.552;350.0645;344.4719;
164;0.0561;0.3201;0.15;14.5154;350.0682;344.8352;
165;0.0561;0.3201;0.15;14.5154;350.0682;344.8352;
166;0.056;0.3201;0.15;14.4427;350.0747;345.5552;
167;0.0559;0.3202;0.15;14.4067;350.0776;345.9115;
168;0.0559;0.3202;0.15;14.371;350.0802;346.2652;
169;0.0558;0.3202;0.15;14.3355;350.0826;346.6161;
170;0.0557;0.3202;0.15;14.3003;350.0848;346.964;
171;0.0555;0.3202;0.15;14.2654;350.0867;347.3088;
172;0.0555;0.3202;0.15;14.2308;350.0883;347.6504;
173;0.0555;0.3202;0.15;14.2308;350.0883;347.6504;
174;0.0554;0.3202;0.15;14.1626;350.091;348.3232;
175;0.0554;0.3202;0.15;14.129;350.092;348.6541;
176;0.0553;0.3203;0.15;14.0958;350.0928;348.9812;
177;0.0553;0.3203;0.15;14.063;350.0934;349.3043;
178;0.0553;0.3203;0.15;14.063;350.0934;349.3043;
179;0.0552;0.3203;0.15;13.9987;350.0941;349.938;
180;0.0552;0.3203;0.15;13.9672;350.0941;350.2484;
181;0.0551;0.3203;0.15;13.9361;350.094;350.5542;
182;0.0551;0.3203;0.15;13.9055;350.0937;350.8553;
183;0.055;0.3203;0.15;13.8754;350.0933;351.1517;
184;0.055;0.3203;0.15;13.8458;350.0927;351.4431;
185;0.0549;0.3203;0.15;13.8167;350.0919;351.7296;
186;0.0549;0.3203;0.15;13.8167;350.0919;351.7296;
187;0.0548;0.3203;0.15;13.7601;350.09;352.2867;
188;0.0548;0.3203;0.15;13.7327;350.0889;352.5573;
189;0.0547;0.3204;0.15;13.7057;350.0877;352.8223;
190;0.0547;0.3204;0.15;13.6794;350.0864;353.0817;
191;0.0546;0.3204;0.15;13.6537;350.085;353.3354;
192;0.0546;0.3204;0.15;13.6285;350.0835;353.5831;
193;0.0545;0.3204;0.15;13.604;350.0819;353.825;
194;0.0545;0.3204;0.15;13.604;350.0819;353.825;
195;0.0545;0.3204;0.15;13.5567;350.0786;354.2903;
196;0.0544;0.3204;0.15;13.5341;350.0769;354.5136;
197;0.0544;0.3204;0.15;13.5121;350.0751;354.7305;
198;0.0543;0.3204;0.15;13.4907;350.0733;354.941;
199;0.0543;0.3204;0.15;13.4701;350.0715;355.1449;
200;0.0542;0.3204;0.15;13.4501;350.0697;355.3422;
201;0.0542;0.3204;0.15;13.4308;350.0679;355.5328;
202;0.0542;0.3205;0.15;13.4121;350.066;355.7166;
203;0.0542;0.3205;0.15;13.4121;350.066;355.7166;
204;0.0541;0.3205;0.15;13.377;350.0624;356.0634;
205;0.0541;0.3205;0.15;13.3605;350.0606;356.2263;
206;0.054;0.3205;0.15;13.3447;350.0589;356.3821;
207;0.054;0.3205;0.15;13.3297;350.0572;356.5307;
208;0.054;0.3205;0.15;13.3154;350.0555;356.6721;
209;0.0539;0.3205;0.15;13.3018;350.0539;356.8062;
210;0.0539;0.3205;0.15;13.289;350.0524;356.9329;
211;0.0539;0.3205;0.15;13.277;350.0509;357.0522;
212;0.0539;0.3205;0.15;13.2656;350.0495;357.1641;
213;0.0539;0.3205;0.15;13.2656;350.0495;357.1641;
214;0.0538;0.3205;0.15;13.2453;350.0469;357.3653;
215;0.0538;0.3205;0.15;13.2363;350.0457;357.4546;
216;0.0538;0.3205;0.15;13.228;350.0446;357.5362;
217;0.0538;0.3205;0.15;13.2206;350.0436;357.6101;
218;0.0538;0.3205;0.15;13.2139;350.0427;357.6763;
219;0.0538;0.3205;0.15;13.2139;350.0427;357.6763;
220;0.0537;0.3205;0.15;13.2029;350.0412;357.7856;
221;0.0537;0.3205;0.15;13.1985;350.0406;357.8286;
222;0.0537;0.3205;0.15;13.195;350.0401;357.8638;
223;0.0537;0.3205;0.15;13.1922;350.0397;357.8912;
224;0.0537;0.3205;0.15;13.1902;350.0395;357.9108;
225;0.0537;0.3205;0.15;13.189;350.0393;357.9225;
226;0.0537;0.3205;0.15;13.1886;350.0392;357.9264;
227;0.0537;0.3205;0.15;13.189;350.0393;357.9225;
228;0.0537;0.3205;0.15;13.1902;350.0395;357.9108;
229;0.0537;0.3205;0.15;13.1922;350.0397;357.8912;
230;0.0537;0.3205;0.15;13.195;350.0401;357.8638;
231;0.0537;0.3205;0.15;13.1985;350.0406;357.8286;
232;0.0537;0.3205;0.15;13.1985;350.0406;357.8286;
233;0.0537;0.3205;0.15;13.208;350.0419;357.7348;
234;0.0537;0.3205;0.15;13.2139;350.0427;357.6763;
235;0.0537;0.3205;0.15;13.2206;350.0436;357.6101;
236;0.0537;0.3205;0.15;13.228;350.0446;357.5362;
237;0.0537;0.3205;0.15;13.2363;350.0457;357.4546;
238;0.0537;0.3205;0.15;13.2453;350.0469;357.3653;
239;0.0537;0.3205;0.15;13.2551;350.0482;357.2685;
240;0.0537;0.3205;0.15;13.2551;350.0482;357.2685;
241;0.0537;0.3205;0.15;13.277;350.0509;357.0522;
242;0.0537;0.3205;0.15;13.289;350.0524;356.9329;
243;0.0537;0.3205;0.15;13.3018;350.0539;356.8062;
244;0.0538;0.3205;0.15;13.3154;350.0555;356.6721;
245;0.0538;0.3205;0.15;13.3297;350.0572;356.5307;
246;0.0538;0.3205;0.15;13.3447;350.0589;356.3821;
247;0.0538;0.3205;0.15;13.3605;350.0606;356.2263;
248;0.0538;0.3205;0.15;13.377;350.0624;356.0634;
249;0.0539;0.3205;0.15;13.3942;350.0642;355.8935;
250;0.0539;0.3205;0.15;13.4121;350.066;355.7166;
251;0.0539;0.3205;0.15;13.4121;350.066;355.7166;
252;0.0539;0.3205;0.15;13.4501;350.0697;355.3422;
253;0.0539;0.3205;0.15;13.4701;350.0715;355.1449;
254;0.054;0.3205;0.15;13.4907;350.0733;354.941;
255;0.054;0.3205;0.15;13.5121;350.0751;354.7305;
256;0.054;0.3205;0.15;13.5341;350.0769;354.5136;
257;0.054;0.3205;0.15;13.5341;350.0769;354.5136;
258;0.0541;0.3205;0.15;13.58;350.0803;354.0607;
259;0.0541;0.3205;0.15;13.604;350.0819;353.825;
260;0.0541;0.3205;0.15;13.6285;350.0835;353.5831;
261;0.0542;0.3205;0.15;13.6537;350.085;353.3354;
262;0.0542;0.3204;0.15;13.6794;350.0864;353.0817;
263;0.0542;0.3204;0.15;13.6794;350.0864;353.0817;
264;0.0543;0.3204;0.15;13.7327;350.0889;352.5573;
265;0.0543;0.3204;0.15;13.7601;350.09;352.2867;
266;0.0544;0.3204;0.15;13.7882;350.091;352.0108;
267;0.0545;0.3204;0.15;13.8167;350.0919;351.7296;
268;0.0545;0.3204;0.15;13.8458;350.0927;351.4431;
269;0.0546;0.3204;0.15;13.8754;350.0933;351.1517;
270;0.0546;0.3204;0.15;13.9055;350.0937;350.8553;
271;0.0547;0.3204;0.15;13.9361;350.094;350.5542;
272;0.0547;0.3204;0.15;13.9361;350.094;350.5542;
273;0.0547;0.3204;0.15;13.9987;350.0941;349.938;
274;0.0548;0.3204;0.15;14.0306;350.0939;349.6233;
275;0.0548;0.3203;0.15;14.063;350.0934;349.3043;
276;0.0549;0.3203;0.15;14.0958;350.0928;348.9812;
277;0.0549;0.3203;0.15;14.129;350.092;348.6541;
278;0.0549;0.3203;0.15;14.129;350.092;348.6541;
279;0.055;0.3203;0.15;14.1965;350.0898;347.9886;
280;0.0551;0.3203;0.15;14.2308;350.0883;347.6504;
281;0.0551;0.3203;0.15;14.2654;350.0867;347.3088;
282;0.0551;0.3203;0.15;14.2654;350.0867;347.3088;
283;0.0552;0.3203;0.15;14.3355;350.0826;346.6161;
284;0.0553;0.3203;0.15;14.371;350.0802;346.2652;
285;0.0553;0.3203;0.15;14.4067;350.0776;345.9115;
286;0.0554;0.3202;0.15;14.4427;350.0747;345.5552;
287;0.0554;0.3202;0.15;14.479;350.0716;345.1964;
288;0.0555;0.3202;0.15;14.5154;350.0682;344.8352;
289;0.0556;0.3202;0.15;14.552;350.0645;344.4719;
290;0.0556;0.3202;0.15;14.552;350.0645;344.4719;
291;0.0556;0.3202;0.15;14.6258;350.0565;343.7393;
292;0.0557;0.3202;0.15;14.6629;350.052;343.3703;
293;0.0558;0.3202;0.15;14.7001;350.0473;342.9998;
294;0.0558;0.3202;0.15;14.7374;350.0423;342.628;
295;0.0559;0.3202;0.15;14.7749;350.0371;342.2549;
296;0.0559;0.3202;0.15;14.7749;350.0371;342.2549;
297;0.056;0.3201;0.15;14.8498;350.0258;341.5057;
298;0.056;0.3201;0.15;14.8874;350.0197;341.13;
299;0.0561;0.3201;0.15;14.9249;350.0134;340.7537;
300;0.0562;0.3201;0.15;14.9625;350.0068;340.377;

