44;0.0339;0.3126;0.2166;11.2545;356.6014;110.383;
45;0.0333;0.3124;0.2171;11.4227;356.7363;110.6498;
46;0.0328;0.3123;0.2175;11.5857;356.8683;110.9098;
47;0.0323;0.3121;0.218;11.7436;356.9973;111.163;
48;0.0317;0.312;0.2184;11.8962;357.1233;111.4091;
49;0.0317;0.312;0.2184;11.8962;357.1233;111.4091;
50;0.0306;0.3117;0.2193;12.1857;357.3655;111.8797;
51;0.0306;0.3117;0.2193;12.1857;357.3655;111.8797;
52;0.03;0.3115;0.2197;12.454;357.594;112.3204;
53;0.0294;0.3113;0.2202;12.5803;357.7028;112.5293;
54;0.0289;0.3112;0.2206;12.7012;357.8078;112.7302;
55;0.0279;0.3108;0.2214;12.8167;357.9089;112.9231;
56;0.0279;0.3108;0.2214;12.8167;357.9089;112.9231;
57;0.0274;0.3107;0.2218;13.0318;358.0991;113.2845;
58;0.027;0.3106;0.2221;13.1313;358.188;113.4528;
59;0.0265;0.3104;0.2225;13.2255;358.2726;113.6125;
60;0.0261;0.3103;0.2228;13.3143;358.3528;113.7637;
61;0.0261;0.3103;0.2228;13.3143;358.3528;113.7637;
62;0.0253;0.31;0.2235;13.4757;358.4999;114.0401;
63;0.0253;0.31;0.2235;13.4757;358.4999;114.0401;
64;0.025;0.3099;0.2238;13.6156;358.6286;114.281;
65;0.0246;0.3098;0.2241;13.6775;358.6859;114.3881;
66;0.0238;0.3094;0.2248;13.734;358.7385;114.486;
67;0.0236;0.3094;0.225;13.7852;358.7862;114.5748;
68;0.0234;0.3093;0.2251;13.8309;358.829;114.6545;
69;0.0234;0.3093;0.2251;13.8309;358.829;114.6545;
70;0.0232;0.3092;0.2253;13.9063;358.8997;114.786;
71;0.023;0.3092;0.2254;13.9359;358.9277;114.8377;
72;0.0228;0.3091;0.2256;13.9601;358.9505;114.8801;
73;0.0227;0.3091;0.2257;13.9789;358.9684;114.9132;
74;0.0226;0.309;0.2258;13.9924;358.9811;114.9367;
75;0.0224;0.309;0.2259;14.0004;358.9887;114.9509;
76;0.0223;0.3089;0.2259;14.0031;358.9913;114.9556;
77;0.0222;0.3089;0.226;14.0004;358.9887;114.9509;
78;0.0221;0.3089;0.2261;13.9924;358.9811;114.9367;
79;0.0221;0.3089;0.2261;13.9924;358.9811;114.9367;
80;0.0221;0.3089;0.2261;13.9601;358.9505;114.8801;
81;0.0221;0.3089;0.2261;13.9359;358.9277;114.8377;
82;0.022;0.3089;0.2261;13.9063;358.8997;114.786;
83;0.022;0.3089;0.2261;13.8713;358.8669;114.7249;
84;0.0221;0.3089;0.226;13.8309;358.829;114.6545;
85;0.0221;0.309;0.226;13.7852;358.7862;114.5748;
86;0.0222;0.309;0.2259;13.734;358.7385;114.486;
87;0.0222;0.309;0.2259;13.734;358.7385;114.486;
88;0.0224;0.3091;0.2257;13.6156;358.6286;114.281;
89;0.0224;0.3091;0.2257;13.6156;358.6286;114.281;
90;0.0228;0.3092;0.2254;13.4757;358.4999;114.0401;
91;0.023;0.3092;0.2253;13.3977;358.4286;113.9063;
92;0.0231;0.3093;0.2252;13.3143;358.3528;113.7637;
93;0.0233;0.3094;0.225;13.2255;358.2726;113.6125;
94;0.0235;0.3095;0.2248;13.1313;358.188;113.4528;
95;0.0237;0.3095;0.2246;13.0318;358.0991;113.2845;
96;0.024;0.3096;0.2244;12.927;358.006;113.108;
97;0.0242;0.3097;0.2242;12.8167;357.9089;112.9231;
98;0.0245;0.3099;0.2239;12.7012;357.8078;112.7302;
99;0.0248;0.31;0.2237;12.5803;357.7028;112.5293;
100;0.0251;0.3101;0.2234;12.454;357.594;112.3204;
101;0.0254;0.3102;0.2231;12.3225;357.4815;112.1039;
102;0.0254;0.3102;0.2231;12.3225;357.4815;112.1039;
103;0.0262;0.3105;0.2224;12.0436;357.2461;111.6481;
104;0.0266;0.3107;0.2221;11.8962;357.1233;111.4091;
105;0.0269;0.3108;0.2217;11.7436;356.9973;111.163;
106;0.0269;0.3108;0.2217;11.7436;356.9973;111.163;
107;0.0278;0.3111;0.2209;11.4227;356.7363;110.6498;
108;0.0278;0.3111;0.2209;11.4227;356.7363;110.6498;
109;0.0284;0.3113;0.2205;11.0811;356.4639;110.1097;
110;0.0289;0.3115;0.22;10.9027;356.3238;109.83;
111;0.0294;0.3117;0.2196;10.7191;356.1812;109.544;
112;0.03;0.3119;0.2191;10.5305;356.0364;109.252;
113;0.0306;0.3121;0.2186;10.337;355.8894;108.954;
114;0.0321;0.3127;0.2171;10.1384;355.7404;108.6503;
115;0.0325;0.3129;0.2167;9.935;355.5895;108.3411;
116;0.0329;0.313;0.2162;9.7267;355.4368;108.0265;
117;0.0329;0.313;0.2162;9.7267;355.4368;108.0265;
118;0.0335;0.3132;0.2157;9.2957;355.1268;107.3818;
119;0.0347;0.3136;0.2147;9.0731;354.9697;107.0521;
120;0.0352;0.3138;0.2142;8.8459;354.8114;106.7177;
121;0.0358;0.3139;0.2136;8.6141;354.652;106.3788;
122;0.0365;0.3141;0.2131;8.3778;354.4918;106.0356;
123;0.0371;0.3143;0.2125;8.1371;354.3307;105.6883;
124;0.0371;0.3143;0.2125;8.1371;354.3307;105.6883;
125;0.0379;0.3145;0.2119;7.6426;354.0067;104.9819;
126;0.0395;0.315;0.2106;7.3891;353.8441;104.6232;
127;0.0395;0.315;0.2106;7.3891;353.8441;104.6232;
128;0.0403;0.3152;0.2098;6.8698;353.5182;103.8958;
129;0.0412;0.3154;0.2091;6.6042;353.3552;103.5274;
130;0.0421;0.3157;0.2083;6.3348;353.1924;103.1561;
131;0.0429;0.3159;0.2075;6.0617;353.0298;102.7821;
132;0.0438;0.3161;0.2067;5.7849;352.8676;102.4056;
133;0.0447;0.3164;0.2059;5.5047;352.7058;102.0268;
134;0.0456;0.3166;0.2051;5.221;352.5447;101.6458;
135;0.0465;0.3169;0.2042;4.934;352.3843;101.2628;
136;0.0473;0.3171;0.2034;4.6439;352.2248;100.8779;
137;0.0482;0.3174;0.2025;4.3507;352.0662;100.4914;
138;0.0505;0.3181;0.2001;4.0546;351.9087;100.1034;
139;0.0511;0.3183;0.1994;3.7557;351.7523;99.7142;
140;0.0518;0.3185;0.1987;3.4541;351.5972;99.3237;
141;0.0518;0.3185;0.1987;3.4541;351.5972;99.3237;
142;0.0527;0.3187;0.198;2.8434;351.2912;98.5401;
143;0.0536;0.3189;0.1971;2.5346;351.1405;98.1472;
144;0.0545;0.319;0.1963;2.2237;350.9914;97.7539;
145;0.0554;0.3192;0.1954;1.9108;350.844;97.3602;
146;0.0564;0.3195;0.1945;1.596;350.6984;96.9663;
147;0.0573;0.3197;0.1936;1.2796;350.5547;96.5725;
148;0.0573;0.3197;0.1936;1.2796;350.5547;96.5725;
149;0.0585;0.3198;0.1925;0.6423;350.2732;95.7853;
150;0.0596;0.3201;0.1914;0.3217;350.1355;95.3924;
151;0.0607;0.3203;0.1904;0;350;95;
152;0.0618;0.3205;0.1893;359.6774;349.8667;94.6084;
153;0.0628;0.3207;0.1882;359.3541;349.7356;94.2177;
154;0.0628;0.3207;0.1882;359.3541;349.7356;94.2177;
155;0.064;0.3209;0.187;358.7057;349.4805;93.4396;
156;0.0652;0.3212;0.1858;358.3811;349.3565;93.0525;
157;0.0663;0.3214;0.1846;358.0563;349.235;92.6669;
158;0.0674;0.3216;0.1834;357.7316;349.1159;92.2829;
159;0.0685;0.3219;0.1822;357.407;348.9993;91.9007;
160;0.0685;0.3219;0.1822;357.407;348.9993;91.9007;
161;0.0696;0.322;0.1809;356.7593;348.7738;91.1421;
162;0.0708;0.3222;0.1796;356.4365;348.665;90.766;
163;0.0719;0.3225;0.1784;356.1145;348.5587;90.3922;
164;0.073;0.3227;0.1772;355.7936;348.455;90.0209;
165;0.074;0.3229;0.176;355.4738;348.354;89.6521;
166;0.074;0.3229;0.176;355.4738;348.354;89.6521;
167;0.0751;0.323;0.1747;354.8387;348.1599;88.9229;
168;0.0762;0.3232;0.1734;354.5237;348.0668;88.5627;
169;0.0772;0.3234;0.1722;354.2104;347.9764;88.2057;
170;0.0782;0.3236;0.1709;353.8993;347.8886;87.8518;
171;0.0792;0.3237;0.1697;353.5903;347.8034;87.5013;
172;0.0792;0.3237;0.1697;353.5903;347.8034;87.5013;
173;0.0803;0.3239;0.1685;352.9796;347.6409;86.811;
174;0.0813;0.324;0.1672;352.6782;347.5635;86.4714;
175;0.0823;0.3241;0.166;352.3797;347.4886;86.1356;
176;0.0832;0.3243;0.1648;352.0841;347.4164;85.8039;
177;0.0841;0.3244;0.1637;351.7917;347.3466;85.4763;
178;0.0841;0.3244;0.1637;351.7917;347.3466;85.4763;
179;0.0851;0.3245;0.1625;351.2169;347.2145;84.8339;
180;0.0861;0.3246;0.1613;350.9349;347.1522;84.5193;
181;0.087;0.3247;0.1601;350.6566;347.0922;84.2094;
182;0.0878;0.3248;0.159;350.3822;347.0345;83.9042;
183;0.0878;0.3248;0.159;350.3822;347.0345;83.9042;
184;0.0888;0.3249;0.1578;349.8456;346.9261;83.3084;
185;0.0897;0.325;0.1566;349.5837;346.8753;83.0181;
186;0.0905;0.3251;0.1555;349.3263;346.8266;82.733;
187;0.092;0.3253;0.1535;349.0734;346.7801;82.4531;
188;0.0926;0.3254;0.1525;348.8253;346.7357;82.1787;
189;0.0932;0.3255;0.1517;348.582;346.6933;81.9098;
190;0.0932;0.3255;0.1517;348.582;346.6933;81.9098;
191;0.0939;0.3255;0.1508;348.1104;346.6144;81.3891;
192;0.0945;0.3255;0.1498;347.8823;346.5779;81.1375;
193;0.0952;0.3255;0.149;347.6596;346.5432;80.8918;
194;0.0958;0.3256;0.1481;347.4423;346.5102;80.6522;
195;0.0964;0.3256;0.1473;347.2305;346.479;80.4188;
196;0.0964;0.3256;0.1473;347.2305;346.479;80.4188;
197;0.0971;0.3256;0.1464;346.824;346.4215;79.9709;
198;0.0977;0.3256;0.1456;346.6295;346.3951;79.7567;
199;0.0983;0.3256;0.1447;346.4409;346.3703;79.5489;
200;0.0988;0.3256;0.144;346.2584;346.3469;79.3479;
201;0.0988;0.3256;0.144;346.2584;346.3469;79.3479;
202;0.0994;0.3256;0.1431;345.9118;346.3043;78.9662;
203;0.0999;0.3256;0.1424;345.7479;346.2849;78.7857;
204;0.1005;0.3256;0.1416;345.5904;346.2669;78.6122;
205;0.1009;0.3257;0.1409;345.4394;346.25;78.4458;
206;0.1014;0.3257;0.1402;345.2948;346.2343;78.2866;
207;0.1014;0.3257;0.1402;345.2948;346.2343;78.2866;
208;0.1018;0.3257;0.1396;345.0257;346.206;77.99;
209;0.1022;0.3257;0.1389;344.9012;346.1935;77.8528;
210;0.1026;0.3257;0.1383;344.7835;346.1818;77.7231;
211;0.103;0.3257;0.1378;344.6726;346.1711;77.6009;
212;0.1036;0.3258;0.1368;344.5687;346.1613;77.4862;
213;0.1036;0.3258;0.1368;344.5687;346.1613;77.4862;
214;0.1039;0.3258;0.1363;344.3817;346.1443;77.28;
215;0.1041;0.3258;0.1359;344.2987;346.1369;77.1885;
216;0.1044;0.3258;0.1355;344.2228;346.1303;77.1047;
217;0.1046;0.3258;0.1351;344.1541;346.1244;77.0289;
218;0.1048;0.3258;0.1348;344.0924;346.1192;76.9609;
219;0.105;0.3258;0.1345;344.038;346.1146;76.9008;
220;0.1051;0.3258;0.1342;343.9908;346.1107;76.8487;
221;0.1053;0.3258;0.134;343.9508;346.1075;76.8045;
222;0.1054;0.3258;0.1338;343.918;346.1049;76.7684;
223;0.1054;0.3258;0.1338;343.918;346.1049;76.7684;
224;0.1055;0.3258;0.1336;343.8743;346.1013;76.7201;
225;0.1057;0.3258;0.1332;343.8634;346.1005;76.708;
226;0.1057;0.3258;0.1332;343.8634;346.1005;76.708;
227;0.1058;0.3258;0.1331;343.8634;346.1005;76.708;
228;0.1058;0.3258;0.133;343.8743;346.1013;76.7201;
229;0.1058;0.3258;0.133;343.8925;346.1028;76.7402;
230;0.1058;0.3258;0.1329;343.918;346.1049;76.7684;
231;0.1058;0.3258;0.1329;343.918;346.1049;76.7684;
232;0.1058;0.3258;0.1329;343.9908;346.1107;76.8487;
233;0.1057;0.3258;0.133;344.038;346.1146;76.9008;
234;0.1056;0.3258;0.1331;344.0924;346.1192;76.9609;
235;0.1055;0.3258;0.1331;344.1541;346.1244;77.0289;
236;0.1054;0.3259;0.1333;344.2228;346.1303;77.1047;
237;0.1053;0.3259;0.1334;344.2987;346.1369;77.1885;
238;0.1053;0.3259;0.1334;344.2987;346.1369;77.1885;
239;0.1051;0.3259;0.1336;344.4716;346.1524;77.3793;
240;0.105;0.3259;0.1338;344.5687;346.1613;77.4862;
241;0.1048;0.3259;0.134;344.6726;346.1711;77.6009;
242;0.1048;0.3259;0.134;344.7835;346.1818;77.7231;
243;0.1046;0.3261;0.1342;344.9012;346.1935;77.8528;
244;0.1043;0.3262;0.1345;345.0257;346.206;77.99;
245;0.104;0.3262;0.1348;345.1569;346.2196;78.1346;
246;0.104;0.3262;0.1348;345.1569;346.2196;78.1346;
247;0.1037;0.3263;0.1352;345.4394;346.25;78.4458;
248;0.1031;0.3263;0.1361;345.5904;346.2669;78.6122;
249;0.1031;0.3263;0.1361;345.5904;346.2669;78.6122;
250;0.1028;0.3263;0.1365;345.9118;346.3043;78.9662;
251;0.1024;0.3262;0.1371;346.082;346.3249;79.1536;
252;0.1021;0.3262;0.1376;346.2584;346.3469;79.3479;
253;0.1017;0.3262;0.1381;346.4409;346.3703;79.5489;
254;0.1014;0.3261;0.1387;346.6295;346.3951;79.7567;
255;0.101;0.3261;0.1393;346.824;346.4215;79.9709;
256;0.1006;0.3261;0.1399;347.0244;346.4494;80.1917;
257;0.1002;0.326;0.1405;347.2305;346.479;80.4188;
258;0.1002;0.326;0.1405;347.2305;346.479;80.4188;
259;0.0997;0.326;0.1412;347.6596;346.5432;80.8918;
260;0.0987;0.326;0.1425;347.8823;346.5779;81.1375;
261;0.0987;0.326;0.1425;347.8823;346.5779;81.1375;
262;0.0982;0.326;0.1433;348.3436;346.6529;81.6466;
263;0.0976;0.326;0.1441;348.582;346.6933;81.9098;
264;0.097;0.326;0.1448;348.8253;346.7357;82.1787;
265;0.0965;0.3259;0.1456;349.0734;346.7801;82.4531;
266;0.0959;0.3259;0.1464;349.3263;346.8266;82.733;
267;0.0959;0.3259;0.1464;349.3263;346.8266;82.733;
268;0.0952;0.3259;0.1473;349.8456;346.9261;83.3084;
269;0.0945;0.3259;0.1482;350.1118;346.9792;83.6038;
270;0.0938;0.3259;0.1491;350.3822;347.0345;83.9042;
271;0.0931;0.3258;0.1501;350.6566;347.0922;84.2094;
272;0.0924;0.3258;0.151;350.9349;347.1522;84.5193;
273;0.0924;0.3258;0.151;350.9349;347.1522;84.5193;
274;0.0916;0.3258;0.152;351.5026;347.2794;85.1529;
275;0.0908;0.3257;0.1531;351.7917;347.3466;85.4763;
276;0.09;0.3257;0.1541;352.0841;347.4164;85.8039;
277;0.0892;0.3256;0.1551;352.3797;347.4886;86.1356;
278;0.0884;0.3255;0.1562;352.6782;347.5635;86.4714;
279;0.0884;0.3255;0.1562;352.6782;347.5635;86.4714;
280;0.0875;0.3254;0.1573;353.2837;347.7208;87.1544;
281;0.0865;0.3254;0.1585;353.5903;347.8034;87.5013;
282;0.0856;0.3253;0.1596;353.8993;347.8886;87.8518;
283;0.0847;0.3251;0.1608;354.2104;347.9764;88.2057;
284;0.0838;0.325;0.1619;354.5237;348.0668;88.5627;
285;0.0838;0.325;0.1619;354.5237;348.0668;88.5627;
286;0.0828;0.3249;0.1631;355.1555;348.2556;89.2861;
287;0.0818;0.3248;0.1643;355.4738;348.354;89.6521;
288;0.0808;0.3247;0.1655;355.7936;348.455;90.0209;
289;0.0798;0.3245;0.1667;356.1145;348.5587;90.3922;
290;0.0798;0.3245;0.1667;356.1145;348.5587;90.3922;
291;0.0787;0.3244;0.168;356.7593;348.7738;91.1421;
292;0.0776;0.3243;0.1693;357.0829;348.8853;91.5204;
293;0.0765;0.3241;0.1705;357.407;348.9993;91.9007;
294;0.0754;0.3239;0.1718;357.7316;349.1159;92.2829;
295;0.0744;0.3237;0.173;358.0563;349.235;92.6669;
296;0.0744;0.3237;0.173;358.0563;349.235;92.6669;
297;0.0732;0.3236;0.1743;358.7057;349.4805;93.4396;
298;0.072;0.3234;0.1756;359.0301;349.6069;93.8281;
299;0.0709;0.3232;0.1768;359.3541;349.7356;94.2177;
300;0.0698;0.323;0.1781;359.6774;349.8667;94.6084;

