1;-0.0455;-0.2401;-0.096;0;0;325;
2;-0.0455;-0.2401;-0.0961;359.7212;0.0446;325.0218;
3;-0.0455;-0.2401;-0.0961;359.4425;0.089;325.0433;
4;-0.0454;-0.2401;-0.0962;359.164;0.1333;325.0646;
5;-0.0454;-0.2401;-0.0962;358.8859;0.1774;325.0857;
6;-0.0454;-0.2401;-0.0962;358.6083;0.2214;325.1065;
7;-0.0454;-0.2401;-0.0962;358.6083;0.2214;325.1065;
8;-0.0453;-0.2401;-0.0963;358.0549;0.3087;325.1473;
9;-0.0453;-0.2401;-0.0963;357.7794;0.352;325.1674;
10;-0.0452;-0.2401;-0.0963;357.5049;0.3951;325.1871;
11;-0.0452;-0.2402;-0.0963;357.2314;0.438;325.2066;
12;-0.0452;-0.2402;-0.0963;356.9591;0.4805;325.2258;
13;-0.0452;-0.2402;-0.0963;356.6882;0.5228;325.2447;
14;-0.0452;-0.2402;-0.0963;356.4187;0.5648;325.2633;
15;-0.0452;-0.2402;-0.0963;356.1508;0.6064;325.2816;
16;-0.0452;-0.2402;-0.0963;355.8845;0.6478;325.2996;
17;-0.0452;-0.2402;-0.0963;355.62;0.6887;325.3173;
18;-0.0451;-0.2402;-0.0963;355.3575;0.7293;325.3347;
19;-0.0451;-0.2402;-0.0962;355.0969;0.7696;325.3517;
20;-0.0451;-0.2402;-0.0962;354.8385;0.8094;325.3685;
21;-0.0451;-0.2402;-0.0962;354.8385;0.8094;325.3685;
22;-0.0451;-0.2402;-0.0962;354.3286;0.8878;325.4011;
23;-0.0451;-0.2402;-0.0962;354.0773;0.9264;325.4169;
24;-0.045;-0.2402;-0.0962;353.8286;0.9645;325.4323;
25;-0.045;-0.2402;-0.0962;353.5826;1.0022;325.4475;
26;-0.0449;-0.2403;-0.0962;353.3394;1.0393;325.4623;
27;-0.0449;-0.2403;-0.0962;353.0991;1.076;325.4768;
28;-0.0448;-0.2403;-0.0961;352.8618;1.1122;325.491;
29;-0.0447;-0.2403;-0.0961;352.6277;1.1479;325.5048;
30;-0.0447;-0.2403;-0.0961;352.3968;1.183;325.5183;
31;-0.0446;-0.2403;-0.0961;352.1692;1.2176;325.5315;
32;-0.0445;-0.2403;-0.0961;351.945;1.2517;325.5444;
33;-0.0445;-0.2403;-0.0961;351.945;1.2517;325.5444;
34;-0.0444;-0.2404;-0.0961;351.5074;1.318;325.5691;
35;-0.0443;-0.2404;-0.0961;351.2941;1.3503;325.581;
36;-0.0442;-0.2404;-0.0961;351.0847;1.382;325.5925;
37;-0.0441;-0.2404;-0.0961;350.8791;1.4131;325.6038;
38;-0.044;-0.2404;-0.0961;350.6775;1.4435;325.6147;
39;-0.0438;-0.2405;-0.0961;350.48;1.4733;325.6252;
40;-0.0437;-0.2405;-0.0961;350.2867;1.5025;325.6355;
41;-0.0436;-0.2405;-0.0961;350.0977;1.531;325.6455;
42;-0.0436;-0.2405;-0.0961;350.0977;1.531;325.6455;
43;-0.0435;-0.2405;-0.0961;349.7327;1.586;325.6644;
44;-0.0434;-0.2405;-0.0961;349.5569;1.6124;325.6734;
45;-0.0433;-0.2405;-0.0961;349.3857;1.6382;325.6821;
46;-0.0432;-0.2406;-0.0961;349.2192;1.6632;325.6905;
47;-0.0431;-0.2406;-0.0961;349.0574;1.6876;325.6986;
48;-0.043;-0.2406;-0.0961;348.9004;1.7111;325.7064;
49;-0.0429;-0.2406;-0.0961;348.7482;1.734;325.7139;
50;-0.0428;-0.2406;-0.0961;348.601;1.7561;325.7211;
