1;0.0575;0.3199;0;5;0;20;
2;0.0575;0.3199;0;5;0;20;
3;0.0575;0.3199;0;4.9403;0.1766;19.9984;
4;0.0575;0.3199;0;4.9105;0.2648;19.9975;
5;0.0575;0.3199;0;4.8807;0.3529;19.9966;
6;0.0575;0.3199;0;4.851;0.4408;19.9957;
7;0.0575;0.3199;0;4.8213;0.5286;19.9946;
8;0.0575;0.3199;0;4.8213;0.5286;19.9946;
9;0.0575;0.3199;0;4.7622;0.7033;19.9925;
10;0.0575;0.3199;0;4.7328;0.7902;19.9914;
11;0.0574;0.3199;0;4.7036;0.8768;19.9902;
12;0.0574;0.3199;0;4.7036;0.8768;19.9902;
13;0.0574;0.3199;0;4.6455;1.0487;19.9878;
14;0.0574;0.3199;0;4.6166;1.134;19.9865;
15;0.0574;0.3199;0;4.588;1.2187;19.9852;
16;0.0574;0.3199;0;4.5595;1.303;19.9838;
17;0.0573;0.3199;-0.0001;4.5312;1.3867;19.9824;
18;0.0573;0.3199;-0.0001;4.5031;1.4697;19.981;
19;0.0573;0.3199;-0.0001;4.5031;1.4697;19.981;
20;0.0573;0.3199;-0.0001;4.4477;1.6339;19.9781;
21;0.0572;0.3199;-0.0001;4.4203;1.7149;19.9766;
22;0.0572;0.3199;-0.0001;4.3932;1.7952;19.9751;
23;0.0572;0.3199;-0.0001;4.3932;1.7952;19.9751;
24;0.0572;0.3199;-0.0001;4.3397;1.9533;19.972;
25;0.0571;0.3199;-0.0001;4.3135;2.0311;19.9704;
26;0.0571;0.3199;-0.0001;4.2875;2.108;19.9688;
27;0.0571;0.3199;-0.0001;4.2618;2.1839;19.9672;
28;0.057;0.32;0;4.2365;2.2589;19.9655;
29;0.057;0.32;0;4.2115;2.333;19.9639;
30;0.057;0.32;0;4.1868;2.4059;19.9622;
31;0.0569;0.32;0;4.1625;2.4779;19.9606;
32;0.0569;0.32;0;4.1386;2.5487;19.9589;
33;0.0569;0.32;0;4.1386;2.5487;19.9589;
34;0.0569;0.32;0;4.0919;2.687;19.9556;
35;0.0568;0.32;0;4.0691;2.7545;19.9539;
36;0.0568;0.32;0;4.0468;2.8206;19.9523;
37;0.0568;0.32;0;4.0249;2.8856;19.9506;
38;0.0567;0.32;0;4.0034;2.9493;19.949;
39;0.0567;0.32;0;3.9823;3.0117;19.9473;
40;0.0566;0.32;0;3.9617;3.0728;19.9457;
41;0.0566;0.32;0;3.9617;3.0728;19.9457;
42;0.0566;0.32;0;3.9218;3.1908;19.9425;
43;0.0566;0.32;0;3.9026;3.2478;19.9409;
44;0.0565;0.32;0;3.8839;3.3033;19.9394;
45;0.0565;0.32;0;3.8839;3.3033;19.9394;
46;0.0565;0.3201;0;3.8479;3.41;19.9364;
47;0.0565;0.3201;0;3.8306;3.4611;19.9349;
48;0.0564;0.3201;0;3.8139;3.5107;19.9334;
49;0.0564;0.3201;0;3.7977;3.5588;19.932;
50;0.0564;0.3201;0;3.782;3.6052;19.9306;
51;0.0564;0.3201;0;3.7669;3.6502;19.9293;
52;0.0563;0.3201;0;3.7522;3.6935;19.928;
53;0.0563;0.3201;0;3.7382;3.7352;19.9267;
54;0.0563;0.3201;0;3.7247;3.7752;19.9255;
55;0.0563;0.3201;0;3.7117;3.8136;19.9243;
56;0.0563;0.3201;0;3.7117;3.8136;19.9243;
57;0.0563;0.3201;0;3.6875;3.8854;19.922;
58;0.0562;0.3201;0;3.6763;3.9187;19.921;
59;0.0562;0.3201;0;3.6656;3.9503;19.92;
60;0.0562;0.3201;0;3.6556;3.9802;19.919;
61;0.0562;0.3201;0;3.6461;4.0083;19.9181;
62;0.0562;0.3201;0;3.6372;4.0347;19.9173;
63;0.0562;0.3201;0;3.6289;4.0593;19.9165;
64;0.0562;0.3201;0;3.6212;4.0822;19.9157;
65;0.0562;0.3201;0;3.6141;4.1032;19.915;
66;0.0561;0.3201;0;3.6076;4.1225;19.9144;
67;0.0561;0.3201;0;3.6017;4.1399;19.9138;
68;0.0561;0.3201;0;3.5965;4.1555;19.9133;
69;0.0561;0.3201;0;3.5918;4.1693;19.9128;
70;0.0561;0.3201;0;3.5878;4.1813;19.9124;
71;0.0561;0.3201;0;3.5844;4.1914;19.9121;
72;0.0561;0.3201;0;3.5816;4.1997;19.9118;
73;0.0561;0.3201;0;3.5794;4.2062;19.9116;
74;0.0561;0.3201;0;3.5778;4.2108;19.9115;
75;0.0561;0.3201;0;3.5769;4.2136;19.9114;
76;0.0561;0.3201;0;3.5766;4.2145;19.9113;
77;0.0561;0.3201;0;3.5769;4.2136;19.9114;
78;0.0561;0.3201;0;3.5778;4.2108;19.9115;
79;0.0561;0.3201;0;3.5778;4.2108;19.9115;
80;0.0561;0.3201;0;3.5816;4.1997;19.9118;
81;0.0561;0.3201;0;3.5816;4.1997;19.9118;
82;0.0561;0.3201;0;3.5878;4.1813;19.9124;
83;0.0561;0.3201;0;3.5918;4.1693;19.9128;
84;0.0561;0.3201;0;3.5965;4.1555;19.9133;
85;0.0561;0.3201;0;3.6017;4.1399;19.9138;
86;0.0561;0.3201;0;3.6076;4.1225;19.9144;
87;0.0561;0.3201;0;3.6141;4.1032;19.915;
88;0.0561;0.3201;0;3.6141;4.1032;19.915;
89;0.0562;0.3201;0;3.6289;4.0593;19.9165;
90;0.0562;0.3201;0;3.6372;4.0347;19.9173;
91;0.0562;0.3201;0;3.6461;4.0083;19.9181;
92;0.0562;0.3201;0;3.6556;3.9802;19.919;
93;0.0562;0.3201;0;3.6656;3.9503;19.92;
94;0.0562;0.3201;0;3.6763;3.9187;19.921;
95;0.0562;0.3201;0;3.6875;3.8854;19.922;
96;0.0562;0.3201;0;3.6993;3.8503;19.9231;
97;0.0562;0.3201;0;3.7117;3.8136;19.9243;
98;0.0562;0.3201;0;3.7247;3.7752;19.9255;
99;0.0563;0.3201;0;3.7382;3.7352;19.9267;
100;0.0563;0.3201;0;3.7522;3.6935;19.928;
101;0.0563;0.3201;0;3.7522;3.6935;19.928;
102;0.0563;0.3201;0;3.782;3.6052;19.9306;
103;0.0563;0.3201;0;3.7977;3.5588;19.932;
104;0.0563;0.3201;0;3.8139;3.5107;19.9334;
105;0.0564;0.3201;0;3.8306;3.4611;19.9349;
106;0.0564;0.3201;0;3.8479;3.41;19.9364;
107;0.0564;0.3201;0;3.8656;3.3574;19.9379;
108;0.0564;0.3201;0;3.8839;3.3033;19.9394;
109;0.0565;0.3201;0;3.9026;3.2478;19.9409;
110;0.0565;0.3201;0;3.9026;3.2478;19.9409;
111;0.0565;0.32;0;3.9415;3.1325;19.9441;
112;0.0565;0.32;0;3.9617;3.0728;19.9457;
113;0.0566;0.32;0;3.9823;3.0117;19.9473;
114;0.0566;0.32;0;4.0034;2.9493;19.949;
115;0.0566;0.32;0;4.0249;2.8856;19.9506;
116;0.0566;0.32;0;4.0468;2.8206;19.9523;
117;0.0566;0.32;0;4.0468;2.8206;19.9523;
118;0.0567;0.32;0;4.0919;2.687;19.9556;
119;0.0567;0.32;0;4.115;2.6185;19.9573;
120;0.0567;0.32;0;4.1386;2.5487;19.9589;
121;0.0568;0.32;0;4.1625;2.4779;19.9606;
122;0.0568;0.32;0;4.1868;2.4059;19.9622;
123;0.0568;0.32;0;4.2115;2.333;19.9639;
124;0.0569;0.32;0;4.2365;2.2589;19.9655;
125;0.0569;0.32;0;4.2618;2.1839;19.9672;
126;0.0569;0.32;0;4.2875;2.108;19.9688;
127;0.0569;0.32;0;4.2875;2.108;19.9688;
128;0.057;0.32;0;4.3397;1.9533;19.972;
129;0.057;0.32;0;4.3397;1.9533;19.972;
130;0.057;0.32;0;4.3932;1.7952;19.9751;
131;0.0571;0.32;0;4.4203;1.7149;19.9766;
132;0.0571;0.3199;0;4.4477;1.6339;19.9781;
133;0.0571;0.3199;0;4.4753;1.5521;19.9796;
134;0.0572;0.3199;0;4.5031;1.4697;19.981;
135;0.0572;0.3199;0;4.5031;1.4697;19.981;
136;0.0572;0.3199;0;4.5595;1.303;19.9838;
137;0.0573;0.3199;0;4.588;1.2187;19.9852;
138;0.0573;0.3199;0;4.6166;1.134;19.9865;
139;0.0573;0.3199;0;4.6166;1.134;19.9865;
140;0.0574;0.3199;0;4.6745;0.9629;19.989;
141;0.0574;0.3199;0;4.7036;0.8768;19.9902;
142;0.0574;0.3199;0;4.7328;0.7902;19.9914;
143;0.0575;0.3199;0;4.7622;0.7033;19.9925;
144;0.0575;0.3199;0;4.7917;0.6161;19.9936;
145;0.0575;0.3199;0;4.8213;0.5286;19.9946;
146;0.0576;0.3199;0;4.851;0.4408;19.9957;
147;0.0576;0.3199;0;4.851;0.4408;19.9957;
148;0.0576;0.3199;0;4.9105;0.2648;19.9975;
149;0.0576;0.3199;0;4.9403;0.1766;19.9984;
150;0.0577;0.3198;0;4.9701;0.0883;19.9992;
151;0.0577;0.3198;0;5;0;20;
152;0.0577;0.3198;0;5.0299;359.9117;20.0007;
153;0.0578;0.3198;0;5.0597;359.8234;20.0014;
154;0.0578;0.3198;0;5.0895;359.7351;20.0021;
155;0.0578;0.3198;0;5.1193;359.647;20.0027;
156;0.0579;0.3198;0;5.1491;359.5591;20.0032;
157;0.0579;0.3198;0;5.1491;359.5591;20.0032;
158;0.0579;0.3198;0;5.2083;359.3838;20.0042;
159;0.0579;0.3198;0;5.2083;359.3838;20.0042;
160;0.058;0.3198;0;5.2672;359.2095;20.0049;
161;0.058;0.3198;0;5.2965;359.1229;20.0052;
162;0.058;0.3198;0;5.3257;359.0367;20.0055;
163;0.058;0.3198;0;5.3547;358.9508;20.0057;
164;0.058;0.3198;0;5.3547;358.9508;20.0057;
165;0.0581;0.3198;0;5.4122;358.7806;20.0061;
166;0.0581;0.3198;0;5.4408;358.6962;20.0062;
167;0.0581;0.3198;0;5.4691;358.6124;20.0062;
168;0.0582;0.3198;0;5.4972;358.5293;20.0062;
169;0.0582;0.3197;0;5.5251;358.4467;20.0062;
170;0.0582;0.3197;0;5.5527;358.3649;20.0061;
171;0.0583;0.3197;0;5.5801;358.2838;20.006;
172;0.0583;0.3197;0;5.6073;358.2033;20.0059;
173;0.0583;0.3197;0;5.6342;358.1237;20.0057;
174;0.0583;0.3197;0;5.6342;358.1237;20.0057;
175;0.0584;0.3197;0;5.6872;357.967;20.0052;
176;0.0584;0.3197;0;5.6872;357.967;20.0052;
177;0.0584;0.3197;0;5.7389;357.8138;20.0046;
178;0.0584;0.3197;0;5.7643;357.7387;20.0043;
179;0.0584;0.3197;0;5.7893;357.6645;20.0039;
180;0.0584;0.3197;0;5.814;357.5913;20.0035;
181;0.0585;0.3197;0;5.8384;357.5193;20.0031;
182;0.0585;0.3197;0;5.8384;357.5193;20.0031;
183;0.0585;0.3197;0;5.886;357.3783;20.0021;
184;0.0585;0.3197;0;5.9092;357.3096;20.0016;
185;0.0585;0.3197;0;5.9092;357.3096;20.0016;
186;0.0586;0.3197;0;5.9544;357.1757;20.0006;
187;0.0586;0.3197;0;5.9764;357.1105;20.0001;
188;0.0586;0.3197;0;5.9979;357.0467;19.9995;
189;0.0586;0.3197;0;6.0191;356.9841;19.9989;
190;0.0586;0.3197;0;6.0397;356.9229;19.9983;
191;0.0586;0.3197;0;6.0599;356.8629;19.9978;
192;0.0587;0.3197;0;6.0797;356.8044;19.9972;
193;0.0587;0.3197;0;6.0797;356.8044;19.9972;
194;0.0587;0.3197;0;6.1178;356.6916;19.996;
195;0.0587;0.3197;0;6.1361;356.6374;19.9954;
196;0.0587;0.3197;0;6.1539;356.5846;19.9947;
197;0.0587;0.3197;0;6.1712;356.5333;19.9941;
198;0.0587;0.3196;0;6.1879;356.4836;19.9935;
199;0.0587;0.3196;0;6.1879;356.4836;19.9935;
200;0.0588;0.3196;0;6.2199;356.3887;19.9923;
201;0.0588;0.3196;0;6.2351;356.3436;19.9918;
202;0.0588;0.3196;0;6.2498;356.3002;19.9912;
203;0.0588;0.3196;0;6.2639;356.2583;19.9906;
204;0.0588;0.3196;0;6.2774;356.2181;19.9901;
205;0.0588;0.3196;0;6.2774;356.2181;19.9901;
206;0.0588;0.3196;0;6.3029;356.1428;19.989;
207;0.0588;0.3196;0;6.3147;356.1076;19.9885;
208;0.0588;0.3196;0;6.326;356.0741;19.988;
209;0.0589;0.3196;0;6.3367;356.0424;19.9876;
210;0.0589;0.3196;0;6.3468;356.0124;19.9871;
211;0.0589;0.3196;0;6.3468;356.0124;19.9871;
212;0.0589;0.3196;0;6.3652;355.9577;19.9863;
213;0.0589;0.3196;0;6.3736;355.933;19.9859;
214;0.0589;0.3196;0;6.3813;355.9101;19.9855;
215;0.0589;0.3196;0;6.3884;355.8889;19.9852;
216;0.0589;0.3196;0;6.3949;355.8696;19.9849;
217;0.0589;0.3196;0;6.3949;355.8696;19.9849;
218;0.0589;0.3196;0;6.4061;355.8364;19.9844;
219;0.0589;0.3196;0;6.4108;355.8226;19.9841;
220;0.0589;0.3196;0;6.4148;355.8105;19.984;
221;0.0589;0.3196;0;6.4183;355.8004;19.9838;
222;0.0589;0.3196;0;6.4183;355.8004;19.9838;
223;0.0589;0.3196;0;6.4233;355.7856;19.9835;
224;0.0589;0.3196;0;6.4248;355.7809;19.9835;
225;0.059;0.3196;0;6.4257;355.7781;19.9834;
226;0.059;0.3196;0;6.4261;355.7772;19.9834;
227;0.059;0.3196;0;6.4257;355.7781;19.9834;
228;0.059;0.3196;0;6.4248;355.7809;19.9835;
229;0.059;0.3196;0;6.4248;355.7809;19.9835;
230;0.059;0.3196;0;6.4211;355.7921;19.9836;
231;0.059;0.3196;0;6.4183;355.8004;19.9838;
232;0.059;0.3196;0;6.4148;355.8105;19.984;
233;0.059;0.3196;0;6.4108;355.8226;19.9841;
234;0.059;0.3196;0;6.4061;355.8364;19.9844;
235;0.059;0.3196;0;6.4061;355.8364;19.9844;
236;0.059;0.3196;0;6.3949;355.8696;19.9849;
237;0.059;0.3196;0;6.3884;355.8889;19.9852;
238;0.059;0.3196;0;6.3813;355.9101;19.9855;
239;0.059;0.3196;0;6.3736;355.933;19.9859;
240;0.059;0.3196;0;6.3736;355.933;19.9859;
241;0.059;0.3196;0;6.3563;355.9842;19.9867;
242;0.059;0.3196;0;6.3468;356.0124;19.9871;
243;0.059;0.3196;0;6.3367;356.0424;19.9876;
244;0.059;0.3196;0;6.326;356.0741;19.988;
245;0.059;0.3196;0;6.3147;356.1076;19.9885;
246;0.059;0.3196;0;6.3147;356.1076;19.9885;
247;0.059;0.3196;0;6.2904;356.1796;19.9895;
248;0.059;0.3196;0;6.2774;356.2181;19.9901;
249;0.059;0.3196;0;6.2639;356.2583;19.9906;
250;0.059;0.3196;0;6.2498;356.3002;19.9912;
251;0.059;0.3196;0;6.2351;356.3436;19.9918;
252;0.059;0.3196;0;6.2351;356.3436;19.9918;
253;0.059;0.3196;0;6.2042;356.4353;19.9929;
254;0.059;0.3196;0;6.1879;356.4836;19.9935;
255;0.0589;0.3196;0;6.1712;356.5333;19.9941;
256;0.0589;0.3196;0;6.1539;356.5846;19.9947;
257;0.0589;0.3196;0;6.1361;356.6374;19.9954;
258;0.0589;0.3196;0;6.1361;356.6374;19.9954;
259;0.0589;0.3196;0;6.099;356.7473;19.9966;
260;0.0589;0.3196;0;6.0797;356.8044;19.9972;
261;0.0589;0.3196;0;6.0599;356.8629;19.9978;
262;0.0589;0.3196;0;6.0397;356.9229;19.9983;
263;0.0589;0.3196;0;6.0191;356.9841;19.9989;
264;0.0589;0.3196;0;6.0191;356.9841;19.9989;
265;0.0589;0.3196;0;5.9764;357.1105;20.0001;
266;0.0589;0.3196;0;5.9544;357.1757;20.0006;
267;0.0589;0.3196;0;5.932;357.242;20.0011;
268;0.0589;0.3196;0;5.9092;357.3096;20.0016;
269;0.0588;0.3196;0;5.886;357.3783;20.0021;
270;0.0588;0.3196;0;5.886;357.3783;20.0021;
271;0.0588;0.3196;0;5.8384;357.5193;20.0031;
272;0.0588;0.3196;0;5.814;357.5913;20.0035;
273;0.0588;0.3196;0;5.7893;357.6645;20.0039;
274;0.0588;0.3196;0;5.7643;357.7387;20.0043;
275;0.0588;0.3196;0;5.7389;357.8138;20.0046;
