37;0.0568;0.32;0.15;14.9174;349.8337;339.906;
38;0.0567;0.32;0.15;14.9156;349.83;339.9039;
39;0.0567;0.32;0.15;14.9138;349.8264;339.9019;
40;0.0566;0.32;0.15;14.9121;349.8229;339.8999;
41;0.0566;0.32;0.15;14.9121;349.8229;339.8999;
42;0.0566;0.32;0.15;14.9087;349.8161;339.8961;
43;0.0566;0.32;0.15;14.9071;349.8128;339.8942;
44;0.0565;0.32;0.15;14.9055;349.8096;339.8924;
45;0.0565;0.32;0.15;14.9055;349.8096;339.8924;
46;0.0565;0.32;0.15;14.9024;349.8035;339.8889;
47;0.0565;0.32;0.15;14.9009;349.8005;339.8873;
48;0.0564;0.32;0.15;14.8995;349.7977;339.8857;
49;0.0564;0.3201;0.15;14.8981;349.7949;339.8841;
50;0.0564;0.3201;0.15;14.8968;349.7922;339.8826;
51;0.0564;0.3201;0.15;14.8955;349.7896;339.8811;
52;0.0563;0.3201;0.15;14.8943;349.7871;339.8797;
53;0.0563;0.3201;0.15;14.8931;349.7847;339.8784;
54;0.0563;0.3201;0.15;14.8919;349.7824;339.877;
55;0.0563;0.3201;0.15;14.8908;349.7802;339.8758;
56;0.0563;0.3201;0.15;14.8908;349.7802;339.8758;
57;0.0563;0.3201;0.15;14.8888;349.7761;339.8735;
58;0.0562;0.3201;0.15;14.8878;349.7741;339.8724;
59;0.0562;0.3201;0.15;14.8869;349.7723;339.8714;
60;0.0562;0.3201;0.15;14.886;349.7706;339.8704;
61;0.0562;0.3201;0.15;14.8852;349.769;339.8695;
62;0.0562;0.3201;0.15;14.8845;349.7675;339.8686;
63;0.0562;0.3201;0.15;14.8838;349.7661;339.8678;
64;0.0562;0.3201;0.15;14.8831;349.7647;339.8671;
65;0.0562;0.3201;0.15;14.8825;349.7635;339.8664;
66;0.0561;0.3201;0.15;14.882;349.7624;339.8658;
67;0.0561;0.3201;0.15;14.8815;349.7614;339.8652;
68;0.0561;0.3201;0.15;14.881;349.7605;339.8647;
69;0.0561;0.3201;0.15;14.8806;349.7597;339.8643;
70;0.0561;0.3201;0.15;14.8803;349.759;339.8639;
71;0.0561;0.3201;0.15;14.88;349.7584;339.8635;
72;0.0561;0.3201;0.15;14.8797;349.758;339.8633;
73;0.0561;0.3201;0.15;14.8796;349.7576;339.863;
74;0.0561;0.3201;0.15;14.8794;349.7573;339.8629;
75;0.0561;0.3201;0.15;14.8793;349.7572;339.8628;
76;0.0561;0.3201;0.15;14.8793;349.7571;339.8628;
77;0.0561;0.3201;0.15;14.8793;349.7572;339.8628;
78;0.0561;0.3201;0.15;14.8794;349.7573;339.8629;
79;0.0561;0.3201;0.15;14.8794;349.7573;339.8629;
80;0.0561;0.3201;0.15;14.8797;349.758;339.8633;
81;0.0561;0.3201;0.15;14.8797;349.758;339.8633;
82;0.0561;0.3201;0.15;14.8803;349.759;339.8639;
83;0.0561;0.3201;0.15;14.8806;349.7597;339.8643;
84;0.0561;0.3201;0.15;14.881;349.7605;339.8647;
85;0.0561;0.3201;0.15;14.8815;349.7614;339.8652;
86;0.0561;0.3201;0.15;14.882;349.7624;339.8658;
87;0.0561;0.3201;0.15;14.8825;349.7635;339.8664;
88;0.0561;0.3201;0.15;14.8825;349.7635;339.8664;
89;0.0562;0.3201;0.15;14.8838;349.7661;339.8678;
90;0.0562;0.3201;0.15;14.8845;349.7675;339.8686;
91;0.0562;0.3201;0.15;14.8852;349.769;339.8695;
92;0.0562;0.3201;0.15;14.886;349.7706;339.8704;
93;0.0562;0.3201;0.15;14.8869;349.7723;339.8714;
94;0.0562;0.3201;0.15;14.8878;349.7741;339.8724;
95;0.0562;0.3201;0.15;14.8888;349.7761;339.8735;
96;0.0562;0.3201;0.15;14.8898;349.7781;339.8746;
97;0.0562;0.3201;0.15;14.8908;349.7802;339.8758;
98;0.0562;0.3201;0.15;14.8919;349.7824;339.877;
99;0.0563;0.3201;0.15;14.8931;349.7847;339.8784;
100;0.0563;0.3201;0.15;14.8943;349.7871;339.8797;
101;0.0563;0.3201;0.15;14.8943;349.7871;339.8797;
102;0.0563;0.3201;0.15;14.8968;349.7922;339.8826;
103;0.0563;0.3201;0.15;14.8981;349.7949;339.8841;
104;0.0563;0.3201;0.15;14.8995;349.7977;339.8857;
105;0.0564;0.3201;0.15;14.9009;349.8005;339.8873;
106;0.0564;0.3201;0.15;14.9024;349.8035;339.8889;
107;0.0564;0.3201;0.15;14.9039;349.8065;339.8907;
108;0.0564;0.3201;0.15;14.9055;349.8096;339.8924;
109;0.0565;0.32;0.15;14.9071;349.8128;339.8942;
110;0.0565;0.32;0.15;14.9071;349.8128;339.8942;
111;0.0565;0.32;0.15;14.9104;349.8195;339.8979;
112;0.0565;0.32;0.15;14.9121;349.8229;339.8999;
113;0.0566;0.32;0.15;14.9138;349.8264;339.9019;
114;0.0566;0.32;0.15;14.9156;349.83;339.9039;
115;0.0566;0.32;0.15;14.9174;349.8337;339.906;
116;0.0566;0.32;0.15;14.9193;349.8374;339.9081;
117;0.0566;0.32;0.15;14.9193;349.8374;339.9081;
118;0.0567;0.32;0.15;14.9231;349.8451;339.9125;
119;0.0567;0.32;0.15;14.9251;349.8491;339.9147;
120;0.0567;0.32;0.15;14.9271;349.8531;339.917;
121;0.0568;0.32;0.15;14.9291;349.8572;339.9193;
122;0.0568;0.32;0.15;14.9312;349.8613;339.9216;
123;0.0568;0.32;0.15;14.9333;349.8655;339.924;
124;0.0569;0.32;0.15;14.9354;349.8698;339.9264;
125;0.0569;0.32;0.15;14.9376;349.8741;339.9288;
126;0.0569;0.32;0.15;14.9397;349.8785;339.9313;
127;0.0569;0.32;0.15;14.9397;349.8785;339.9313;
128;0.057;0.32;0.15;14.9442;349.8874;339.9363;
129;0.057;0.32;0.15;14.9442;349.8874;339.9363;
130;0.057;0.32;0.15;14.9487;349.8965;339.9415;
131;0.057;0.3199;0.15;14.951;349.9012;339.9441;
132;0.0571;0.3199;0.15;14.9533;349.9058;339.9467;
133;0.0571;0.3199;0.15;14.9556;349.9105;339.9494;
134;0.0572;0.3199;0.15;14.958;349.9153;339.9521;
135;0.0572;0.3199;0.15;14.958;349.9153;339.9521;
136;0.0572;0.3199;0.15;14.9628;349.9249;339.9575;
137;0.0573;0.3199;0.15;14.9652;349.9297;339.9603;
138;0.0573;0.3199;0.15;14.9676;349.9346;339.963;
139;0.0573;0.3199;0.15;14.9676;349.9346;339.963;
140;0.0574;0.3199;0.15;14.9725;349.9445;339.9686;
141;0.0574;0.3199;0.15;14.975;349.9495;339.9714;
142;0.0574;0.3199;0.15;14.9774;349.9545;339.9742;
143;0.0575;0.3199;0.15;14.9799;349.9595;339.9771;
144;0.0575;0.3199;0.15;14.9824;349.9645;339.9799;
145;0.0575;0.3199;0.15;14.9849;349.9695;339.9828;
146;0.0576;0.3199;0.15;14.9874;349.9746;339.9856;
147;0.0576;0.3199;0.15;14.9874;349.9746;339.9856;
148;0.0576;0.3199;0.15;14.9924;349.9847;339.9914;
149;0.0576;0.3198;0.15;14.995;349.9898;339.9942;
150;0.0577;0.3198;0.15;14.9975;349.9949;339.9971;
151;0.0577;0.3198;0.15;15;350;340;
152;0.0577;0.3198;0.15;15.0025;350.0051;340.0029;
153;0.0578;0.3198;0.15;15.0051;350.0102;340.0058;
154;0.0578;0.3198;0.15;15.0076;350.0153;340.0086;
155;0.0578;0.3198;0.15;15.0101;350.0204;340.0115;
156;0.0579;0.3198;0.15;15.0126;350.0254;340.0144;
157;0.0579;0.3198;0.15;15.0126;350.0254;340.0144;
158;0.0579;0.3198;0.15;15.0176;350.0355;340.0201;
159;0.0579;0.3198;0.15;15.0176;350.0355;340.0201;
160;0.058;0.3198;0.15;15.0226;350.0456;340.0258;
161;0.058;0.3198;0.15;15.025;350.0505;340.0286;
162;0.058;0.3198;0.15;15.0275;350.0555;340.0314;
163;0.058;0.3198;0.15;15.0299;350.0605;340.0342;
164;0.058;0.3198;0.15;15.0299;350.0605;340.0342;
165;0.0581;0.3198;0.15;15.0348;350.0703;340.0398;
166;0.0581;0.3198;0.15;15.0372;350.0751;340.0425;
167;0.0581;0.3198;0.15;15.0396;350.08;340.0453;
168;0.0582;0.3198;0.15;15.0419;350.0848;340.048;
169;0.0582;0.3197;0.15;15.0443;350.0895;340.0507;
170;0.0582;0.3197;0.15;15.0466;350.0942;340.0533;
171;0.0582;0.3197;0.15;15.0489;350.0989;340.056;
172;0.0583;0.3197;0.15;15.0512;350.1035;340.0586;
173;0.0583;0.3197;0.15;15.0535;350.1081;340.0612;
174;0.0583;0.3197;0.15;15.0535;350.1081;340.0612;
175;0.0583;0.3197;0.15;15.058;350.1172;340.0663;
176;0.0583;0.3197;0.15;15.058;350.1172;340.0663;
177;0.0584;0.3197;0.15;15.0623;350.126;340.0713;
178;0.0584;0.3197;0.15;15.0644;350.1303;340.0738;
179;0.0584;0.3197;0.15;15.0666;350.1346;340.0762;
180;0.0584;0.3197;0.15;15.0686;350.1388;340.0786;
181;0.0585;0.3197;0.15;15.0707;350.143;340.0809;
182;0.0585;0.3197;0.15;15.0707;350.143;340.0809;
183;0.0585;0.3197;0.15;15.0747;350.1511;340.0855;
184;0.0585;0.3197;0.15;15.0766;350.1551;340.0878;
185;0.0585;0.3197;0.15;15.0766;350.1551;340.0878;
186;0.0585;0.3197;0.15;15.0805;350.1628;340.0922;
187;0.0586;0.3197;0.15;15.0823;350.1665;340.0943;
188;0.0586;0.3197;0.15;15.0841;350.1702;340.0964;
189;0.0586;0.3197;0.15;15.0859;350.1738;340.0984;
190;0.0586;0.3197;0.15;15.0876;350.1773;340.1004;
191;0.0586;0.3197;0.15;15.0893;350.1808;340.1024;
192;0.0587;0.3197;0.15;15.091;350.1841;340.1043;
193;0.0587;0.3197;0.15;15.091;350.1841;340.1043;
194;0.0587;0.3197;0.15;15.0942;350.1906;340.108;
195;0.0587;0.3197;0.15;15.0957;350.1938;340.1097;
196;0.0587;0.3197;0.15;15.0972;350.1968;340.1115;
197;0.0587;0.3197;0.15;15.0987;350.1998;340.1131;
198;0.0587;0.3197;0.15;15.1001;350.2026;340.1147;
199;0.0587;0.3197;0.15;15.1001;350.2026;340.1147;
200;0.0587;0.3197;0.15;15.1028;350.2081;340.1179;
201;0.0588;0.3197;0.15;15.1041;350.2107;340.1193;
202;0.0588;0.3196;0.15;15.1053;350.2132;340.1208;
203;0.0588;0.3196;0.15;15.1065;350.2156;340.1221;
204;0.0588;0.3196;0.15;15.1076;350.2179;340.1234;
205;0.0588;0.3196;0.15;15.1076;350.2179;340.1234;
206;0.0588;0.3196;0.15;15.1098;350.2223;340.1259;
207;0.0588;0.3196;0.15;15.1108;350.2243;340.127;
208;0.0588;0.3196;0.15;15.1117;350.2262;340.1281;
209;0.0588;0.3196;0.15;15.1126;350.2281;340.1292;
210;0.0589;0.3196;0.15;15.1135;350.2298;340.1302;
211;0.0589;0.3196;0.15;15.1135;350.2298;340.1302;
212;0.0589;0.3196;0.15;15.115;350.2329;340.1319;
213;0.0589;0.3196;0.15;15.1157;350.2343;340.1328;
214;0.0589;0.3196;0.15;15.1164;350.2357;340.1335;
215;0.0589;0.3196;0.15;15.117;350.2369;340.1342;
216;0.0589;0.3196;0.15;15.1175;350.238;340.1348;
217;0.0589;0.3196;0.15;15.1175;350.238;340.1348;
218;0.0589;0.3196;0.15;15.1185;350.2399;340.1359;
219;0.0589;0.3196;0.15;15.1189;350.2407;340.1364;
220;0.0589;0.3196;0.15;15.1192;350.2414;340.1367;
221;0.0589;0.3196;0.15;15.1195;350.242;340.1371;
222;0.0589;0.3196;0.15;15.1195;350.242;340.1371;
223;0.0589;0.3196;0.15;15.1199;350.2429;340.1375;
224;0.0589;0.3196;0.15;15.12;350.2431;340.1377;
225;0.0589;0.3196;0.15;15.1201;350.2433;340.1378;
226;0.059;0.3196;0.15;15.1201;350.2433;340.1378;
227;0.059;0.3196;0.15;15.1201;350.2433;340.1378;
228;0.059;0.3196;0.15;15.12;350.2431;340.1377;
229;0.059;0.3196;0.15;15.12;350.2431;340.1377;
230;0.059;0.3196;0.15;15.1197;350.2425;340.1373;
231;0.059;0.3196;0.15;15.1195;350.242;340.1371;
232;0.059;0.3196;0.15;15.1192;350.2414;340.1367;
233;0.059;0.3196;0.15;15.1189;350.2407;340.1364;
234;0.059;0.3196;0.15;15.1185;350.2399;340.1359;
235;0.059;0.3196;0.15;15.1185;350.2399;340.1359;
236;0.059;0.3196;0.15;15.1175;350.238;340.1348;
237;0.059;0.3196;0.15;15.117;350.2369;340.1342;
238;0.059;0.3196;0.15;15.1164;350.2357;340.1335;
239;0.059;0.3196;0.15;15.1157;350.2343;340.1328;
240;0.059;0.3196;0.15;15.1157;350.2343;340.1328;
241;0.059;0.3196;0.15;15.1143;350.2314;340.1311;
242;0.059;0.3196;0.15;15.1135;350.2298;340.1302;
243;0.059;0.3196;0.15;15.1126;350.2281;340.1292;
244;0.059;0.3196;0.15;15.1117;350.2262;340.1281;
245;0.059;0.3196;0.15;15.1108;350.2243;340.127;
246;0.059;0.3196;0.15;15.1108;350.2243;340.127;
247;0.059;0.3196;0.15;15.1087;350.2202;340.1247;
248;0.059;0.3196;0.15;15.1076;350.2179;340.1234;
249;0.059;0.3196;0.15;15.1065;350.2156;340.1221;
250;0.059;0.3196;0.15;15.1053;350.2132;340.1208;
251;0.059;0.3196;0.15;15.1041;350.2107;340.1193;
252;0.059;0.3196;0.15;15.1041;350.2107;340.1193;
253;0.059;0.3196;0.15;15.1015;350.2054;340.1163;
254;0.0589;0.3196;0.15;15.1001;350.2026;340.1147;
255;0.0589;0.3196;0.15;15.0987;350.1998;340.1131;
256;0.0589;0.3196;0.15;15.0972;350.1968;340.1115;
257;0.0589;0.3196;0.15;15.0957;350.1938;340.1097;
258;0.0589;0.3196;0.15;15.0957;350.1938;340.1097;
259;0.0589;0.3196;0.15;15.0926;350.1874;340.1061;
260;0.0589;0.3196;0.15;15.091;350.1841;340.1043;
261;0.0589;0.3196;0.15;15.0893;350.1808;340.1024;
262;0.0589;0.3196;0.15;15.0876;350.1773;340.1004;
263;0.0589;0.3196;0.15;15.0859;350.1738;340.0984;
264;0.0589;0.3196;0.15;15.0859;350.1738;340.0984;
265;0.0589;0.3196;0.15;15.0823;350.1665;340.0943;
266;0.0589;0.3196;0.15;15.0805;350.1628;340.0922;
267;0.0589;0.3196;0.15;15.0786;350.1589;340.09;
268;0.0588;0.3196;0.15;15.0766;350.1551;340.0878;
269;0.0588;0.3196;0.15;15.0747;350.1511;340.0855;
270;0.0588;0.3196;0.15;15.0747;350.1511;340.0855;
271;0.0588;0.3196;0.15;15.0707;350.143;340.0809;
272;0.0588;0.3196;0.15;15.0686;350.1388;340.0786;
273;0.0588;0.3196;0.15;15.0666;350.1346;340.0762;
274;0.0588;0.3197;0.15;15.0644;350.1303;340.0738;
275;0.0588;0.3197;0.15;15.0623;350.126;340.0713;
276;0.0588;0.3197;0.15;15.0623;350.126;340.0713;
277;0.0588;0.3197;0.15;15.058;350.1172;340.0663;
278;0.0587;0.3197;0.15;15.0557;350.1127;340.0638;
279;0.0587;0.3197;0.15;15.0535;350.1081;340.0612;
280;0.0587;0.3197;0.15;15.0512;350.1035;340.0586;
281;0.0587;0.3197;0.15;15.0489;350.0989;340.056;
282;0.0587;0.3197;0.15;15.0489;350.0989;340.056;
283;0.0587;0.3197;0.15;15.0443;350.0895;340.0507;
284;0.0586;0.3197;0.15;15.0419;350.0848;340.048;
285;0.0586;0.3197;0.15;15.0396;350.08;340.0453;
286;0.0586;0.3197;0.15;15.0372;350.0751;340.0425;
287;0.0586;0.3197;0.15;15.0372;350.0751;340.0425;
288;0.0586;0.3197;0.15;15.0324;350.0654;340.037;
289;0.0586;0.3197;0.15;15.0299;350.0605;340.0342;
290;0.0585;0.3197;0.15;15.0275;350.0555;340.0314;
291;0.0585;0.3197;0.15;15.025;350.0505;340.0286;
292;0.0585;0.3197;0.15;15.0226;350.0456;340.0258;
293;0.0585;0.3197;0.15;15.0201;350.0406;340.0229;
294;0.0585;0.3197;0.15;15.0201;350.0406;340.0229;
295;0.0584;0.3197;0.15;15.0151;350.0305;340.0172;
296;0.0584;0.3197;0.15;15.0126;350.0254;340.0144;
297;0.0584;0.3197;0.15;15.0101;350.0204;340.0115;
298;0.0584;0.3197;0.15;15.0076;350.0153;340.0086;
299;0.0583;0.3197;0.15;15.0051;350.0102;340.0058;
300;0.0583;0.3197;0.15;15.0051;350.0102;340.0058;

