69;-0.0489;-0.229;-0.1189;9.3704;357.1063;324.0389;
70;-0.049;-0.2288;-0.1192;9.3973;357.0977;324.0355;
71;-0.049;-0.2288;-0.1192;9.3973;357.0977;324.0355;
72;-0.049;-0.2288;-0.1193;9.4386;357.0844;324.0301;
73;-0.0491;-0.2287;-0.1194;9.4531;357.0797;324.0282;
74;-0.0491;-0.2287;-0.1195;9.4635;357.0764;324.0269;
75;-0.0491;-0.2286;-0.1195;9.4697;357.0744;324.0261;
76;-0.0491;-0.2286;-0.1196;9.4717;357.0737;324.0258;
77;-0.0491;-0.2286;-0.1196;9.4697;357.0744;324.0261;
78;-0.0492;-0.2285;-0.1197;9.4635;357.0764;324.0269;
79;-0.0492;-0.2285;-0.1197;9.4531;357.0797;324.0282;
80;-0.0492;-0.2285;-0.1197;9.4531;357.0797;324.0282;
81;-0.0492;-0.2285;-0.1197;9.42;357.0904;324.0325;
82;-0.0492;-0.2285;-0.1197;9.3973;357.0977;324.0355;
83;-0.0492;-0.2285;-0.1197;9.3704;357.1063;324.0389;
84;-0.0492;-0.2285;-0.1197;9.3395;357.1163;324.043;
85;-0.0492;-0.2286;-0.1196;9.3044;357.1275;324.0475;
86;-0.0492;-0.2286;-0.1196;9.2653;357.1401;324.0526;
87;-0.0491;-0.2286;-0.1196;9.2222;357.154;324.0581;
88;-0.0491;-0.2286;-0.1195;9.175;357.1691;324.0642;
89;-0.0491;-0.2286;-0.1195;9.175;357.1691;324.0642;
90;-0.0491;-0.2287;-0.1195;9.0686;357.2032;324.0778;
91;-0.049;-0.2288;-0.1192;9.0094;357.2222;324.0854;
92;-0.049;-0.2288;-0.1192;9.0094;357.2222;324.0854;
93;-0.049;-0.2289;-0.1191;8.8793;357.2639;324.1019;
94;-0.0489;-0.2292;-0.1186;8.8084;357.2866;324.1108;
95;-0.0488;-0.2292;-0.1185;8.7336;357.3105;324.1203;
96;-0.0488;-0.2293;-0.1184;8.655;357.3356;324.1302;
97;-0.0488;-0.2294;-0.1183;8.5726;357.3619;324.1404;
98;-0.0487;-0.2294;-0.1181;8.4864;357.3893;324.1512;
99;-0.0487;-0.2295;-0.118;8.3966;357.418;324.1623;
100;-0.0487;-0.2295;-0.118;8.3966;357.418;324.1623;
101;-0.0486;-0.2296;-0.1178;8.2058;357.4787;324.1858;
102;-0.0486;-0.2297;-0.1176;8.1051;357.5107;324.1981;
103;-0.0485;-0.2299;-0.1174;8.0007;357.5438;324.2108;
104;-0.0484;-0.23;-0.1172;7.8929;357.578;324.2239;
105;-0.0484;-0.2301;-0.1169;7.7816;357.6132;324.2373;
106;-0.0483;-0.2303;-0.1167;7.6669;357.6495;324.251;
107;-0.0482;-0.2304;-0.1164;7.5488;357.6868;324.2651;
108;-0.0482;-0.2306;-0.1162;7.4274;357.7251;324.2794;
109;-0.0482;-0.2306;-0.1162;7.4274;357.7251;324.2794;
110;-0.0481;-0.2307;-0.1159;7.1748;357.8047;324.309;
111;-0.048;-0.2309;-0.1156;7.0438;357.8459;324.3242;
112;-0.0479;-0.2311;-0.1152;6.9097;357.888;324.3397;
113;-0.0478;-0.2313;-0.1149;6.7726;357.9311;324.3554;
114;-0.0477;-0.2314;-0.1146;6.6324;357.9749;324.3713;
115;-0.0476;-0.2316;-0.1142;6.4894;358.0197;324.3875;
116;-0.0475;-0.2318;-0.1139;6.3435;358.0653;324.4038;
117;-0.0475;-0.232;-0.1135;6.1948;358.1117;324.4203;
118;-0.0474;-0.2322;-0.1132;6.0434;358.1589;324.4371;
119;-0.0473;-0.2324;-0.1128;5.8893;358.2069;324.4539;
120;-0.0472;-0.2326;-0.1124;5.7326;358.2556;324.4709;
121;-0.0471;-0.2328;-0.1121;5.5734;358.305;324.4881;
122;-0.047;-0.233;-0.1117;5.4118;358.3551;324.5053;
123;-0.0469;-0.2332;-0.1113;5.2478;358.4059;324.5227;
124;-0.0469;-0.2332;-0.1113;5.2478;358.4059;324.5227;
125;-0.0468;-0.2334;-0.1109;4.9128;358.5094;324.5577;
126;-0.0467;-0.2336;-0.1105;4.7421;358.5621;324.5753;
127;-0.0466;-0.2339;-0.11;4.5692;358.6153;324.5929;
128;-0.0465;-0.2341;-0.1096;4.3943;358.6691;324.6106;
129;-0.0464;-0.2343;-0.1091;4.2175;358.7234;324.6283;
130;-0.0463;-0.2346;-0.1087;4.0388;358.7782;324.646;
131;-0.0462;-0.2348;-0.1082;3.8584;358.8335;324.6637;
132;-0.0461;-0.235;-0.1078;3.6762;358.8892;324.6814;
133;-0.046;-0.2352;-0.1073;3.4924;358.9454;324.6991;
134;-0.0459;-0.2355;-0.1068;3.307;359.0019;324.7167;
135;-0.0458;-0.2357;-0.1064;3.1202;359.0589;324.7343;
136;-0.0457;-0.2359;-0.1059;2.932;359.1161;324.7518;
137;-0.0456;-0.2362;-0.1054;2.7425;359.1737;324.7692;
138;-0.0456;-0.2362;-0.1054;2.7425;359.1737;324.7692;
139;-0.0455;-0.2364;-0.1049;2.3599;359.2898;324.8038;
140;-0.0454;-0.2367;-0.1044;2.167;359.3482;324.821;
141;-0.0453;-0.2369;-0.1039;1.9731;359.4069;324.838;
142;-0.0451;-0.2374;-0.1029;1.7784;359.4657;324.8549;
143;-0.045;-0.2376;-0.1024;1.5828;359.5247;324.8717;
144;-0.045;-0.2378;-0.1019;1.3865;359.5839;324.8883;
145;-0.045;-0.2378;-0.1019;1.3865;359.5839;324.8883;
146;-0.0449;-0.238;-0.1014;0.9922;359.7025;324.9211;
147;-0.0448;-0.2383;-0.1009;0.7943;359.762;324.9373;
148;-0.0447;-0.2385;-0.1004;0.5961;359.8215;324.9532;
149;-0.0446;-0.2388;-0.0999;0.3975;359.881;324.969;
150;-0.0445;-0.239;-0.0993;0.1988;359.9405;324.9846;
151;-0.0445;-0.239;-0.0993;0.1988;359.9405;324.9846;
152;-0.0443;-0.2395;-0.0982;359.8011;0.0594;325.0152;
153;-0.0443;-0.2395;-0.0982;359.8011;0.0594;325.0152;
154;-0.0442;-0.2397;-0.0977;359.4038;0.178;325.0449;
155;-0.0441;-0.24;-0.0971;359.2054;0.2372;325.0594;
156;-0.0441;-0.2402;-0.0965;359.0074;0.2961;325.0737;
157;-0.044;-0.2405;-0.0959;358.8098;0.3549;325.0878;
158;-0.0439;-0.2407;-0.0954;358.6127;0.4135;325.1016;
159;-0.0439;-0.2409;-0.0948;358.4162;0.4719;325.1152;
160;-0.0438;-0.2412;-0.0943;358.2204;0.53;325.1285;
161;-0.0438;-0.2412;-0.0943;358.2204;0.53;325.1285;
162;-0.0437;-0.2414;-0.0937;357.8311;0.6455;325.1545;
163;-0.0436;-0.2419;-0.0926;357.6378;0.7027;325.1671;
164;-0.0436;-0.2419;-0.0926;357.6378;0.7027;325.1671;
165;-0.0435;-0.2421;-0.092;357.2545;0.8161;325.1915;
166;-0.0434;-0.2425;-0.0909;357.0645;0.8723;325.2032;
167;-0.0434;-0.2427;-0.0904;356.8759;0.928;325.2148;
168;-0.0434;-0.2429;-0.0899;356.6886;0.9834;325.2261;
169;-0.0434;-0.2429;-0.0899;356.6886;0.9834;325.2261;
170;-0.0433;-0.2433;-0.0889;356.3184;1.0926;325.2478;
171;-0.0433;-0.2433;-0.0889;356.3184;1.0926;325.2478;
172;-0.0432;-0.2435;-0.0884;355.9546;1.1998;325.2686;
173;-0.0432;-0.2437;-0.0879;355.7753;1.2526;325.2785;
174;-0.0431;-0.2439;-0.0874;355.5979;1.3049;325.2882;
175;-0.0431;-0.244;-0.0869;355.4224;1.3566;325.2976;
176;-0.0431;-0.2442;-0.0864;355.2489;1.4076;325.3068;
177;-0.043;-0.2444;-0.0859;355.0775;1.458;325.3157;
178;-0.043;-0.2446;-0.0854;354.9082;1.5078;325.3243;
179;-0.043;-0.2448;-0.0849;354.7411;1.5569;325.3327;
180;-0.043;-0.2449;-0.0845;354.5764;1.6054;325.3409;
181;-0.043;-0.2449;-0.0845;354.5764;1.6054;325.3409;
182;-0.0429;-0.2451;-0.084;354.2541;1.7;325.3564;
183;-0.0429;-0.2453;-0.0834;354.0967;1.7463;325.3638;
184;-0.0429;-0.2455;-0.083;353.9419;1.7917;325.3709;
185;-0.0429;-0.2456;-0.0825;353.7897;1.8364;325.3778;
186;-0.0429;-0.2456;-0.0825;353.7897;1.8364;325.3778;
187;-0.0429;-0.2458;-0.082;353.4936;1.9233;325.3909;
188;-0.0429;-0.246;-0.0815;353.3498;1.9655;325.3971;
189;-0.0428;-0.2461;-0.081;353.2089;2.0069;325.4031;
190;-0.0428;-0.2464;-0.0801;353.071;2.0474;325.4088;
191;-0.0428;-0.2465;-0.0797;352.9361;2.0869;325.4143;
192;-0.0428;-0.2468;-0.0789;352.8043;2.1256;325.4196;
193;-0.0428;-0.2468;-0.0789;352.8043;2.1256;325.4196;
194;-0.0428;-0.2469;-0.0786;352.5503;2.2001;325.4297;
195;-0.0428;-0.247;-0.0782;352.4281;2.2359;325.4343;
196;-0.0428;-0.2471;-0.0779;352.3093;2.2708;325.4388;
197;-0.0428;-0.2471;-0.0779;352.3093;2.2708;325.4388;
198;-0.0428;-0.2472;-0.0775;352.0818;2.3375;325.4472;
199;-0.0428;-0.2473;-0.0771;351.9733;2.3694;325.4511;
200;-0.0428;-0.2475;-0.0768;351.8683;2.4002;325.4548;
201;-0.0429;-0.2476;-0.0764;351.7668;2.4299;325.4584;
202;-0.0429;-0.2477;-0.0761;351.6689;2.4586;325.4618;
203;-0.0429;-0.2478;-0.0758;351.5748;2.4863;325.465;
204;-0.0429;-0.2479;-0.0755;351.4843;2.5128;325.468;
205;-0.0429;-0.2479;-0.0752;351.3975;2.5383;325.4709;
206;-0.0429;-0.248;-0.0749;351.3145;2.5626;325.4736;
207;-0.0429;-0.2481;-0.0746;351.2354;2.5859;325.4761;
208;-0.0429;-0.2481;-0.0746;351.2354;2.5859;325.4761;
209;-0.0429;-0.2483;-0.0741;351.0887;2.6289;325.4807;
210;-0.0429;-0.2483;-0.0741;351.0887;2.6289;325.4807;
211;-0.0429;-0.2483;-0.0738;350.9576;2.6674;325.4848;
212;-0.0429;-0.2484;-0.0736;350.8979;2.6849;325.4866;
213;-0.043;-0.2485;-0.0732;350.8423;2.7012;325.4883;
214;-0.043;-0.2486;-0.073;350.7907;2.7164;325.4898;
215;-0.043;-0.2486;-0.0728;350.7432;2.7303;325.4912;
216;-0.043;-0.2487;-0.0727;350.6997;2.7431;325.4925;
217;-0.043;-0.2487;-0.0725;350.6603;2.7546;325.4937;
218;-0.043;-0.2488;-0.0724;350.625;2.765;325.4947;
219;-0.043;-0.2488;-0.0724;350.625;2.765;325.4947;
220;-0.043;-0.2488;-0.0722;350.5667;2.7821;325.4963;
221;-0.043;-0.2488;-0.0721;350.5438;2.7888;325.497;
222;-0.043;-0.2489;-0.072;350.5251;2.7943;325.4975;
223;-0.043;-0.2489;-0.0719;350.5105;2.7986;325.4979;
224;-0.0431;-0.2489;-0.0718;350.5;2.8017;325.4982;
225;-0.0431;-0.2489;-0.0718;350.5;2.8017;325.4982;
226;-0.0431;-0.2489;-0.0717;350.4917;2.8041;325.4985;
227;-0.0431;-0.249;-0.0717;350.4938;2.8035;325.4984;
228;-0.0431;-0.249;-0.0716;350.5;2.8017;325.4982;
229;-0.0431;-0.249;-0.0716;350.5105;2.7986;325.4979;
230;-0.0431;-0.249;-0.0715;350.5251;2.7943;325.4975;
231;-0.0431;-0.249;-0.0715;350.5251;2.7943;325.4975;
232;-0.0431;-0.249;-0.0715;350.5667;2.7821;325.4963;
233;-0.0431;-0.249;-0.0715;350.5938;2.7742;325.4956;
234;-0.0431;-0.249;-0.0716;350.625;2.765;325.4947;
235;-0.0431;-0.249;-0.0716;350.6603;2.7546;325.4937;
236;-0.0431;-0.2489;-0.0717;350.6997;2.7431;325.4925;
237;-0.0431;-0.2489;-0.0717;350.7432;2.7303;325.4912;
238;-0.0431;-0.2489;-0.0719;350.7907;2.7164;325.4898;
239;-0.0431;-0.2489;-0.0719;350.8423;2.7012;325.4883;
240;-0.0431;-0.2489;-0.0719;350.8979;2.6849;325.4866;
241;-0.0431;-0.2488;-0.072;350.9576;2.6674;325.4848;
242;-0.0431;-0.2488;-0.0721;351.0211;2.6487;325.4828;
243;-0.0431;-0.2488;-0.0722;351.0887;2.6289;325.4807;
244;-0.0431;-0.2487;-0.0724;351.1601;2.608;325.4785;
245;-0.0431;-0.2487;-0.0725;351.2354;2.5859;325.4761;
246;-0.0431;-0.2486;-0.0727;351.3145;2.5626;325.4736;
247;-0.0431;-0.2486;-0.0727;351.3145;2.5626;325.4736;
248;-0.0431;-0.2485;-0.0731;351.4843;2.5128;325.468;
249;-0.0431;-0.2485;-0.0731;351.4843;2.5128;325.468;
250;-0.0431;-0.2485;-0.0733;351.6689;2.4586;325.4618;
251;-0.0431;-0.2484;-0.0735;351.7668;2.4299;325.4584;
252;-0.0431;-0.2483;-0.0738;351.8683;2.4002;325.4548;
253;-0.0431;-0.2482;-0.074;351.9733;2.3694;325.4511;
254;-0.0431;-0.2482;-0.0743;352.0818;2.3375;325.4472;
255;-0.0431;-0.2481;-0.0746;352.1938;2.3047;325.4431;
256;-0.0431;-0.248;-0.0749;352.3093;2.2708;325.4388;
257;-0.0431;-0.248;-0.0749;352.3093;2.2708;325.4388;
258;-0.0431;-0.2479;-0.0752;352.5503;2.2001;325.4297;
259;-0.0431;-0.2478;-0.0755;352.6757;2.1633;325.4247;
260;-0.0431;-0.2477;-0.0758;352.8043;2.1256;325.4196;
261;-0.0431;-0.2476;-0.0762;352.9361;2.0869;325.4143;
262;-0.0431;-0.2475;-0.0765;353.071;2.0474;325.4088;
263;-0.0431;-0.2475;-0.0765;353.071;2.0474;325.4088;
264;-0.0431;-0.2474;-0.0769;353.3498;1.9655;325.3971;
265;-0.0431;-0.2473;-0.0773;353.4936;1.9233;325.3909;
266;-0.0431;-0.2471;-0.0777;353.6402;1.8803;325.3845;
267;-0.0431;-0.247;-0.0781;353.7897;1.8364;325.3778;
268;-0.0431;-0.2469;-0.0785;353.9419;1.7917;325.3709;
269;-0.0431;-0.2467;-0.0789;354.0967;1.7463;325.3638;
270;-0.0431;-0.2467;-0.0789;354.0967;1.7463;325.3638;
271;-0.0431;-0.2466;-0.0794;354.414;1.6531;325.3488;
272;-0.0431;-0.2464;-0.0798;354.5764;1.6054;325.3409;
273;-0.0431;-0.2463;-0.0803;354.7411;1.5569;325.3327;
274;-0.0431;-0.2461;-0.0808;354.9082;1.5078;325.3243;
275;-0.0432;-0.246;-0.0812;355.0775;1.458;325.3157;
276;-0.0432;-0.246;-0.0812;355.0775;1.458;325.3157;
277;-0.0432;-0.2458;-0.0817;355.4224;1.3566;325.2976;
278;-0.0432;-0.2456;-0.0823;355.5979;1.3049;325.2882;
279;-0.0432;-0.2455;-0.0828;355.7753;1.2526;325.2785;
280;-0.0432;-0.2453;-0.0833;355.9546;1.1998;325.2686;
281;-0.0433;-0.2451;-0.0838;356.1357;1.1465;325.2583;
282;-0.0433;-0.2449;-0.0843;356.3184;1.0926;325.2478;
283;-0.0433;-0.2447;-0.0848;356.5027;1.0382;325.2371;
284;-0.0434;-0.2446;-0.0853;356.6886;0.9834;325.2261;
285;-0.0434;-0.2446;-0.0853;356.6886;0.9834;325.2261;
286;-0.0434;-0.2442;-0.0864;357.0645;0.8723;325.2032;
287;-0.0434;-0.2442;-0.0864;357.0645;0.8723;325.2032;
288;-0.0435;-0.244;-0.0869;357.4456;0.7596;325.1794;
289;-0.0435;-0.2438;-0.0874;357.6378;0.7027;325.1671;
290;-0.0436;-0.2436;-0.088;357.8311;0.6455;325.1545;
291;-0.0436;-0.2434;-0.0885;358.0253;0.5879;325.1416;
292;-0.0436;-0.2432;-0.0891;358.2204;0.53;325.1285;
293;-0.0436;-0.2432;-0.0891;358.2204;0.53;325.1285;
294;-0.0437;-0.2429;-0.0896;358.6127;0.4135;325.1016;
295;-0.0438;-0.2427;-0.0902;358.8098;0.3549;325.0878;
296;-0.0438;-0.2425;-0.0908;359.0074;0.2961;325.0737;
297;-0.0439;-0.2423;-0.0914;359.2054;0.2372;325.0594;
298;-0.044;-0.242;-0.092;359.4038;0.178;325.0449;
299;-0.044;-0.2418;-0.0925;359.6024;0.1188;325.0302;
300;-0.044;-0.2418;-0.0925;359.6024;0.1188;325.0302;

