1;0.0566;0.32;0;5;0;20;
2;0.0565;0.3201;0;4.9995;-0.0026;19.9166;
3;0.0564;0.3201;0;4.9989;-0.0051;19.8332;
4;0.0562;0.3201;0;4.9984;359.9923;19.7499;
5;0.0561;0.3201;0;4.9978;359.9898;19.6667;
6;0.0559;0.3202;0;4.9973;359.9872;19.5836;
7;0.0557;0.3202;0;4.9967;359.9847;19.5007;
8;0.0554;0.3202;0;4.9962;359.9822;19.4181;
9;0.0552;0.3203;0;4.9956;359.9797;19.3357;
10;0.0552;0.3203;0;4.9956;359.9797;19.3357;
11;0.0549;0.3203;0;4.9945;359.9747;19.1718;
12;0.0547;0.3204;0;4.9939;359.9722;19.0904;
13;0.0544;0.3204;0;4.9934;359.9697;19.0093;
14;0.0541;0.3205;0;4.9928;359.9673;18.9288;
15;0.0539;0.3205;0;4.9923;359.9648;18.8486;
16;0.0536;0.3205;0;4.9917;359.9624;18.769;
17;0.0534;0.3206;0;4.9911;359.96;18.69;
18;0.0531;0.3206;0;4.9906;359.9576;18.6115;
19;0.0529;0.3207;0;4.99;359.9552;18.5336;
20;0.0526;0.3207;0;4.9895;359.9529;18.4563;
21;0.0524;0.3208;0;4.9889;359.9505;18.3798;
22;0.0524;0.3208;0;4.9889;359.9505;18.3798;
23;0.0518;0.3208;0;4.9878;359.9459;18.2288;
24;0.0518;0.3208;0;4.9878;359.9459;18.2288;
25;0.0515;0.3209;0;4.9867;359.9414;18.0809;
26;0.051;0.321;0;4.9862;359.9392;18.0082;
27;0.0508;0.321;0;4.9856;359.937;17.9364;
28;0.0506;0.321;0;4.9851;359.9349;17.8655;
29;0.0504;0.3211;0;4.9846;359.9328;17.7956;
30;0.0501;0.3211;0;4.984;359.9307;17.7266;
31;0.0499;0.3211;0;4.9835;359.9286;17.6586;
32;0.0497;0.3212;0;4.983;359.9266;17.5916;
33;0.0494;0.3212;0;4.9825;359.9246;17.5257;
34;0.0492;0.3213;0;4.982;359.9226;17.4608;
35;0.049;0.3213;0;4.9815;359.9207;17.3971;
36;0.049;0.3213;0;4.9815;359.9207;17.3971;
37;0.0487;0.3213;0;4.9805;359.9169;17.2731;
38;0.0483;0.3214;0;4.98;359.9151;17.2129;
39;0.048;0.3214;0;4.9796;359.9133;17.1539;
40;0.048;0.3214;0;4.9796;359.9133;17.1539;
41;0.0478;0.3215;0;4.9787;359.9099;17.0397;
42;0.0476;0.3215;0;4.9782;359.9082;16.9845;
43;0.0474;0.3215;0;4.9778;359.9066;16.9307;
44;0.0472;0.3216;0;4.9774;359.905;16.8782;
45;0.047;0.3216;0;4.977;359.9034;16.827;
46;0.0468;0.3216;0;4.9765;359.9019;16.7773;
47;0.0468;0.3216;0;4.9765;359.9019;16.7773;
48;0.0466;0.3216;0;4.9758;359.899;16.6821;
49;0.0463;0.3217;0;4.9754;359.8976;16.6366;
50;0.046;0.3217;0;4.975;359.8963;16.5927;
51;0.0458;0.3218;0;4.9747;359.8951;16.5502;
52;0.0457;0.3218;0;4.9743;359.8938;16.5093;
53;0.0455;0.3218;0;4.974;359.8926;16.4698;
54;0.0454;0.3218;0;4.9737;359.8915;16.432;
55;0.0454;0.3218;0;4.9737;359.8915;16.432;
56;0.0452;0.3218;0;4.9731;359.8893;16.3609;
57;0.0451;0.3219;0;4.9728;359.8883;16.3278;
