1;0.0093;-0.6088;-0.0968;0;0;350;
2;0.0093;-0.6088;-0.0971;359.9483;359.5066;350.0126;
3;0.0093;-0.6088;-0.0971;359.9483;359.5066;350.0126;
4;0.0092;-0.6088;-0.0979;359.8454;358.5206;350.0392;
5;0.0092;-0.6088;-0.099;359.7942;358.0285;350.0532;
6;0.0091;-0.6088;-0.1004;359.7432;357.5372;350.0675;
7;0.0091;-0.6088;-0.1018;359.6924;357.047;350.0823;
8;0.0091;-0.6088;-0.1018;359.6924;357.047;350.0823;
9;0.009;-0.6088;-0.1036;359.5917;356.0706;350.1129;
10;0.0089;-0.6088;-0.1055;359.5418;355.5848;350.1288;
11;0.0088;-0.6088;-0.1074;359.4923;355.101;350.1451;
12;0.0087;-0.6088;-0.1093;359.4431;354.6193;350.1617;
13;0.0086;-0.6087;-0.1112;359.3943;354.14;350.1786;
14;0.0086;-0.6087;-0.1112;359.3943;354.14;350.1786;
15;0.0085;-0.6087;-0.1134;359.2978;353.1891;350.2134;
16;0.0083;-0.6086;-0.1155;359.2503;352.718;350.2312;
17;0.0082;-0.6086;-0.1175;359.2032;352.2502;350.2493;
18;0.0081;-0.6085;-0.1195;359.1566;351.7856;350.2676;
19;0.0079;-0.6084;-0.1215;359.1105;351.3247;350.2862;
20;0.0078;-0.6084;-0.1233;359.065;350.8676;350.305;
21;0.0076;-0.6083;-0.1251;359.02;350.4144;350.3239;
22;0.0074;-0.6082;-0.1269;358.9756;349.9655;350.3431;
23;0.0073;-0.6082;-0.1286;358.9317;349.5209;350.3624;
24;0.0073;-0.6082;-0.1286;358.9317;349.5209;350.3624;
25;0.0071;-0.6081;-0.1304;358.8459;348.6456;350.4014;
26;0.007;-0.608;-0.1323;358.8039;348.2153;350.421;
27;0.0068;-0.6079;-0.1341;358.7625;347.7902;350.4407;
28;0.0066;-0.6078;-0.1358;358.7219;347.3704;350.4605;
29;0.0064;-0.6077;-0.1374;358.6819;346.9561;350.4803;
30;0.0062;-0.6077;-0.139;358.6426;346.5476;350.5001;
31;0.0062;-0.6077;-0.139;358.6426;346.5476;350.5001;
32;0.006;-0.6076;-0.1407;358.5661;345.7483;350.5397;
33;0.0058;-0.6075;-0.1424;358.529;345.3579;350.5594;
34;0.0053;-0.6073;-0.1454;358.4926;344.9739;350.579;
35;0.0051;-0.6072;-0.1467;358.4569;344.5965;350.5986;
36;0.0049;-0.6071;-0.1479;358.422;344.2259;350.618;
37;0.0047;-0.607;-0.1491;358.3879;343.8622;350.6372;
38;0.0047;-0.607;-0.1491;358.3879;343.8622;350.6372;
39;0.0045;-0.607;-0.1505;358.3221;343.156;350.6753;
40;0.0043;-0.6069;-0.1518;358.2904;342.814;350.694;
41;0.0041;-0.6067;-0.1532;358.2594;342.4794;350.7124;
42;0.0039;-0.6066;-0.1545;358.2293;342.1526;350.7307;
43;0.0037;-0.6066;-0.1558;358.2;341.8335;350.7486;
44;0.0037;-0.6066;-0.1558;358.2;341.8335;350.7486;
45;0.0034;-0.6063;-0.1584;358.144;341.2195;350.7836;
46;0.0034;-0.6063;-0.1584;358.144;341.2195;350.7836;
47;0.003;-0.6061;-0.1608;358.0913;340.6383;350.8173;
48;0.0028;-0.606;-0.1619;358.0662;340.3604;350.8336;
49;0.0026;-0.6059;-0.1629;358.042;340.0912;350.8495;
50;0.0024;-0.6058;-0.1639;358.0186;339.8306;350.865;
51;0.0023;-0.6058;-0.1649;357.9961;339.5789;350.8801;
52;0.0021;-0.6057;-0.1659;357.9744;339.3362;350.8947;
53;0.0021;-0.6057;-0.1659;357.9744;339.3362;350.8947;
54;0.002;-0.6056;-0.167;357.9337;338.878;350.9226;
55;0.0017;-0.6053;-0.169;357.9147;338.6628;350.9358;
56;0.0017;-0.6053;-0.169;357.9147;338.6628;350.9358;
57;0.0016;-0.6052;-0.1699;357.8793;338.2605;350.9607;
58;0.0015;-0.6051;-0.1708;357.8629;338.0736;350.9723;
59;0.0012;-0.6049;-0.1725;357.8474;337.8964;350.9834;
60;0.0012;-0.6049;-0.1725;357.8474;337.8964;350.9834;
61;0.0011;-0.6049;-0.1733;357.819;337.5711;351.0038;
62;0.001;-0.6048;-0.1741;357.8061;337.4232;351.0132;
63;0.0009;-0.6047;-0.1748;357.7941;337.2852;351.022;
64;0.0008;-0.6046;-0.1755;357.783;337.1572;351.0301;
65;0.0007;-0.6045;-0.1762;357.7728;337.0392;351.0377;
66;0.0007;-0.6044;-0.1768;357.7635;336.9313;351.0446;
67;0.0006;-0.6044;-0.1774;357.755;336.8335;351.0509;
68;0.0005;-0.6043;-0.1779;357.7475;336.7459;351.0565;
69;0.0005;-0.6043;-0.1779;357.7475;336.7459;351.0565;
70;0.0004;-0.6042;-0.1784;357.735;336.6014;351.0658;
71;0.0003;-0.6041;-0.1793;357.7301;336.5445;351.0695;
72;0.0003;-0.6041;-0.1797;357.7261;336.498;351.0725;
73;0.0002;-0.604;-0.18;357.723;336.4617;351.0749;
