37;-0.0406;-0.241;-0.0961;355.2433;356.668;326.3497;
38;-0.0405;-0.241;-0.0961;355.1392;356.593;326.3827;
39;-0.0405;-0.241;-0.0961;355.0373;356.5193;326.4152;
40;-0.0405;-0.241;-0.0961;355.0373;356.5193;326.4152;
41;-0.0405;-0.241;-0.0961;354.84;356.3766;326.4785;
42;-0.0404;-0.241;-0.0961;354.7447;356.3076;326.5092;
43;-0.0404;-0.241;-0.0961;354.7447;356.3076;326.5092;
44;-0.0403;-0.241;-0.0961;354.5612;356.1744;326.5688;
45;-0.0403;-0.241;-0.0961;354.4731;356.1102;326.5977;
46;-0.0403;-0.241;-0.0961;354.3873;356.0478;326.6258;
47;-0.0402;-0.241;-0.0961;354.304;355.9871;326.6533;
48;-0.0402;-0.2411;-0.0961;354.2233;355.9281;326.68;
49;-0.0401;-0.2411;-0.0961;354.145;355.8709;326.7059;
50;-0.0401;-0.2411;-0.0961;354.145;355.8709;326.7059;
51;-0.04;-0.2411;-0.0961;353.9963;355.762;326.7555;
52;-0.04;-0.2411;-0.0961;353.9258;355.7104;326.7791;
53;-0.04;-0.2411;-0.0961;353.858;355.6606;326.8019;
54;-0.0399;-0.2411;-0.0961;353.7929;355.6128;326.8239;
55;-0.0399;-0.2411;-0.0961;353.7305;355.5669;326.845;
56;-0.0399;-0.2411;-0.0961;353.6708;355.5229;326.8652;
57;-0.0399;-0.2411;-0.0961;353.6708;355.5229;326.8652;
58;-0.0399;-0.2411;-0.0961;353.5598;355.4411;326.903;
59;-0.0398;-0.2411;-0.0961;353.5084;355.4033;326.9206;
60;-0.0398;-0.2411;-0.0961;353.4599;355.3674;326.9372;
61;-0.0398;-0.2411;-0.0961;353.4142;355.3337;326.9528;
62;-0.0397;-0.2411;-0.0961;353.3714;355.3021;326.9675;
63;-0.0397;-0.2411;-0.0961;353.3315;355.2725;326.9813;
64;-0.0397;-0.2411;-0.0961;353.2944;355.2451;326.9941;
65;-0.0397;-0.2411;-0.0961;353.2603;355.2198;327.0059;
66;-0.0396;-0.2411;-0.0961;353.2291;355.1967;327.0167;
67;-0.0396;-0.2411;-0.0961;353.2008;355.1758;327.0265;
68;-0.0396;-0.2411;-0.0961;353.1755;355.157;327.0352;
69;-0.0396;-0.2412;-0.0961;353.1531;355.1404;327.043;
70;-0.0396;-0.2412;-0.0961;353.1337;355.126;327.0497;
71;-0.0396;-0.2412;-0.0961;353.1337;355.126;327.0497;
72;-0.0396;-0.2412;-0.0961;353.1038;355.1038;327.0602;
73;-0.0396;-0.2412;-0.0961;353.1038;355.1038;327.0602;
74;-0.0395;-0.2412;-0.0961;353.0858;355.0905;327.0664;
75;-0.0395;-0.2412;-0.0961;353.0814;355.0872;327.068;
76;-0.0395;-0.2412;-0.0961;353.0799;355.086;327.0685;
77;-0.0395;-0.2412;-0.0961;353.0799;355.086;327.0685;
78;-0.0395;-0.2412;-0.0961;353.0858;355.0905;327.0664;
79;-0.0395;-0.2412;-0.0961;353.0933;355.096;327.0638;
80;-0.0395;-0.2412;-0.0961;353.1038;355.1038;327.0602;
81;-0.0395;-0.2412;-0.0961;353.1172;355.1138;327.0555;
82;-0.0395;-0.2412;-0.0961;353.1337;355.126;327.0497;
83;-0.0395;-0.2412;-0.0961;353.1531;355.1404;327.043;
84;-0.0395;-0.2412;-0.0961;353.1755;355.157;327.0352;
85;-0.0395;-0.2412;-0.0961;353.2008;355.1758;327.0265;
86;-0.0395;-0.2412;-0.0961;353.2291;355.1967;327.0167;
87;-0.0395;-0.2412;-0.0961;353.2603;355.2198;327.0059;
88;-0.0395;-0.2412;-0.0961;353.2944;355.2451;326.9941;
89;-0.0395;-0.2412;-0.0961;353.3315;355.2725;326.9813;
90;-0.0395;-0.2412;-0.0961;353.3315;355.2725;326.9813;
91;-0.0395;-0.2412;-0.0961;353.4142;355.3337;326.9528;
92;-0.0395;-0.2412;-0.0961;353.4599;355.3674;326.9372;
93;-0.0395;-0.2412;-0.0961;353.4599;355.3674;326.9372;
94;-0.0396;-0.2412;-0.0961;353.5598;355.4411;326.903;
95;-0.0396;-0.2412;-0.0961;353.6139;355.481;326.8846;
96;-0.0396;-0.2411;-0.0961;353.6708;355.5229;326.8652;
97;-0.0396;-0.2411;-0.0961;353.7305;355.5669;326.845;
98;-0.0396;-0.2411;-0.0961;353.7929;355.6128;326.8239;
99;-0.0397;-0.2411;-0.0961;353.858;355.6606;326.8019;
100;-0.0397;-0.2411;-0.0961;353.9258;355.7104;326.7791;
101;-0.0397;-0.2411;-0.0961;353.9963;355.762;326.7555;
102;-0.0397;-0.2411;-0.0961;353.9963;355.762;326.7555;
103;-0.0397;-0.2411;-0.0961;354.145;355.8709;326.7059;
104;-0.0398;-0.2411;-0.0961;354.2233;355.9281;326.68;
105;-0.0398;-0.2411;-0.0961;354.304;355.9871;326.6533;
106;-0.0398;-0.2411;-0.0961;354.3873;356.0478;326.6258;
107;-0.0399;-0.2411;-0.0961;354.4731;356.1102;326.5977;
108;-0.0399;-0.2411;-0.0961;354.4731;356.1102;326.5977;
109;-0.0399;-0.2411;-0.0961;354.6518;356.2402;326.5394;
110;-0.0399;-0.2411;-0.0961;354.6518;356.2402;326.5394;
111;-0.04;-0.2411;-0.0961;354.84;356.3766;326.4785;
112;-0.04;-0.2411;-0.0961;354.9375;356.4472;326.4471;
113;-0.04;-0.2411;-0.0961;355.0373;356.5193;326.4152;
114;-0.0401;-0.2411;-0.0961;355.1392;356.593;326.3827;
115;-0.0401;-0.2411;-0.0961;355.2433;356.668;326.3497;
116;-0.0402;-0.2411;-0.0961;355.3495;356.7445;326.3162;
117;-0.0402;-0.2411;-0.0961;355.3495;356.7445;326.3162;
118;-0.0402;-0.241;-0.0961;355.5682;356.9016;326.2477;
119;-0.0402;-0.241;-0.0961;355.5682;356.9016;326.2477;
120;-0.0403;-0.241;-0.0961;355.7947;357.0638;326.1774;
121;-0.0403;-0.241;-0.0961;355.9108;357.1469;326.1417;
122;-0.0404;-0.241;-0.0961;356.0287;357.231;326.1056;
123;-0.0405;-0.241;-0.0962;356.1484;357.3163;326.0692;
124;-0.0405;-0.241;-0.0962;356.2699;357.4028;326.0324;
125;-0.0406;-0.241;-0.0962;356.393;357.4903;325.9953;
126;-0.0406;-0.241;-0.0962;356.5178;357.5788;325.958;
127;-0.0406;-0.241;-0.0962;356.6442;357.6683;325.9204;
128;-0.0407;-0.241;-0.0962;356.772;357.7588;325.8826;
129;-0.0407;-0.241;-0.0962;356.772;357.7588;325.8826;
130;-0.0407;-0.241;-0.0961;357.0321;357.9423;325.8063;
131;-0.0408;-0.241;-0.0962;357.1642;358.0353;325.7679;
132;-0.0408;-0.241;-0.0962;357.1642;358.0353;325.7679;
133;-0.0409;-0.2409;-0.0961;357.4323;358.2236;325.6908;
134;-0.0409;-0.2409;-0.0961;357.5681;358.3188;325.6521;
135;-0.041;-0.2409;-0.0961;357.705;358.4147;325.6133;
136;-0.041;-0.2409;-0.0961;357.8431;358.5111;325.5745;
137;-0.041;-0.2409;-0.0961;357.9821;358.6081;325.5356;
138;-0.041;-0.2409;-0.0961;357.9821;358.6081;325.5356;
139;-0.0411;-0.2409;-0.0961;358.263;358.8036;325.4579;
140;-0.0411;-0.2409;-0.0961;358.4047;358.902;325.419;
141;-0.0412;-0.2409;-0.0961;358.5471;359.0008;325.3803;
142;-0.0412;-0.2409;-0.0961;358.6903;359.0999;325.3416;
143;-0.0413;-0.2409;-0.0961;358.8341;359.1993;325.303;
144;-0.0413;-0.2409;-0.0961;358.8341;359.1993;325.303;
145;-0.0413;-0.2409;-0.0961;359.1234;359.3988;325.2262;
146;-0.0414;-0.2409;-0.0961;359.2687;359.4989;325.188;
147;-0.0414;-0.2408;-0.0961;359.4145;359.599;325.15;
148;-0.0415;-0.2408;-0.0961;359.5605;359.6993;325.1122;
149;-0.0415;-0.2408;-0.0961;359.7068;359.7995;325.0746;
150;-0.0415;-0.2408;-0.0961;359.7068;359.7995;325.0746;
151;-0.0416;-0.2408;-0.0961;0;0;325;
152;-0.0416;-0.2408;-0.0961;0.1467;0.1001;324.9631;
153;-0.0417;-0.2408;-0.0961;0.2934;0.2001;324.9265;
154;-0.0417;-0.2408;-0.0961;0.4401;0.2999;324.8901;
155;-0.0418;-0.2408;-0.0961;0.5866;0.3994;324.8541;
156;-0.0418;-0.2408;-0.0961;0.5866;0.3994;324.8541;
157;-0.0418;-0.2408;-0.0961;0.8789;0.5978;324.783;
158;-0.0419;-0.2408;-0.0961;1.0247;0.6964;324.748;
159;-0.0419;-0.2408;-0.0961;1.17;0.7947;324.7133;
160;-0.0419;-0.2408;-0.0962;1.3149;0.8925;324.6789;
161;-0.042;-0.2407;-0.0962;1.4592;0.9899;324.645;
162;-0.042;-0.2407;-0.0962;1.4592;0.9899;324.645;
163;-0.042;-0.2407;-0.0961;1.7462;1.183;324.5783;
164;-0.0421;-0.2407;-0.0961;1.8886;1.2788;324.5456;
165;-0.0421;-0.2407;-0.0962;2.0302;1.3738;324.5133;
166;-0.0421;-0.2407;-0.0962;2.171;1.4682;324.4814;
167;-0.0422;-0.2407;-0.0962;2.3109;1.562;324.45;
168;-0.0422;-0.2407;-0.0962;2.3109;1.562;324.45;
169;-0.0422;-0.2407;-0.0961;2.5878;1.7471;324.3885;
170;-0.0423;-0.2407;-0.0962;2.7246;1.8384;324.3584;
171;-0.0423;-0.2407;-0.0962;2.8602;1.9289;324.3289;
172;-0.0423;-0.2407;-0.0962;2.9947;2.0185;324.2997;
173;-0.0423;-0.2407;-0.0962;3.1279;2.1071;324.2711;
174;-0.0423;-0.2407;-0.0962;3.1279;2.1071;324.2711;
175;-0.0424;-0.2407;-0.0962;3.3901;2.2815;324.2155;
176;-0.0424;-0.2407;-0.0962;3.5191;2.3671;324.1884;
177;-0.0424;-0.2407;-0.0962;3.6466;2.4517;324.1618;
178;-0.0425;-0.2407;-0.0962;3.7725;2.5351;324.1357;
179;-0.0425;-0.2407;-0.0962;3.8968;2.6174;324.1101;
180;-0.0425;-0.2407;-0.0962;3.8968;2.6174;324.1101;
181;-0.0425;-0.2407;-0.0962;4.1403;2.7784;324.0606;
182;-0.0425;-0.2407;-0.0962;4.2594;2.8571;324.0367;
183;-0.0426;-0.2407;-0.0962;4.3766;2.9345;324.0132;
184;-0.0426;-0.2407;-0.0962;4.4919;3.0106;323.9903;
185;-0.0426;-0.2407;-0.0962;4.6053;3.0853;323.968;
186;-0.0426;-0.2407;-0.0962;4.6053;3.0853;323.968;
187;-0.0426;-0.2406;-0.0962;4.826;3.2306;323.9249;
188;-0.0426;-0.2406;-0.0962;4.9332;3.3011;323.9042;
189;-0.0426;-0.2406;-0.0962;5.0383;3.3702;323.884;
190;-0.0427;-0.2406;-0.0962;5.1412;3.4378;323.8643;
191;-0.0427;-0.2406;-0.0962;5.2418;3.5039;323.8453;
192;-0.0427;-0.2406;-0.0962;5.2418;3.5039;323.8453;
193;-0.0427;-0.2406;-0.0962;5.4361;3.6314;323.8087;
194;-0.0427;-0.2406;-0.0962;5.5297;3.6927;323.7913;
195;-0.0427;-0.2406;-0.0962;5.5297;3.6927;323.7913;
196;-0.0427;-0.2406;-0.0962;5.7096;3.8106;323.7581;
197;-0.0427;-0.2406;-0.0962;5.7958;3.867;323.7423;
198;-0.0427;-0.2406;-0.0962;5.8795;3.9218;323.7271;
199;-0.0428;-0.2406;-0.0962;5.9606;3.9748;323.7123;
200;-0.0428;-0.2406;-0.0962;6.0391;4.0261;323.6982;
201;-0.0428;-0.2406;-0.0962;6.1149;4.0757;323.6846;
202;-0.0428;-0.2406;-0.0962;6.188;4.1234;323.6715;
203;-0.0428;-0.2406;-0.0962;6.2584;4.1694;323.659;
204;-0.0428;-0.2406;-0.0962;6.326;4.2136;323.647;
205;-0.0428;-0.2406;-0.0962;6.3909;4.2559;323.6356;
206;-0.0428;-0.2406;-0.0962;6.3909;4.2559;323.6356;
207;-0.0428;-0.2406;-0.0962;6.5121;4.335;323.6144;
208;-0.0428;-0.2406;-0.0962;6.5684;4.3717;323.6046;
209;-0.0428;-0.2406;-0.0962;6.6219;4.4065;323.5953;
210;-0.0428;-0.2406;-0.0962;6.6724;4.4395;323.5866;
211;-0.0428;-0.2406;-0.0962;6.7199;4.4705;323.5784;
212;-0.0428;-0.2406;-0.0962;6.7645;4.4995;323.5707;
213;-0.0428;-0.2406;-0.0962;6.8061;4.5266;323.5636;
214;-0.0428;-0.2406;-0.0962;6.8447;4.5518;323.557;
215;-0.0428;-0.2406;-0.0962;6.8447;4.5518;323.557;
216;-0.0428;-0.2406;-0.0961;6.9129;4.5961;323.5454;
217;-0.0428;-0.2406;-0.0962;6.9424;4.6153;323.5404;
218;-0.0428;-0.2406;-0.0962;6.9688;4.6325;323.5359;
219;-0.0428;-0.2406;-0.0962;6.9921;4.6477;323.532;
220;-0.0428;-0.2406;-0.0962;7.0124;4.6609;323.5286;
221;-0.0428;-0.2406;-0.0962;7.0295;4.672;323.5257;
222;-0.0428;-0.2406;-0.0962;7.0436;4.6812;323.5233;
223;-0.0428;-0.2406;-0.0962;7.0545;4.6883;323.5215;
224;-0.0428;-0.2406;-0.0962;7.0623;4.6934;323.5201;
225;-0.0428;-0.2406;-0.0962;7.0623;4.6934;323.5201;
226;-0.0428;-0.2406;-0.0962;7.0685;4.6974;323.5191;
227;-0.0428;-0.2406;-0.0962;7.067;4.6964;323.5193;
228;-0.0428;-0.2406;-0.0962;7.0623;4.6934;323.5201;
229;-0.0428;-0.2406;-0.0962;7.0545;4.6883;323.5215;
230;-0.0428;-0.2406;-0.0962;7.0436;4.6812;323.5233;
231;-0.0428;-0.2406;-0.0962;7.0436;4.6812;323.5233;
232;-0.0428;-0.2406;-0.0962;7.0124;4.6609;323.5286;
233;-0.0428;-0.2406;-0.0962;6.9921;4.6477;323.532;
234;-0.0428;-0.2406;-0.0962;6.9921;4.6477;323.532;
235;-0.0428;-0.2406;-0.0962;6.9424;4.6153;323.5404;
236;-0.0428;-0.2406;-0.0962;6.9129;4.5961;323.5454;
237;-0.0428;-0.2406;-0.0962;6.8803;4.5749;323.5509;
238;-0.0428;-0.2406;-0.0962;6.8447;4.5518;323.557;
239;-0.0428;-0.2406;-0.0962;6.8447;4.5518;323.557;
240;-0.0428;-0.2406;-0.0962;6.7645;4.4995;323.5707;
241;-0.0428;-0.2406;-0.0962;6.7199;4.4705;323.5784;
242;-0.0428;-0.2406;-0.0962;6.6724;4.4395;323.5866;
243;-0.0428;-0.2406;-0.0962;6.6219;4.4065;323.5953;
244;-0.0428;-0.2406;-0.0962;6.5684;4.3717;323.6046;
245;-0.0428;-0.2406;-0.0962;6.5121;4.335;323.6144;
246;-0.0428;-0.2406;-0.0962;6.4529;4.2964;323.6247;
247;-0.0428;-0.2406;-0.0962;6.3909;4.2559;323.6356;
248;-0.0428;-0.2406;-0.0962;6.326;4.2136;323.647;
249;-0.0428;-0.2406;-0.0962;6.326;4.2136;323.647;
250;-0.0428;-0.2406;-0.0962;6.188;4.1234;323.6715;
251;-0.0428;-0.2406;-0.0962;6.1149;4.0757;323.6846;
252;-0.0427;-0.2406;-0.0962;6.0391;4.0261;323.6982;
253;-0.0427;-0.2406;-0.0962;5.9606;3.9748;323.7123;
254;-0.0427;-0.2406;-0.0962;5.8795;3.9218;323.7271;
255;-0.0427;-0.2406;-0.0962;5.8795;3.9218;323.7271;
256;-0.0427;-0.2406;-0.0962;5.7096;3.8106;323.7581;
257;-0.0427;-0.2406;-0.0962;5.6209;3.7525;323.7744;
258;-0.0427;-0.2406;-0.0962;5.5297;3.6927;323.7913;
259;-0.0427;-0.2406;-0.0962;5.4361;3.6314;323.8087;
260;-0.0427;-0.2406;-0.0962;5.3401;3.5684;323.8267;
261;-0.0427;-0.2406;-0.0962;5.3401;3.5684;323.8267;
262;-0.0427;-0.2406;-0.0962;5.1412;3.4378;323.8643;
263;-0.0427;-0.2406;-0.0962;5.0383;3.3702;323.884;
264;-0.0427;-0.2406;-0.0962;4.9332;3.3011;323.9042;
265;-0.0427;-0.2406;-0.0962;4.826;3.2306;323.9249;
266;-0.0427;-0.2406;-0.0962;4.7167;3.1586;323.9462;
267;-0.0427;-0.2406;-0.0962;4.6053;3.0853;323.968;
268;-0.0427;-0.2406;-0.0962;4.6053;3.0853;323.968;
269;-0.0426;-0.2406;-0.0962;4.3766;2.9345;324.0132;
270;-0.0426;-0.2406;-0.0962;4.2594;2.8571;324.0367;
271;-0.0426;-0.2407;-0.0961;4.1403;2.7784;324.0606;
272;-0.0426;-0.2407;-0.0961;4.1403;2.7784;324.0606;
273;-0.0426;-0.2407;-0.0962;3.8968;2.6174;324.1101;
274;-0.0426;-0.2407;-0.0962;3.7725;2.5351;324.1357;
275;-0.0425;-0.2407;-0.0961;3.6466;2.4517;324.1618;
276;-0.0425;-0.2407;-0.0961;3.5191;2.3671;324.1884;
277;-0.0425;-0.2407;-0.0961;3.3901;2.2815;324.2155;
278;-0.0425;-0.2407;-0.0961;3.2597;2.1948;324.243;
279;-0.0425;-0.2407;-0.0961;3.1279;2.1071;324.2711;
280;-0.0425;-0.2407;-0.0961;3.1279;2.1071;324.2711;
281;-0.0425;-0.2407;-0.0962;2.8602;1.9289;324.3289;
282;-0.0424;-0.2407;-0.0962;2.7246;1.8384;324.3584;
283;-0.0424;-0.2407;-0.0962;2.5878;1.7471;324.3885;
284;-0.0424;-0.2407;-0.0962;2.4499;1.6549;324.419;
285;-0.0424;-0.2407;-0.0961;2.3109;1.562;324.45;
286;-0.0423;-0.2407;-0.0961;2.171;1.4682;324.4814;
287;-0.0423;-0.2407;-0.0961;2.0302;1.3738;324.5133;
288;-0.0423;-0.2407;-0.0961;2.0302;1.3738;324.5133;
289;-0.0423;-0.2407;-0.0962;1.7462;1.183;324.5783;
290;-0.0423;-0.2407;-0.0962;1.603;1.0867;324.6115;
291;-0.0422;-0.2407;-0.0962;1.4592;0.9899;324.645;
292;-0.0422;-0.2407;-0.0962;1.3149;0.8925;324.6789;
293;-0.0422;-0.2407;-0.0961;1.17;0.7947;324.7133;
294;-0.0422;-0.2407;-0.0961;1.17;0.7947;324.7133;
295;-0.0421;-0.2407;-0.0962;0.8789;0.5978;324.783;
296;-0.0421;-0.2407;-0.0962;0.7329;0.4988;324.8184;
297;-0.0421;-0.2407;-0.0962;0.5866;0.3994;324.8541;
298;-0.042;-0.2408;-0.0961;0.4401;0.2999;324.8901;
299;-0.042;-0.2408;-0.0961;0.4401;0.2999;324.8901;
300;-0.042;-0.2408;-0.0962;0.1467;0.1001;324.9631;

