198;0.0651;0.3184;-0.1501;345.486;11.1323;339.5737;
199;0.0652;0.3184;-0.1501;345.4927;11.1478;339.568;
200;0.0652;0.3184;-0.1501;345.4927;11.1478;339.568;
201;0.0653;0.3183;-0.1501;345.5055;11.1772;339.557;
202;0.0653;0.3183;-0.1501;345.5115;11.1911;339.5518;
203;0.0654;0.3183;-0.1501;345.5174;11.2045;339.5468;
204;0.0655;0.3183;-0.1501;345.523;11.2174;339.5421;
205;0.0656;0.3183;-0.1501;345.5284;11.2297;339.5375;
206;0.0656;0.3183;-0.1501;345.5284;11.2297;339.5375;
207;0.0657;0.3183;-0.1501;345.5384;11.2528;339.5289;
208;0.0657;0.3183;-0.1501;345.543;11.2635;339.5249;
209;0.0658;0.3182;-0.1501;345.5475;11.2737;339.5211;
210;0.0659;0.3182;-0.1501;345.5516;11.2833;339.5175;
211;0.0659;0.3182;-0.1501;345.5556;11.2924;339.5142;
212;0.0659;0.3182;-0.1501;345.5556;11.2924;339.5142;
213;0.066;0.3182;-0.1501;345.5627;11.3088;339.5081;
214;0.066;0.3182;-0.1501;345.5659;11.3161;339.5053;
215;0.0661;0.3182;-0.1501;345.5689;11.3229;339.5028;
216;0.0661;0.3182;-0.1501;345.5716;11.3291;339.5005;
217;0.0662;0.3182;-0.1501;345.574;11.3347;339.4984;
218;0.0662;0.3182;-0.1501;345.574;11.3347;339.4984;
219;0.0662;0.3181;-0.1501;345.5781;11.3441;339.4949;
220;0.0662;0.3181;-0.1501;345.5798;11.348;339.4935;
221;0.0663;0.3181;-0.1501;345.5812;11.3512;339.4923;
222;0.0663;0.3181;-0.1501;345.5824;11.3539;339.4913;
223;0.0663;0.3181;-0.1501;345.5833;11.356;339.4905;
224;0.0663;0.3181;-0.1501;345.5833;11.356;339.4905;
225;0.0664;0.3181;-0.1501;345.5844;11.3584;339.4897;
226;0.0664;0.3181;-0.1501;345.5845;11.3587;339.4896;
227;0.0664;0.3181;-0.1501;345.5844;11.3584;339.4897;
228;0.0664;0.3181;-0.1501;345.584;11.3575;339.49;
229;0.0664;0.3181;-0.1501;345.5833;11.356;339.4905;
230;0.0664;0.3181;-0.1501;345.5833;11.356;339.4905;
231;0.0664;0.3181;-0.1501;345.5812;11.3512;339.4923;
232;0.0664;0.3181;-0.1501;345.5798;11.348;339.4935;
233;0.0664;0.3181;-0.1501;345.5781;11.3441;339.4949;
234;0.0664;0.3181;-0.1501;345.5762;11.3397;339.4966;
235;0.0664;0.3181;-0.1501;345.5762;11.3397;339.4966;
236;0.0664;0.3181;-0.1501;345.5716;11.3291;339.5005;
237;0.0664;0.3181;-0.1501;345.5689;11.3229;339.5028;
238;0.0664;0.3181;-0.1501;345.5659;11.3161;339.5053;
239;0.0664;0.3181;-0.1501;345.5627;11.3088;339.5081;
240;0.0664;0.3181;-0.1501;345.5593;11.3009;339.511;
241;0.0664;0.3181;-0.1501;345.5556;11.2924;339.5142;
242;0.0664;0.3181;-0.1501;345.5516;11.2833;339.5175;
243;0.0664;0.3181;-0.1501;345.5475;11.2737;339.5211;
244;0.0664;0.3181;-0.1501;345.5475;11.2737;339.5211;
245;0.0664;0.3181;-0.1501;345.5384;11.2528;339.5289;
246;0.0663;0.3181;-0.1501;345.5335;11.2416;339.5331;
247;0.0663;0.3181;-0.1501;345.5284;11.2297;339.5375;
248;0.0663;0.3181;-0.1501;345.523;11.2174;339.5421;
249;0.0663;0.3181;-0.1501;345.5174;11.2045;339.5468;
250;0.0663;0.3181;-0.1501;345.5174;11.2045;339.5468;
251;0.0662;0.3181;-0.1501;345.5055;11.1772;339.557;
252;0.0662;0.3181;-0.1501;345.4992;11.1627;339.5624;
253;0.0661;0.3182;-0.1501;345.4927;11.1478;339.568;
254;0.0661;0.3182;-0.1501;345.486;11.1323;339.5737;
255;0.0661;0.3182;-0.1501;345.4791;11.1163;339.5797;
256;0.0661;0.3182;-0.1501;345.4719;11.0999;339.5858;
257;0.0661;0.3182;-0.1501;345.4719;11.0999;339.5858;
258;0.066;0.3182;-0.1501;345.4571;11.0655;339.5986;
259;0.0659;0.3182;-0.1501;345.4493;11.0477;339.6053;
260;0.0659;0.3182;-0.1501;345.4414;11.0293;339.6122;
261;0.0658;0.3182;-0.1501;345.4332;11.0105;339.6192;
262;0.0658;0.3182;-0.1501;345.4249;10.9913;339.6263;
263;0.0658;0.3182;-0.1501;345.4249;10.9913;339.6263;
264;0.0657;0.3182;-0.1501;345.4077;10.9516;339.6412;
265;0.0657;0.3183;-0.1501;345.3988;10.931;339.6489;
266;0.0656;0.3183;-0.1501;345.3898;10.9101;339.6567;
267;0.0655;0.3183;-0.1501;345.3806;10.8888;339.6647;
268;0.0655;0.3183;-0.1501;345.3712;10.8671;339.6728;
269;0.0655;0.3183;-0.1501;345.3712;10.8671;339.6728;
270;0.0654;0.3183;-0.1501;345.352;10.8225;339.6895;
271;0.0653;0.3183;-0.1501;345.3421;10.7997;339.6981;
272;0.0653;0.3183;-0.1501;345.3321;10.7765;339.7068;
273;0.0652;0.3184;-0.1501;345.322;10.753;339.7156;
274;0.0651;0.3184;-0.1501;345.3117;10.7291;339.7245;
275;0.0651;0.3184;-0.1501;345.3117;10.7291;339.7245;
276;0.065;0.3184;-0.1501;345.2908;10.6805;339.7428;
277;0.065;0.3184;-0.1501;345.2801;10.6557;339.7521;
278;0.0649;0.3184;-0.1501;345.2693;10.6306;339.7616;
279;0.0648;0.3184;-0.1501;345.2584;10.6052;339.7711;
280;0.0647;0.3185;-0.1501;345.2474;10.5796;339.7807;
281;0.0647;0.3185;-0.1501;345.2474;10.5796;339.7807;
282;0.0646;0.3185;-0.1501;345.2251;10.5276;339.8003;
283;0.0646;0.3185;-0.1501;345.2138;10.5012;339.8103;
284;0.0645;0.3185;-0.1501;345.2024;10.4746;339.8203;
285;0.0644;0.3185;-0.1501;345.1909;10.4478;339.8304;
286;0.0643;0.3185;-0.1501;345.1794;10.4208;339.8406;
287;0.0643;0.3186;-0.1501;345.1677;10.3936;339.8509;
288;0.0643;0.3186;-0.1501;345.1677;10.3936;339.8509;
289;0.0642;0.3186;-0.1501;345.1443;10.3387;339.8716;
290;0.0641;0.3186;-0.1501;345.1324;10.3111;339.882;
291;0.064;0.3186;-0.1501;345.1205;10.2832;339.8926;
292;0.0639;0.3186;-0.1501;345.1086;10.2553;339.9032;
293;0.0638;0.3186;-0.1501;345.0966;10.2272;339.9138;
294;0.0638;0.3186;-0.1501;345.0966;10.2272;339.9138;
295;0.0637;0.3187;-0.1501;345.0726;10.1708;339.9352;
296;0.0636;0.3187;-0.1501;345.0605;10.1424;339.9459;
297;0.0635;0.3187;-0.15;345.0485;10.114;339.9567;
298;0.0635;0.3187;-0.15;345.0363;10.0856;339.9675;
299;0.0635;0.3187;-0.15;345.0363;10.0856;339.9675;
300;0.0634;0.3187;-0.1501;345.0121;10.0286;339.9891;

