1;0.0603;0.3194;-0.15;345;10;340;
2;0.0607;0.3193;-0.15;345.0103;10.002;339.8121;
3;0.0607;0.3193;-0.15;345.0103;10.002;339.8121;
4;0.0631;0.3188;-0.15;345.031;10.0059;339.4366;
5;0.0647;0.3185;-0.15;345.0413;10.0078;339.2492;
6;0.0647;0.3185;-0.15;345.0413;10.0078;339.2492;
7;0.0668;0.3181;-0.15;345.0619;10.0114;338.8756;
8;0.0692;0.3175;-0.15;345.0722;10.0132;338.6895;
9;0.0719;0.317;-0.15;345.0824;10.0149;338.5039;
10;0.0746;0.3163;-0.15;345.0927;10.0166;338.319;
11;0.0774;0.3157;-0.15;345.1028;10.0183;338.1349;
12;0.085;0.3137;-0.15;345.1129;10.0199;337.9516;
13;0.0872;0.3131;-0.15;345.123;10.0215;337.7692;
14;0.0894;0.3125;-0.15;345.1331;10.023;337.5878;
15;0.0917;0.3118;-0.15;345.1431;10.0245;337.4075;
16;0.0941;0.3111;-0.15;345.153;10.0259;337.2283;
17;0.0966;0.3103;-0.15;345.1629;10.0273;337.0503;
18;0.1034;0.3081;-0.15;345.1727;10.0287;336.8736;
19;0.1054;0.3074;-0.15;345.1824;10.03;336.6983;
20;0.1092;0.3061;-0.15;345.192;10.0313;336.5245;
21;0.1111;0.3054;-0.15;345.2016;10.0325;336.3522;
22;0.113;0.3047;-0.15;345.2111;10.0337;336.1815;
23;0.113;0.3047;-0.15;345.2111;10.0337;336.1815;
24;0.1154;0.3038;-0.15;345.2298;10.036;335.8452;
25;0.1179;0.3028;-0.15;345.239;10.0371;335.6798;
26;0.1205;0.3018;-0.15;345.2481;10.0381;335.5163;
27;0.1231;0.3008;-0.15;345.2571;10.0391;335.3547;
28;0.1258;0.2997;-0.15;345.266;10.0401;335.1952;
29;0.1258;0.2997;-0.15;345.266;10.0401;335.1952;
30;0.1286;0.2985;-0.15;345.2834;10.0419;334.8826;
31;0.1315;0.2972;-0.15;345.2919;10.0427;334.7296;
32;0.1343;0.2959;-0.15;345.3004;10.0435;334.5789;
33;0.1371;0.2947;-0.15;345.3086;10.0443;334.4307;
34;0.1398;0.2934;-0.15;345.3167;10.045;334.2849;
35;0.1424;0.2921;-0.15;345.3247;10.0457;334.1415;
36;0.1471;0.2898;-0.15;345.3326;10.0464;334.0008;
37;0.1492;0.2887;-0.15;345.3403;10.0471;333.8627;
38;0.1513;0.2876;-0.15;345.3479;10.0477;333.7273;
39;0.1533;0.2866;-0.15;345.3553;10.0483;333.5946;
40;0.1553;0.2855;-0.15;345.3625;10.0488;333.4648;
41;0.1573;0.2844;-0.15;345.3696;10.0493;333.3378;
42;0.1593;0.2833;-0.15;345.3766;10.0498;333.2137;
43;0.1593;0.2833;-0.15;345.3766;10.0498;333.2137;
44;0.1614;0.2821;-0.15;345.39;10.0507;332.9746;
45;0.1635;0.2809;-0.15;345.3964;10.0512;332.8596;
46;0.1656;0.2796;-0.15;345.4026;10.0515;332.7478;
47;0.1676;0.2784;-0.15;345.4087;10.0519;332.6392;
48;0.1696;0.2773;-0.15;345.4146;10.0523;332.5338;
49;0.1714;0.2761;-0.15;345.4203;10.0526;332.4316;
50;0.1732;0.275;-0.15;345.4258;10.0529;332.3328;
51;0.1749;0.2739;-0.15;345.4312;10.0532;332.2373;
52;0.1766;0.2728;-0.15;345.4363;10.0534;332.1452;
53;0.1766;0.2728;-0.15;345.4363;10.0534;332.1452;
54;0.1783;0.2717;-0.15;345.4461;10.0539;331.9715;
55;0.18;0.2706;-0.15;345.4506;10.0541;331.8899;
56;0.1816;0.2695;-0.15;345.455;10.0543;331.8118;
57;0.1831;0.2685;-0.15;345.4592;10.0545;331.7373;
58;0.1845;0.2675;-0.15;345.4631;10.0547;331.6665;
59;0.1859;0.2666;-0.15;345.4669;10.0549;331.5993;
60;0.1883;0.2649;-0.15;345.4705;10.055;331.5358;
61;0.1893;0.2642;-0.15;345.4738;10.0551;331.476;
62;0.1893;0.2642;-0.15;345.4738;10.0551;331.476;
63;0.1903;0.2635;-0.15;345.4799;10.0554;331.3676;
64;0.1913;0.2627;-0.15;345.4826;10.0555;331.3191;
65;0.1931;0.2614;-0.15;345.4851;10.0556;331.2743;
66;0.1931;0.2614;-0.15;345.4851;10.0556;331.2743;
67;0.1939;0.2608;-0.15;345.4895;10.0557;331.1964;
68;0.1946;0.2603;-0.15;345.4913;10.0558;331.1632;
69;0.1953;0.2597;-0.15;345.493;10.0558;331.1339;
70;0.196;0.2593;-0.15;345.4944;10.0559;331.1084;
71;0.1966;0.2588;-0.15;345.4956;10.0559;331.0869;
72;0.1971;0.2584;-0.15;345.4966;10.0559;331.0692;
73;0.1971;0.2584;-0.15;345.4966;10.0559;331.0692;
74;0.1976;0.258;-0.15;345.4979;10.056;331.0457;
75;0.198;0.2577;-0.15;345.4983;10.056;331.0398;
76;0.1984;0.2574;-0.15;345.4984;10.056;331.0378;
77;0.1987;0.2572;-0.15;345.4983;10.056;331.0398;
78;0.1989;0.257;-0.15;345.4979;10.056;331.0457;
79;0.199;0.2569;-0.15;345.4974;10.056;331.0555;
80;0.1991;0.2568;-0.15;345.4966;10.0559;331.0692;
81;0.1992;0.2568;-0.15;345.4956;10.0559;331.0869;
82;0.1992;0.2568;-0.15;345.4944;10.0559;331.1084;
83;0.1991;0.2569;-0.15;345.493;10.0558;331.1339;
84;0.1989;0.257;-0.15;345.4913;10.0558;331.1632;
85;0.1987;0.2572;-0.15;345.4895;10.0557;331.1964;
86;0.1985;0.2574;-0.15;345.4874;10.0556;331.2334;
87;0.1985;0.2574;-0.15;345.4851;10.0556;331.2743;
88;0.1982;0.2576;-0.15;345.4826;10.0555;331.3191;
89;0.1978;0.2579;-0.15;345.4799;10.0554;331.3676;
90;0.1973;0.2583;-0.15;345.477;10.0553;331.4199;
91;0.1967;0.2587;-0.15;345.4738;10.0551;331.476;
92;0.1961;0.2592;-0.15;345.4705;10.055;331.5358;
93;0.1954;0.2597;-0.15;345.4669;10.0549;331.5993;
94;0.1954;0.2597;-0.15;345.4669;10.0549;331.5993;
95;0.1946;0.2603;-0.15;345.4592;10.0545;331.7373;
96;0.1937;0.261;-0.15;345.455;10.0543;331.8118;
97;0.1927;0.2617;-0.15;345.4506;10.0541;331.8899;
98;0.1917;0.2624;-0.15;345.4461;10.0539;331.9715;
99;0.1907;0.2632;-0.15;345.4413;10.0537;332.0566;
100;0.1896;0.264;-0.15;345.4363;10.0534;332.1452;
101;0.1885;0.2648;-0.15;345.4312;10.0532;332.2373;
102;0.1873;0.2656;-0.15;345.4258;10.0529;332.3328;
103;0.1861;0.2664;-0.15;345.4203;10.0526;332.4316;
104;0.1861;0.2664;-0.15;345.4203;10.0526;332.4316;
105;0.1847;0.2674;-0.15;345.4087;10.0519;332.6392;
106;0.1832;0.2685;-0.15;345.4026;10.0515;332.7478;
107;0.1816;0.2695;-0.15;345.3964;10.0512;332.8596;
108;0.1773;0.2724;-0.15;345.39;10.0507;332.9746;
109;0.1773;0.2724;-0.15;345.39;10.0507;332.9746;
110;0.1759;0.2733;-0.15;345.3766;10.0498;333.2137;
111;0.1744;0.2743;-0.15;345.3696;10.0493;333.3378;
112;0.1728;0.2753;-0.15;345.3625;10.0488;333.4648;
113;0.1711;0.2763;-0.15;345.3553;10.0483;333.5946;
114;0.1694;0.2774;-0.15;345.3479;10.0477;333.7273;
115;0.1676;0.2785;-0.15;345.3403;10.0471;333.8627;
116;0.1676;0.2785;-0.15;345.3403;10.0471;333.8627;
117;0.1655;0.2797;-0.15;345.3247;10.0457;334.1415;
118;0.1634;0.281;-0.15;345.3167;10.045;334.2849;
119;0.1611;0.2822;-0.15;345.3086;10.0443;334.4307;
120;0.1589;0.2835;-0.15;345.3004;10.0435;334.5789;
121;0.1566;0.2848;-0.15;345.2919;10.0427;334.7296;
122;0.1543;0.286;-0.15;345.2834;10.0419;334.8826;
123;0.1543;0.286;-0.15;345.2834;10.0419;334.8826;
124;0.1493;0.2887;-0.15;345.266;10.0401;335.1952;
125;0.1493;0.2887;-0.15;345.266;10.0401;335.1952;
126;0.1467;0.29;-0.15;345.2481;10.0381;335.5163;
127;0.144;0.2914;-0.15;345.239;10.0371;335.6798;
128;0.1388;0.2939;-0.15;345.2298;10.036;335.8452;
129;0.1364;0.295;-0.15;345.2205;10.0349;336.0125;
130;0.1364;0.295;-0.15;345.2205;10.0349;336.0125;
131;0.1337;0.2962;-0.15;345.2016;10.0325;336.3522;
132;0.1285;0.2985;-0.15;345.192;10.0313;336.5245;
133;0.1285;0.2985;-0.15;345.192;10.0313;336.5245;
134;0.1257;0.2997;-0.15;345.1727;10.0287;336.8736;
135;0.1228;0.3009;-0.15;345.1629;10.0273;337.0503;
136;0.1199;0.3021;-0.15;345.153;10.0259;337.2283;
137;0.117;0.3032;-0.15;345.1431;10.0245;337.4075;
138;0.1141;0.3043;-0.15;345.1331;10.023;337.5878;
139;0.1112;0.3054;-0.15;345.123;10.0215;337.7692;
140;0.1082;0.3065;-0.15;345.1129;10.0199;337.9516;
141;0.1053;0.3075;-0.15;345.1028;10.0183;338.1349;
142;0.1023;0.3085;-0.15;345.0927;10.0166;338.319;
143;0.1023;0.3085;-0.15;345.0927;10.0166;338.319;
144;0.099;0.3096;-0.15;345.0722;10.0132;338.6895;
145;0.0956;0.3106;-0.15;345.0619;10.0114;338.8756;
146;0.0922;0.3116;-0.15;345.0516;10.0096;339.0622;
147;0.0888;0.3126;-0.15;345.0413;10.0078;339.2492;
148;0.0855;0.3136;-0.15;345.031;10.0059;339.4366;
149;0.0822;0.3144;-0.15;345.0207;10.004;339.6243;
150;0.0789;0.3153;-0.15;345.0103;10.002;339.8121;
151;0.0789;0.3153;-0.15;345.0103;10.002;339.8121;
152;0.0753;0.3162;-0.15;344.9897;9.998;340.1879;
