1;0.0565;0.3201;0.15;15;350;340;
2;0.0565;0.3201;0.15;14.999;350.0004;340.0034;
3;0.0565;0.3201;0.15;14.9979;350.0008;340.0067;
4;0.0565;0.3201;0.15;14.9979;350.0008;340.0067;
5;0.0565;0.3201;0.1499;14.9959;350.0016;340.0134;
6;0.0565;0.3201;0.1499;14.9948;350.0021;340.0167;
7;0.0565;0.3201;0.1499;14.9938;350.0025;340.02;
8;0.0566;0.3201;0.1498;14.9928;350.0029;340.0233;
9;0.0566;0.3201;0.1498;14.9918;350.0033;340.0266;
10;0.0566;0.3202;0.1497;14.9907;350.0037;340.0299;
11;0.0566;0.3202;0.1497;14.9897;350.0041;340.0332;
12;0.0567;0.3202;0.1496;14.9887;350.0045;340.0365;
13;0.0567;0.3202;0.1496;14.9877;350.0049;340.0397;
14;0.0567;0.3202;0.1495;14.9867;350.0053;340.0429;
15;0.0568;0.3203;0.1495;14.9857;350.0057;340.0461;
16;0.0568;0.3203;0.1494;14.9847;350.0061;340.0493;
17;0.0568;0.3203;0.1494;14.9847;350.0061;340.0493;
18;0.0568;0.3203;0.1493;14.9828;350.0069;340.0557;
19;0.0569;0.3203;0.1493;14.9818;350.0073;340.0588;
20;0.0569;0.3203;0.1492;14.9808;350.0077;340.0619;
21;0.0569;0.3204;0.1492;14.9799;350.0081;340.0649;
22;0.057;0.3204;0.1491;14.9789;350.0085;340.068;
23;0.057;0.3204;0.149;14.978;350.0089;340.071;
24;0.057;0.3204;0.149;14.978;350.0089;340.071;
25;0.0571;0.3205;0.1489;14.9762;350.0096;340.0769;
26;0.0571;0.3205;0.1489;14.9762;350.0096;340.0769;
27;0.0571;0.3205;0.1489;14.9744;350.0103;340.0827;
28;0.0571;0.3205;0.1488;14.9735;350.0107;340.0856;
29;0.0572;0.3205;0.1487;14.9726;350.011;340.0884;
30;0.0572;0.3205;0.1487;14.9718;350.0114;340.0911;
31;0.0572;0.3206;0.1486;14.9709;350.0117;340.0939;
32;0.0572;0.3206;0.1486;14.9701;350.012;340.0966;
33;0.0573;0.3206;0.1485;14.9693;350.0123;340.0992;
34;0.0573;0.3206;0.1485;14.9685;350.0127;340.1018;
35;0.0573;0.3206;0.1484;14.9677;350.013;340.1043;
36;0.0573;0.3207;0.1484;14.9669;350.0133;340.1068;
37;0.0573;0.3207;0.1483;14.9661;350.0136;340.1093;
38;0.0574;0.3207;0.1482;14.9654;350.0139;340.1117;
39;0.0574;0.3207;0.1482;14.9654;350.0139;340.1117;
40;0.0574;0.3207;0.1482;14.9639;350.0145;340.1164;
41;0.0574;0.3207;0.1482;14.9632;350.0147;340.1187;
42;0.0574;0.3208;0.1481;14.9625;350.015;340.1209;
43;0.0574;0.3208;0.1481;14.9619;350.0153;340.123;
44;0.0574;0.3208;0.1481;14.9612;350.0156;340.1252;
45;0.0574;0.3208;0.148;14.9606;350.0158;340.1272;
46;0.0574;0.3208;0.148;14.96;350.0161;340.1292;
47;0.0574;0.3208;0.148;14.96;350.0161;340.1292;
48;0.0575;0.3208;0.1479;14.9588;350.0165;340.133;
49;0.0575;0.3209;0.1479;14.9582;350.0168;340.1348;
50;0.0575;0.3209;0.1479;14.9577;350.017;340.1366;
51;0.0575;0.3209;0.1478;14.9571;350.0172;340.1383;
52;0.0575;0.3209;0.1478;14.9566;350.0174;340.1399;
53;0.0575;0.3209;0.1478;14.9561;350.0176;340.1415;
54;0.0575;0.3209;0.1477;14.9557;350.0178;340.143;
55;0.0575;0.3209;0.1477;14.9552;350.0179;340.1445;
56;0.0575;0.321;0.1477;14.9548;350.0181;340.1459;
57;0.0575;0.321;0.1477;14.9548;350.0181;340.1459;
58;0.0575;0.321;0.1477;14.954;350.0184;340.1485;
59;0.0575;0.321;0.1476;14.9536;350.0186;340.1497;
