1;0.0779;0.3181;-0.186;0;10;95;
2;0.0779;0.3181;-0.186;359.3879;10.3127;94.5025;
3;0.0779;0.3181;-0.186;358.7788;10.6306;94.0017;
4;0.0779;0.3181;-0.186;358.173;10.9535;93.4979;
5;0.078;0.3181;-0.186;357.571;11.2816;92.9912;
6;0.0781;0.318;-0.186;356.9728;11.6145;92.4817;
7;0.0781;0.318;-0.1859;356.379;11.9521;91.9695;
8;0.0782;0.318;-0.1859;355.7898;12.2944;91.4548;
9;0.0782;0.318;-0.1859;355.2055;12.6412;90.9378;
10;0.0783;0.3179;-0.1859;354.6264;12.9923;90.4187;
11;0.0783;0.3178;-0.1859;354.0528;13.3477;89.8975;
12;0.0783;0.3178;-0.1859;354.0528;13.3477;89.8975;
13;0.0784;0.3178;-0.1859;352.9232;14.0701;88.85;
14;0.0784;0.3178;-0.1859;352.3678;14.4369;88.3241;
15;0.0784;0.3177;-0.1859;351.819;14.8071;87.7969;
16;0.0784;0.3177;-0.1859;351.2769;15.1806;87.2689;
17;0.0784;0.3176;-0.1859;350.742;15.5571;86.74;
18;0.0784;0.3176;-0.1859;350.2144;15.9363;86.2107;
19;0.0784;0.3176;-0.1859;349.6943;16.3181;85.6812;
20;0.0784;0.3175;-0.1859;349.182;16.7022;85.1517;
21;0.0784;0.3175;-0.1859;348.6777;17.0884;84.6224;
22;0.0784;0.3175;-0.1859;348.1815;17.4763;84.0937;
23;0.0784;0.3174;-0.1859;347.6937;17.8657;83.5659;
24;0.0784;0.3174;-0.186;347.2144;18.2564;83.0392;
25;0.0784;0.3174;-0.186;346.7439;18.6479;82.5139;
26;0.0784;0.3173;-0.186;346.2822;19.0401;81.9905;
27;0.0784;0.3173;-0.186;345.8294;19.4326;81.469;
28;0.0784;0.3173;-0.186;345.3859;19.8251;80.95;
29;0.0784;0.3172;-0.186;344.9516;20.2173;80.4338;
30;0.0784;0.3172;-0.186;344.9516;20.2173;80.4338;
31;0.0785;0.3172;-0.186;344.1112;20.9993;79.4108;
32;0.0785;0.3171;-0.186;343.7053;21.3884;78.9049;
33;0.0785;0.3171;-0.186;343.3091;21.7758;78.403;
34;0.0785;0.3171;-0.186;343.3091;21.7758;78.403;
35;0.0786;0.317;-0.186;342.5459;22.5441;77.4133;
36;0.0786;0.317;-0.186;342.179;22.9243;76.9262;
37;0.0786;0.317;-0.186;341.822;23.3013;76.4447;
38;0.0786;0.3169;-0.186;341.4749;23.6748;75.9692;
39;0.0786;0.3169;-0.186;341.1377;24.0443;75.5001;
40;0.0786;0.3169;-0.186;340.8104;24.4096;75.0378;
41;0.0787;0.3168;-0.186;340.4931;24.7703;74.5826;
42;0.0787;0.3168;-0.186;340.1857;25.1259;74.135;
43;0.0787;0.3168;-0.186;339.8882;25.4761;73.6954;
44;0.0787;0.3167;-0.186;339.6006;25.8205;73.2641;
45;0.0787;0.3167;-0.186;339.3229;26.1588;72.8415;
46;0.0787;0.3167;-0.186;339.0549;26.4905;72.4279;
47;0.0787;0.3167;-0.186;338.7968;26.8154;72.0239;
48;0.0787;0.3166;-0.186;338.5483;27.1331;71.6296;
49;0.0787;0.3166;-0.186;338.3095;27.4431;71.2455;
50;0.0788;0.3166;-0.186;338.0804;27.7453;70.872;
51;0.0788;0.3166;-0.186;337.8607;28.0391;70.5094;
52;0.0788;0.3166;-0.186;337.8607;28.0391;70.5094;
53;0.0788;0.3166;-0.186;337.4498;28.6006;69.8182;
54;0.0788;0.3165;-0.186;337.2583;28.8676;69.4902;
55;0.0788;0.3165;-0.186;337.0761;29.125;69.1745;
56;0.0788;0.3165;-0.186;336.903;29.3726;68.8713;
