1;0.0563;0.3201;-0.15;345;10;340;
2;0.0563;0.3201;-0.15;344.999;10.0004;339.9966;
3;0.0563;0.3201;-0.15;344.9979;10.0008;339.9933;
4;0.0563;0.3201;-0.15;344.9979;10.0008;339.9933;
5;0.0563;0.3201;-0.1501;344.9958;10.0017;339.9866;
6;0.0563;0.32;-0.1501;344.9948;10.0021;339.9833;
7;0.0563;0.32;-0.1501;344.9938;10.0025;339.98;
8;0.0563;0.32;-0.1502;344.9928;10.0029;339.9767;
9;0.0563;0.32;-0.1502;344.9918;10.0033;339.9734;
10;0.0562;0.32;-0.1503;344.9907;10.0037;339.9701;
11;0.0562;0.32;-0.1503;344.9897;10.0041;339.9668;
12;0.0562;0.3199;-0.1504;344.9887;10.0046;339.9635;
13;0.0561;0.3199;-0.1504;344.9877;10.005;339.9603;
14;0.0561;0.3199;-0.1505;344.9867;10.0054;339.9571;
15;0.0561;0.3199;-0.1505;344.9857;10.0058;339.9539;
16;0.056;0.3199;-0.1506;344.9847;10.0062;339.9507;
17;0.056;0.3199;-0.1506;344.9847;10.0062;339.9507;
18;0.056;0.3198;-0.1507;344.9828;10.007;339.9443;
19;0.0559;0.3198;-0.1507;344.9818;10.0073;339.9412;
20;0.0559;0.3198;-0.1508;344.9808;10.0077;339.9381;
21;0.0558;0.3198;-0.1508;344.9799;10.0081;339.9351;
22;0.0558;0.3198;-0.1509;344.9789;10.0085;339.932;
23;0.0557;0.3197;-0.151;344.978;10.0089;339.929;
24;0.0557;0.3197;-0.151;344.978;10.0089;339.929;
25;0.0556;0.3197;-0.1511;344.9762;10.0096;339.9231;
26;0.0556;0.3197;-0.1511;344.9762;10.0096;339.9231;
27;0.0555;0.3197;-0.1511;344.9744;10.0103;339.9173;
28;0.0555;0.3197;-0.1512;344.9735;10.0107;339.9144;
29;0.0554;0.3196;-0.1513;344.9726;10.011;339.9116;
30;0.0554;0.3196;-0.1513;344.9718;10.0114;339.9089;
31;0.0553;0.3196;-0.1514;344.9709;10.0117;339.9061;
32;0.0553;0.3196;-0.1514;344.9701;10.0121;339.9034;
33;0.0552;0.3196;-0.1515;344.9693;10.0124;339.9008;
34;0.0552;0.3196;-0.1515;344.9685;10.0127;339.8982;
35;0.0551;0.3196;-0.1516;344.9677;10.013;339.8957;
36;0.0551;0.3195;-0.1516;344.9669;10.0134;339.8932;
37;0.055;0.3195;-0.1516;344.9662;10.0137;339.8907;
38;0.0549;0.3195;-0.1518;344.9654;10.014;339.8883;
39;0.0549;0.3195;-0.1518;344.9654;10.014;339.8883;
40;0.0549;0.3195;-0.1518;344.964;10.0146;339.8836;
41;0.0549;0.3195;-0.1518;344.9633;10.0148;339.8813;
42;0.0548;0.3195;-0.1519;344.9626;10.0151;339.8791;
43;0.0548;0.3195;-0.1519;344.9619;10.0154;339.877;
44;0.0548;0.3194;-0.1519;344.9612;10.0156;339.8748;
45;0.0547;0.3194;-0.152;344.9606;10.0159;339.8728;
46;0.0547;0.3194;-0.152;344.96;10.0162;339.8708;
47;0.0547;0.3194;-0.152;344.96;10.0162;339.8708;
48;0.0547;0.3194;-0.152;344.9588;10.0166;339.867;
49;0.0546;0.3194;-0.1521;344.9583;10.0169;339.8652;
50;0.0546;0.3194;-0.1521;344.9577;10.0171;339.8634;
51;0.0546;0.3194;-0.1521;344.9572;10.0173;339.8617;
52;0.0545;0.3194;-0.1522;344.9567;10.0175;339.86;
53;0.0545;0.3194;-0.1522;344.9562;10.0177;339.8585;
54;0.0545;0.3193;-0.1522;344.9557;10.0179;339.857;
55;0.0545;0.3193;-0.1523;344.9553;10.0181;339.8555;
56;0.0544;0.3193;-0.1523;344.9548;10.0182;339.8541;
57;0.0544;0.3193;-0.1523;344.9548;10.0182;339.8541;
58;0.0544;0.3193;-0.1523;344.954;10.0186;339.8515;
59;0.0544;0.3193;-0.1524;344.9536;10.0187;339.8503;
60;0.0543;0.3193;-0.1524;344.9533;10.0189;339.8492;
61;0.0543;0.3193;-0.1524;344.953;10.019;339.8481;
62;0.0543;0.3193;-0.1524;344.9527;10.0191;339.8471;
63;0.0543;0.3193;-0.1525;344.9524;10.0192;339.8462;
64;0.0542;0.3193;-0.1525;344.9521;10.0194;339.8453;
65;0.0542;0.3193;-0.1525;344.9521;10.0194;339.8453;
