42;0.0573;-0.5955;-0.0823;0.1715;1.3274;342.5604;
43;0.0582;-0.5952;-0.0819;0.1761;1.3508;342.4276;
44;0.0592;-0.5948;-0.0814;0.1807;1.3737;342.2981;
45;0.0592;-0.5948;-0.0814;0.1807;1.3737;342.2981;
46;0.0602;-0.5945;-0.081;0.1896;1.4176;342.0493;
47;0.0612;-0.5941;-0.0805;0.1939;1.4386;341.9301;
48;0.0623;-0.5937;-0.0801;0.1982;1.459;341.8145;
49;0.0632;-0.5934;-0.0797;0.2023;1.4788;341.7025;
50;0.0642;-0.593;-0.0794;0.2064;1.4979;341.594;
51;0.0651;-0.5927;-0.079;0.2103;1.5163;341.4893;
52;0.0659;-0.5924;-0.0787;0.2142;1.5341;341.3883;
53;0.0659;-0.5924;-0.0787;0.2142;1.5341;341.3883;
54;0.0668;-0.592;-0.0784;0.2215;1.5676;341.1977;
55;0.0677;-0.5917;-0.0781;0.225;1.5834;341.1081;
56;0.0686;-0.5914;-0.0778;0.2284;1.5984;341.0225;
57;0.0694;-0.5911;-0.0775;0.2316;1.6128;340.9408;
58;0.0701;-0.5908;-0.0773;0.2347;1.6264;340.863;
59;0.0701;-0.5908;-0.0773;0.2347;1.6264;340.863;
60;0.0716;-0.5903;-0.0768;0.2404;1.6516;340.7196;
61;0.0722;-0.59;-0.0766;0.2431;1.6631;340.654;
62;0.0728;-0.5898;-0.0764;0.2456;1.6739;340.5925;
63;0.0733;-0.5896;-0.0762;0.2479;1.684;340.5351;
64;0.0738;-0.5894;-0.0761;0.2501;1.6934;340.4819;
65;0.0743;-0.5892;-0.0759;0.2521;1.702;340.4328;
66;0.0748;-0.589;-0.0758;0.254;1.7098;340.3879;
67;0.0752;-0.5888;-0.0757;0.2556;1.717;340.3473;
68;0.0756;-0.5887;-0.0756;0.2572;1.7233;340.3108;
69;0.076;-0.5885;-0.0755;0.2585;1.729;340.2787;
70;0.076;-0.5885;-0.0755;0.2585;1.729;340.2787;
71;0.0763;-0.5884;-0.0754;0.2606;1.738;340.2271;
72;0.0766;-0.5882;-0.0753;0.2615;1.7414;340.2077;
73;0.0769;-0.5881;-0.0753;0.2621;1.7441;340.1927;
74;0.0772;-0.588;-0.0752;0.2625;1.7459;340.1819;
75;0.0774;-0.5879;-0.0752;0.2628;1.7471;340.1754;
76;0.0776;-0.5879;-0.0752;0.2629;1.7474;340.1733;
77;0.0778;-0.5878;-0.0751;0.2628;1.7471;340.1754;
78;0.0779;-0.5878;-0.0751;0.2625;1.7459;340.1819;
79;0.078;-0.5877;-0.0751;0.2621;1.7441;340.1927;
80;0.078;-0.5877;-0.0751;0.2621;1.7441;340.1927;
81;0.078;-0.5877;-0.0751;0.2606;1.738;340.2271;
82;0.078;-0.5877;-0.0751;0.2597;1.7339;340.2507;
83;0.078;-0.5877;-0.0751;0.2585;1.729;340.2787;
84;0.0778;-0.5878;-0.0752;0.2572;1.7233;340.3108;
85;0.0778;-0.5878;-0.0752;0.2572;1.7233;340.3108;
86;0.0778;-0.5878;-0.0752;0.254;1.7098;340.3879;
87;0.0777;-0.5878;-0.0752;0.2521;1.702;340.4328;
88;0.0775;-0.5879;-0.0753;0.2501;1.6934;340.4819;
89;0.0773;-0.588;-0.0753;0.2479;1.684;340.5351;
90;0.077;-0.5881;-0.0754;0.2456;1.6739;340.5925;
91;0.0767;-0.5882;-0.0754;0.2431;1.6631;340.654;
92;0.0761;-0.5885;-0.0756;0.2404;1.6516;340.7196;
93;0.0761;-0.5885;-0.0756;0.2404;1.6516;340.7196;
94;0.0757;-0.5886;-0.0757;0.2347;1.6264;340.863;
95;0.0753;-0.5888;-0.0759;0.2316;1.6128;340.9408;
96;0.0753;-0.5888;-0.0759;0.2316;1.6128;340.9408;
97;0.0744;-0.5892;-0.0762;0.225;1.5834;341.1081;
98;0.0744;-0.5892;-0.0762;0.225;1.5834;341.1081;
99;0.0738;-0.5894;-0.0763;0.2179;1.5512;341.2911;
100;0.0732;-0.5896;-0.0765;0.2142;1.5341;341.3883;
101;0.0726;-0.5899;-0.0767;0.2103;1.5163;341.4893;
102;0.072;-0.5901;-0.0769;0.2064;1.4979;341.594;
103;0.0713;-0.5904;-0.0772;0.2023;1.4788;341.7025;
104;0.0713;-0.5904;-0.0772;0.2023;1.4788;341.7025;
105;0.0705;-0.5907;-0.0774;0.1939;1.4386;341.9301;
106;0.0697;-0.591;-0.0777;0.1896;1.4176;342.0493;
107;0.0689;-0.5913;-0.078;0.1852;1.396;342.172;
108;0.0681;-0.5916;-0.0782;0.1807;1.3737;342.2981;
109;0.0665;-0.5922;-0.0789;0.1761;1.3508;342.4276;
110;0.0658;-0.5925;-0.0792;0.1715;1.3274;342.5604;
111;0.0658;-0.5925;-0.0792;0.1715;1.3274;342.5604;
112;0.0649;-0.5928;-0.0795;0.1621;1.2787;342.8358;
113;0.064;-0.5931;-0.0799;0.1573;1.2535;342.9782;
114;0.0622;-0.5938;-0.0806;0.1525;1.2277;343.1237;
115;0.0622;-0.5938;-0.0806;0.1525;1.2277;343.1237;
116;0.0612;-0.5941;-0.0809;0.1428;1.1746;343.4237;
117;0.0602;-0.5945;-0.0813;0.1379;1.1472;343.5781;
118;0.0583;-0.5952;-0.0821;0.133;1.1193;343.7353;
119;0.0583;-0.5952;-0.0821;0.133;1.1193;343.7353;
120;0.0572;-0.5955;-0.0825;0.1231;1.0621;344.0578;
121;0.0561;-0.5959;-0.0829;0.1182;1.0328;344.223;
122;0.055;-0.5963;-0.0833;0.1133;1.003;344.3908;
123;0.055;-0.5963;-0.0833;0.1133;1.003;344.3908;
124;0.0538;-0.5967;-0.0837;0.1036;0.942;344.7336;
125;0.0525;-0.5972;-0.0841;0.0988;0.9109;344.9085;
126;0.0511;-0.5976;-0.0846;0.094;0.8794;345.0857;
127;0.0498;-0.598;-0.085;0.0892;0.8474;345.265;
128;0.0485;-0.5985;-0.0855;0.0845;0.8151;345.4464;
129;0.0472;-0.5989;-0.0859;0.0798;0.7824;345.6297;
130;0.0459;-0.5993;-0.0864;0.0753;0.7494;345.815;
131;0.0447;-0.5997;-0.0869;0.0707;0.716;346.0022;
132;0.0434;-0.6001;-0.0873;0.0663;0.6823;346.1911;
133;0.0421;-0.6005;-0.0878;0.0619;0.6483;346.3817;
134;0.0386;-0.6015;-0.0892;0.0575;0.6139;346.5738;
135;0.0377;-0.6018;-0.0896;0.0533;0.5793;346.7675;
136;0.0367;-0.6021;-0.09;0.0492;0.5445;346.9626;
137;0.0356;-0.6024;-0.0905;0.0451;0.5093;347.159;
138;0.0345;-0.6027;-0.0909;0.0412;0.474;347.3567;
139;0.0333;-0.603;-0.0913;0.0373;0.4384;347.5555;
140;0.0321;-0.6034;-0.0917;0.0336;0.4026;347.7554;
141;0.0308;-0.6037;-0.0921;0.0299;0.3666;347.9563;
142;0.0296;-0.6041;-0.0925;0.0264;0.3305;348.1581;
143;0.0283;-0.6044;-0.093;0.023;0.2942;348.3607;
144;0.0283;-0.6044;-0.093;0.023;0.2942;348.3607;
145;0.0267;-0.6048;-0.0934;0.0165;0.2211;348.768;
146;0.0252;-0.6052;-0.0938;0.0134;0.1845;348.9725;
147;0.0236;-0.6056;-0.0942;0.0105;0.1477;349.1775;
148;0.0221;-0.606;-0.0946;0.0077;0.1108;349.3828;
149;0.0206;-0.6064;-0.0951;0.005;0.0739;349.5884;
150;0.0191;-0.6067;-0.0955;0.0024;0.037;349.7941;
151;0.0176;-0.6071;-0.096;0;0;350;
152;0.0161;-0.6074;-0.0964;-0.0023;359.963;350.2059;
153;0.0161;-0.6074;-0.0964;-0.0023;359.963;350.2059;
154;0.0144;-0.6078;-0.0968;359.9935;359.8891;350.6172;
155;0.0127;-0.6082;-0.0973;359.9917;359.8522;350.8226;
156;0.0111;-0.6086;-0.0978;359.9899;359.8153;351.0275;
157;0.0095;-0.6089;-0.0982;359.9883;359.7786;351.2321;
158;0.0079;-0.6093;-0.0987;359.9868;359.7419;351.436;
159;0.0063;-0.6096;-0.0992;359.9855;359.7053;351.6394;
160;0.0063;-0.6096;-0.0992;359.9855;359.7053;351.6394;
161;0.0046;-0.61;-0.0997;359.9832;359.6325;352.0438;
162;0.0029;-0.6103;-0.1002;359.9822;359.5964;352.2448;
163;0.0012;-0.6106;-0.1007;359.9814;359.5604;352.4447;
164;-0.0004;-0.611;-0.1012;359.9807;359.5246;352.6436;
165;-0.002;-0.6112;-0.1017;359.9802;359.4891;352.8413;
166;-0.002;-0.6112;-0.1017;359.9802;359.4891;352.8413;
167;-0.0037;-0.6116;-0.1022;359.9794;359.4186;353.2329;
168;-0.0054;-0.6119;-0.1027;359.9792;359.3837;353.4266;
169;-0.0071;-0.6122;-0.1032;359.9792;359.3491;353.6188;
170;-0.0087;-0.6124;-0.1038;359.9792;359.3148;353.8094;
171;-0.0102;-0.6127;-0.1043;359.9794;359.2808;353.9984;
172;-0.0102;-0.6127;-0.1043;359.9794;359.2808;353.9984;
173;-0.0119;-0.613;-0.1048;359.98;359.2138;354.3709;
174;-0.0136;-0.6132;-0.1053;359.9805;359.1808;354.5544;
175;-0.0152;-0.6135;-0.1058;359.981;359.1481;354.7358;
176;-0.0167;-0.6137;-0.1064;359.9817;359.1158;354.9152;
177;-0.0182;-0.6139;-0.1069;359.9825;359.0839;355.0924;
178;-0.0196;-0.6141;-0.1074;359.9833;359.0525;355.2674;
179;-0.0196;-0.6141;-0.1074;359.9833;359.0525;355.2674;
180;-0.0212;-0.6144;-0.1078;359.9853;358.9908;355.6104;
181;-0.0227;-0.6146;-0.1083;359.9863;358.9606;355.7782;
182;-0.0242;-0.6148;-0.1088;359.9875;358.9308;355.9435;
183;-0.0256;-0.6149;-0.1093;359.9887;358.9016;356.1061;
184;-0.027;-0.6151;-0.1097;359.99;358.8728;356.2661;
185;-0.0283;-0.6153;-0.1102;359.9913;358.8445;356.4234;
186;-0.0296;-0.6154;-0.1106;359.9927;358.8168;356.5778;
187;-0.0296;-0.6154;-0.1106;359.9927;358.8168;356.5778;
188;-0.0309;-0.6156;-0.111;-0.0044;358.7628;356.878;
189;-0.0323;-0.6157;-0.1114;-0.0029;358.7367;357.0236;
190;-0.0336;-0.6159;-0.1118;-0.0013;358.7111;357.166;
191;-0.0348;-0.616;-0.1122;0.0002;358.6861;357.3054;
192;-0.036;-0.6161;-0.1125;0.0018;358.6616;357.4415;
193;-0.036;-0.6161;-0.1125;0.0018;358.6616;357.4415;
194;-0.0372;-0.6162;-0.1129;0.0051;358.6145;357.704;
195;-0.0384;-0.6164;-0.1132;0.0067;358.5918;357.8302;
196;-0.0396;-0.6165;-0.1136;0.0084;358.5698;357.9529;
197;-0.0407;-0.6166;-0.1139;0.01;358.5484;358.0722;
198;-0.0418;-0.6167;-0.1142;0.0116;358.5276;358.1879;
199;-0.0418;-0.6167;-0.1142;0.0116;358.5276;358.1879;
200;-0.0429;-0.6168;-0.1145;0.0148;358.4881;358.4085;
201;-0.0439;-0.6168;-0.1147;0.0164;358.4693;358.5133;
202;-0.0449;-0.6169;-0.115;0.018;358.4511;358.6143;
203;-0.0459;-0.617;-0.1153;0.0195;358.4337;358.7116;
204;-0.0468;-0.6171;-0.1155;0.021;358.4169;358.8051;
205;-0.0468;-0.6171;-0.1155;0.021;358.4169;358.8051;
206;-0.0477;-0.6171;-0.1158;0.0239;358.3855;358.9804;
207;-0.0486;-0.6172;-0.116;0.0253;358.3709;359.0621;
208;-0.0494;-0.6173;-0.1162;0.0266;358.3569;359.1399;
209;-0.0502;-0.6173;-0.1164;0.0279;358.3437;359.2137;
210;-0.0509;-0.6174;-0.1166;0.0291;358.3312;359.2834;
211;-0.0509;-0.6174;-0.1166;0.0291;358.3312;359.2834;
212;-0.0516;-0.6174;-0.1168;0.0314;358.3084;359.4106;
213;-0.0523;-0.6175;-0.117;0.0324;358.2982;359.468;
214;-0.0529;-0.6175;-0.1171;0.0334;358.2886;359.5213;
215;-0.0535;-0.6175;-0.1173;0.0343;358.2798;359.5704;
216;-0.0541;-0.6176;-0.1174;0.0352;358.2718;359.6153;
217;-0.0541;-0.6176;-0.1174;0.0352;358.2718;359.6153;
218;-0.055;-0.6176;-0.1177;0.0366;358.258;359.6925;
219;-0.055;-0.6176;-0.1177;0.0366;358.258;359.6925;
220;-0.0555;-0.6176;-0.1178;0.0378;358.2472;359.7526;
221;-0.0559;-0.6177;-0.1179;0.0382;358.243;359.7763;
222;-0.0565;-0.6177;-0.1181;0.0386;358.2395;359.7957;
223;-0.0565;-0.6177;-0.1181;0.0386;358.2395;359.7957;
224;-0.0568;-0.6177;-0.1182;0.0391;358.2349;359.8215;
225;-0.057;-0.6177;-0.1182;0.0392;358.2337;359.828;
226;-0.0572;-0.6177;-0.1183;0.0393;358.2333;359.8301;
227;-0.0573;-0.6177;-0.1183;0.0392;358.2337;359.828;
228;-0.0575;-0.6177;-0.1184;0.0391;358.2349;359.8215;
229;-0.0575;-0.6177;-0.1184;0.0391;358.2349;359.8215;
230;-0.0575;-0.6177;-0.1184;0.0386;358.2395;359.7957;
231;-0.0576;-0.6177;-0.1184;0.0382;358.243;359.7763;
232;-0.0576;-0.6177;-0.1184;0.0378;358.2472;359.7526;
233;-0.0576;-0.6177;-0.1184;0.0372;358.2522;359.7247;
234;-0.0575;-0.6177;-0.1184;0.0366;358.258;359.6925;
235;-0.0575;-0.6177;-0.1184;0.0366;358.258;359.6925;
236;-0.0574;-0.6177;-0.1183;0.0352;358.2718;359.6153;
237;-0.0572;-0.6177;-0.1183;0.0343;358.2798;359.5704;
238;-0.057;-0.6177;-0.1183;0.0334;358.2886;359.5213;
239;-0.0568;-0.6177;-0.1182;0.0324;358.2982;359.468;
240;-0.0565;-0.6177;-0.1181;0.0314;358.3084;359.4106;
241;-0.0565;-0.6177;-0.1181;0.0314;358.3084;359.4106;
242;-0.0559;-0.6177;-0.1179;0.0291;358.3312;359.2834;
243;-0.0556;-0.6176;-0.1178;0.0279;358.3437;359.2137;
244;-0.0556;-0.6176;-0.1178;0.0279;358.3437;359.2137;
245;-0.0556;-0.6176;-0.1178;0.0253;358.3709;359.0621;
246;-0.0551;-0.6176;-0.1178;0.0239;358.3855;358.9804;
247;-0.0546;-0.6176;-0.1178;0.0225;358.4009;358.8947;
248;-0.054;-0.6175;-0.1177;0.021;358.4169;358.8051;
249;-0.0535;-0.6175;-0.1177;0.0195;358.4337;358.7116;
250;-0.0535;-0.6175;-0.1177;0.0195;358.4337;358.7116;
251;-0.0528;-0.6174;-0.1176;0.0164;358.4693;358.5133;
252;-0.052;-0.6174;-0.1174;0.0148;358.4881;358.4085;
253;-0.0513;-0.6174;-0.1173;0.0132;358.5075;358.3;
254;-0.0506;-0.6173;-0.1171;0.0116;358.5276;358.1879;
255;-0.0498;-0.6173;-0.1169;0.01;358.5484;358.0722;
256;-0.0498;-0.6173;-0.1169;0.01;358.5484;358.0722;
257;-0.049;-0.6172;-0.1166;0.0067;358.5918;357.8302;
258;-0.0481;-0.6171;-0.1164;0.0051;358.6145;357.704;
259;-0.0472;-0.6171;-0.1161;0.0035;358.6378;357.5744;
260;-0.0462;-0.617;-0.1158;0.0018;358.6616;357.4415;
261;-0.0453;-0.6169;-0.1155;0.0002;358.6861;357.3054;
262;-0.0453;-0.6169;-0.1155;0.0002;358.6861;357.3054;
263;-0.0443;-0.6169;-0.1152;-0.0029;358.7367;357.0236;
264;-0.0432;-0.6168;-0.1149;-0.0044;358.7628;356.878;
265;-0.0422;-0.6167;-0.1146;359.9941;358.7896;356.7294;
266;-0.0411;-0.6166;-0.1142;359.9927;358.8168;356.5778;
267;-0.04;-0.6165;-0.1139;359.9913;358.8445;356.4234;
268;-0.04;-0.6165;-0.1139;359.9913;358.8445;356.4234;
269;-0.0388;-0.6164;-0.1135;359.9887;358.9016;356.1061;
270;-0.0376;-0.6163;-0.1131;359.9875;358.9308;355.9435;
271;-0.0364;-0.6162;-0.1127;359.9863;358.9606;355.7782;
272;-0.0351;-0.616;-0.1123;359.9853;358.9908;355.6104;
273;-0.0339;-0.6159;-0.112;359.9843;359.0214;355.4401;
274;-0.0327;-0.6158;-0.1116;359.9833;359.0525;355.2674;
275;-0.0327;-0.6158;-0.1116;359.9833;359.0525;355.2674;
276;-0.0313;-0.6156;-0.1111;359.9817;359.1158;354.9152;
277;-0.03;-0.6155;-0.1107;359.981;359.1481;354.7358;
278;-0.0286;-0.6153;-0.1103;359.9805;359.1808;354.5544;
279;-0.0272;-0.6152;-0.1099;359.98;359.2138;354.3709;
280;-0.0272;-0.6152;-0.1099;359.98;359.2138;354.3709;
281;-0.0257;-0.615;-0.1095;359.9794;359.2808;353.9984;
282;-0.0242;-0.6148;-0.109;359.9792;359.3148;353.8094;
283;-0.0227;-0.6146;-0.1086;359.9792;359.3491;353.6188;
284;-0.0212;-0.6144;-0.1081;359.9792;359.3837;353.4266;
285;-0.0197;-0.6142;-0.1077;359.9794;359.4186;353.2329;
286;-0.0183;-0.614;-0.1072;359.9797;359.4537;353.0378;
287;-0.0183;-0.614;-0.1072;359.9797;359.4537;353.0378;
288;-0.0152;-0.6135;-0.1063;359.9807;359.5246;352.6436;
289;-0.0152;-0.6135;-0.1063;359.9807;359.5246;352.6436;
290;-0.0136;-0.6133;-0.1058;359.9822;359.5964;352.2448;
291;-0.012;-0.613;-0.1054;359.9832;359.6325;352.0438;
292;-0.0105;-0.6128;-0.1049;359.9843;359.6689;351.842;
293;-0.0105;-0.6128;-0.1049;359.9843;359.6689;351.842;
294;-0.0088;-0.6125;-0.1044;359.9868;359.7419;351.436;
295;-0.007;-0.6122;-0.1039;359.9883;359.7786;351.2321;
296;-0.0053;-0.6119;-0.1034;359.9899;359.8153;351.0275;
297;-0.0037;-0.6116;-0.1029;359.9917;359.8522;350.8226;
298;-0.0021;-0.6113;-0.1024;359.9935;359.8891;350.6172;
299;-0.0005;-0.611;-0.1019;-0.0044;359.9261;350.4117;
300;0.0011;-0.6107;-0.1014;-0.0023;359.963;350.2059;

