56;0.0608;0.321;0.1903;0.153;353.2212;92.661;
57;0.0606;0.3211;0.1903;0.155;353.2505;92.6398;
58;0.0604;0.3211;0.1904;0.1569;353.2784;92.6195;
59;0.0602;0.3211;0.1904;0.1587;353.3048;92.6004;
60;0.06;0.3212;0.1904;0.1604;353.3298;92.5822;
61;0.0599;0.3212;0.1904;0.1621;353.3533;92.5652;
62;0.0599;0.3212;0.1904;0.1621;353.3533;92.5652;
63;0.0596;0.3213;0.1905;0.1651;353.3959;92.5343;
64;0.0594;0.3213;0.1905;0.1664;353.415;92.5204;
65;0.0592;0.3213;0.1906;0.1676;353.4326;92.5076;
66;0.0591;0.3214;0.1906;0.1688;353.4487;92.496;
67;0.059;0.3214;0.1906;0.1698;353.4633;92.4854;
68;0.0589;0.3214;0.1906;0.1707;353.4763;92.4759;
69;0.0588;0.3214;0.1906;0.1716;353.4879;92.4676;
70;0.0587;0.3214;0.1906;0.1723;353.4979;92.4603;
71;0.0587;0.3214;0.1906;0.1723;353.4979;92.4603;
72;0.0587;0.3214;0.1906;0.1734;353.5133;92.4491;
73;0.0585;0.3215;0.1907;0.1738;353.5187;92.4452;
74;0.0585;0.3215;0.1907;0.1738;353.5187;92.4452;
75;0.0585;0.3215;0.1907;0.1742;353.5249;92.4407;
76;0.0585;0.3215;0.1907;0.1743;353.5256;92.4402;
77;0.0584;0.3215;0.1907;0.1742;353.5249;92.4407;
78;0.0584;0.3215;0.1907;0.174;353.5226;92.4424;
79;0.0584;0.3215;0.1907;0.1738;353.5187;92.4452;
80;0.0584;0.3215;0.1907;0.1738;353.5187;92.4452;
81;0.0584;0.3215;0.1907;0.1729;353.5063;92.4542;
82;0.0584;0.3215;0.1907;0.1723;353.4979;92.4603;
83;0.0584;0.3215;0.1907;0.1716;353.4879;92.4676;
84;0.0585;0.3215;0.1907;0.1707;353.4763;92.4759;
85;0.0585;0.3215;0.1907;0.1698;353.4633;92.4854;
86;0.0585;0.3215;0.1907;0.1688;353.4487;92.496;
87;0.0585;0.3215;0.1907;0.1688;353.4487;92.496;
88;0.0586;0.3215;0.1906;0.1664;353.415;92.5204;
89;0.0588;0.3214;0.1906;0.1651;353.3959;92.5343;
90;0.0588;0.3214;0.1906;0.1636;353.3753;92.5492;
91;0.0588;0.3214;0.1906;0.1621;353.3533;92.5652;
92;0.0589;0.3214;0.1905;0.1604;353.3298;92.5822;
93;0.059;0.3214;0.1905;0.1587;353.3048;92.6004;
94;0.0591;0.3214;0.1905;0.1569;353.2784;92.6195;
95;0.0592;0.3214;0.1905;0.155;353.2505;92.6398;
96;0.0594;0.3214;0.1904;0.153;353.2212;92.661;
97;0.0594;0.3214;0.1904;0.153;353.2212;92.661;
98;0.0595;0.3214;0.1904;0.1487;353.1584;92.7066;
99;0.0597;0.3213;0.1904;0.1465;353.1249;92.7309;
100;0.0599;0.3213;0.1903;0.1442;353.09;92.7562;
101;0.06;0.3213;0.1903;0.1418;353.0538;92.7824;
102;0.0602;0.3212;0.1903;0.1393;353.0162;92.8097;
103;0.0604;0.3212;0.1903;0.1368;352.9774;92.8379;
104;0.0606;0.3211;0.1902;0.1342;352.9372;92.867;
105;0.0606;0.3211;0.1902;0.1342;352.9372;92.867;
106;0.0609;0.3211;0.1902;0.1288;352.853;92.9282;
107;0.0611;0.3211;0.1902;0.1261;352.809;92.9601;
108;0.0613;0.321;0.1901;0.1232;352.7637;92.9929;
109;0.0616;0.321;0.1901;0.1204;352.7173;93.0266;
110;0.0618;0.3209;0.19;0.1174;352.6696;93.0612;
111;0.0618;0.3209;0.19;0.1174;352.6696;93.0612;
112;0.0621;0.3209;0.19;0.1115;352.5709;93.1328;
113;0.0625;0.3208;0.1899;0.1084;352.5198;93.1699;
114;0.0627;0.3208;0.1898;0.1054;352.4676;93.2078;
115;0.063;0.3207;0.1898;0.1023;352.4143;93.2465;
116;0.0634;0.3206;0.1897;0.0992;352.36;93.2859;
117;0.0637;0.3206;0.1897;0.096;352.3047;93.3261;
118;0.0637;0.3206;0.1897;0.096;352.3047;93.3261;
119;0.064;0.3205;0.1896;0.0897;352.1909;93.4087;
120;0.0644;0.3205;0.1895;0.0865;352.1326;93.451;
121;0.0647;0.3204;0.1894;0.0834;352.0733;93.494;
122;0.0651;0.3203;0.1894;0.0802;352.0131;93.5377;
123;0.0651;0.3203;0.1894;0.0802;352.0131;93.5377;
124;0.0655;0.3203;0.1893;0.0738;351.8901;93.627;
125;0.0659;0.3202;0.1892;0.0706;351.8274;93.6726;
126;0.0663;0.3201;0.1891;0.0674;351.7638;93.7188;
127;0.0667;0.3201;0.189;0.0643;351.6995;93.7655;
128;0.0671;0.32;0.1889;0.0611;351.6344;93.8127;
129;0.0671;0.32;0.1889;0.0611;351.6344;93.8127;
130;0.0679;0.3198;0.1887;0.0549;351.5021;93.9088;
131;0.0679;0.3198;0.1887;0.0549;351.5021;93.9088;
132;0.0684;0.3198;0.1886;0.0488;351.3671;94.0068;
133;0.0688;0.3197;0.1885;0.0458;351.2987;94.0565;
134;0.0692;0.3196;0.1884;0.0429;351.2298;94.1066;
135;0.0697;0.3195;0.1883;0.0399;351.1603;94.157;
136;0.0701;0.3195;0.1882;0.037;351.0903;94.2079;
137;0.0705;0.3194;0.1881;0.0342;351.0198;94.2591;
138;0.0709;0.3193;0.188;0.0314;350.9488;94.3106;
139;0.0713;0.3192;0.1879;0.0286;350.8775;94.3625;
140;0.0718;0.3191;0.1878;0.0259;350.8057;94.4146;
141;0.0718;0.3191;0.1878;0.0259;350.8057;94.4146;
142;0.0723;0.3191;0.1877;0.0207;350.6612;94.5196;
143;0.0727;0.319;0.1875;0.0181;350.5884;94.5724;
144;0.0732;0.3189;0.1874;0.0156;350.5155;94.6255;
145;0.0737;0.3189;0.1873;0.0132;350.4423;94.6787;
146;0.0741;0.3188;0.1872;0.0108;350.3689;94.732;
147;0.0746;0.3187;0.187;0.0085;350.2953;94.7855;
148;0.0746;0.3187;0.187;0.0085;350.2953;94.7855;
149;0.0751;0.3186;0.1869;0.0041;350.1478;94.8926;
150;0.0756;0.3185;0.1867;0.002;350.0739;94.9463;
151;0.0761;0.3185;0.1866;0;350;95;
152;0.0766;0.3184;0.1864;-0.002;349.9261;95.0537;
153;0.077;0.3183;0.1863;-0.0039;349.8522;95.1074;
154;0.0775;0.3182;0.1862;-0.0057;349.7784;95.161;
155;0.0779;0.3181;0.1861;359.9926;349.7047;95.2146;
156;0.0784;0.318;0.186;359.9909;349.6311;95.2681;
157;0.0784;0.318;0.186;359.9909;349.6311;95.2681;
158;0.0789;0.3179;0.1858;359.9877;349.4844;95.3747;
159;0.0794;0.3179;0.1856;359.9863;349.4114;95.4277;
160;0.0799;0.3178;0.1855;359.9849;349.3387;95.4806;
161;0.0813;0.3174;0.1851;359.9836;349.2662;95.5333;
162;0.0813;0.3174;0.1851;359.9836;349.2662;95.5333;
163;0.0816;0.3173;0.1851;359.9811;349.1223;95.6379;
164;0.082;0.3173;0.1849;359.98;349.0509;95.6898;
165;0.0824;0.3172;0.1848;359.979;348.9799;95.7414;
166;0.0828;0.3172;0.1846;359.9781;348.9093;95.7927;
167;0.0832;0.3172;0.1845;359.9772;348.8393;95.8436;
168;0.0835;0.3171;0.1843;359.9763;348.7697;95.8942;
169;0.0839;0.3171;0.1842;359.9756;348.7007;95.9443;
170;0.0839;0.3171;0.1842;359.9756;348.7007;95.9443;
171;0.0844;0.317;0.184;359.9742;348.5644;96.0434;
172;0.0848;0.317;0.1838;359.9737;348.4972;96.0923;
173;0.0852;0.3169;0.1837;359.9732;348.4306;96.1407;
174;0.0856;0.3168;0.1835;359.9727;348.3647;96.1885;
175;0.086;0.3168;0.1834;359.9724;348.2996;96.2359;
176;0.0864;0.3167;0.1832;359.972;348.2351;96.2827;
177;0.0867;0.3166;0.1831;359.9718;348.1715;96.329;
178;0.0871;0.3165;0.183;359.9716;348.1087;96.3747;
179;0.0871;0.3165;0.183;359.9716;348.1087;96.3747;
180;0.0875;0.3165;0.1828;359.9713;347.9855;96.4642;
181;0.0879;0.3164;0.1827;359.9712;347.9252;96.508;
182;0.0883;0.3163;0.1825;359.9712;347.8659;96.5511;
183;0.0887;0.3163;0.1824;359.9712;347.8075;96.5936;
184;0.089;0.3162;0.1823;359.9713;347.75;96.6354;
185;0.089;0.3162;0.1823;359.9713;347.75;96.6354;
186;0.0894;0.3161;0.1821;359.9715;347.6381;96.7167;
187;0.0898;0.3161;0.182;359.9717;347.5836;96.7563;
188;0.0901;0.316;0.1819;359.9719;347.5303;96.7951;
189;0.0905;0.3159;0.1817;359.9722;347.478;96.8331;
190;0.0908;0.3159;0.1816;359.9724;347.4268;96.8703;
191;0.0911;0.3158;0.1815;359.9727;347.3768;96.9067;
192;0.0914;0.3157;0.1814;359.9731;347.3279;96.9422;
193;0.0917;0.3157;0.1813;359.9734;347.2802;96.9769;
194;0.0919;0.3156;0.1812;359.9738;347.2336;97.0107;
195;0.0922;0.3156;0.1811;359.9741;347.1883;97.0437;
196;0.0922;0.3156;0.1811;359.9741;347.1883;97.0437;
197;0.0925;0.3155;0.181;359.9749;347.1014;97.1068;
198;0.0928;0.3155;0.1809;359.9753;347.0599;97.137;
199;0.093;0.3154;0.1807;359.9758;347.0196;97.1663;
200;0.0933;0.3154;0.1806;359.9762;346.9807;97.1946;
201;0.0935;0.3153;0.1805;359.9766;346.943;97.222;
202;0.0937;0.3153;0.1805;359.9771;346.9067;97.2484;
203;0.094;0.3152;0.1804;359.9775;346.8718;97.2737;
204;0.0941;0.3152;0.1803;359.9779;346.8382;97.2981;
205;0.0943;0.3152;0.1802;359.9784;346.806;97.3215;
206;0.0945;0.3151;0.1801;359.9788;346.7753;97.3439;
207;0.0945;0.3151;0.1801;359.9788;346.7753;97.3439;
208;0.0947;0.3151;0.1801;359.9796;346.718;97.3855;
209;0.0949;0.3151;0.18;359.98;346.6915;97.4048;
210;0.0952;0.315;0.1798;359.9804;346.6664;97.423;
211;0.0953;0.315;0.1798;359.9807;346.6429;97.4401;
212;0.0955;0.3149;0.1797;359.9811;346.6208;97.4562;
213;0.0956;0.3149;0.1797;359.9814;346.6001;97.4712;
214;0.0957;0.3149;0.1796;359.9817;346.581;97.4851;
215;0.0958;0.3149;0.1796;359.982;346.5634;97.4979;
216;0.0959;0.3149;0.1796;359.9823;346.5472;97.5096;
217;0.0959;0.3149;0.1796;359.9823;346.5472;97.5096;
218;0.0961;0.3148;0.1795;359.9827;346.5195;97.5298;
219;0.0962;0.3148;0.1794;359.9829;346.508;97.5382;
220;0.0962;0.3148;0.1794;359.9829;346.508;97.5382;
221;0.0962;0.3148;0.1794;359.9833;346.4894;97.5516;
222;0.0963;0.3148;0.1794;359.9834;346.4825;97.5567;
223;0.0964;0.3148;0.1793;359.9835;346.4771;97.5606;
224;0.0964;0.3148;0.1793;359.9836;346.4732;97.5635;
225;0.0964;0.3148;0.1793;359.9836;346.4709;97.5651;
226;0.0965;0.3148;0.1793;359.9836;346.4701;97.5657;
227;0.0965;0.3148;0.1793;359.9836;346.4709;97.5651;
228;0.0965;0.3148;0.1793;359.9836;346.4709;97.5651;
229;0.0965;0.3148;0.1793;359.9835;346.4771;97.5606;
230;0.0965;0.3148;0.1793;359.9834;346.4825;97.5567;
231;0.0965;0.3147;0.1793;359.9833;346.4894;97.5516;
232;0.0965;0.3147;0.1793;359.9831;346.4979;97.5455;
233;0.0965;0.3148;0.1793;359.9829;346.508;97.5382;
234;0.0964;0.3148;0.1793;359.9827;346.5195;97.5298;
235;0.0964;0.3148;0.1793;359.9825;346.5326;97.5203;
236;0.0963;0.3148;0.1793;359.9823;346.5472;97.5096;
237;0.0962;0.3148;0.1793;359.982;346.5634;97.4979;
238;0.0962;0.3148;0.1793;359.9817;346.581;97.4851;
239;0.0962;0.3148;0.1794;359.9814;346.6001;97.4712;
240;0.0962;0.3148;0.1794;359.9814;346.6001;97.4712;
241;0.0961;0.3148;0.1794;359.9807;346.6429;97.4401;
242;0.096;0.3148;0.1795;359.9804;346.6664;97.423;
243;0.0959;0.3148;0.1796;359.98;346.6915;97.4048;
244;0.0958;0.3148;0.1796;359.9796;346.718;97.3855;
245;0.0957;0.3148;0.1796;359.9792;346.7459;97.3652;
246;0.0956;0.3149;0.1797;359.9788;346.7753;97.3439;
247;0.0956;0.3149;0.1797;359.9788;346.7753;97.3439;
248;0.0955;0.3149;0.1797;359.9779;346.8382;97.2981;
249;0.0953;0.3149;0.1798;359.9775;346.8718;97.2737;
250;0.0952;0.3149;0.1799;359.9771;346.9067;97.2484;
251;0.095;0.315;0.1799;359.9766;346.943;97.222;
252;0.0949;0.315;0.18;359.9762;346.9807;97.1946;
253;0.0949;0.315;0.18;359.9762;346.9807;97.1946;
254;0.0947;0.315;0.1801;359.9753;347.0599;97.137;
255;0.0945;0.3151;0.1802;359.9749;347.1014;97.1068;
256;0.0943;0.3151;0.1803;359.9745;347.1443;97.0757;
257;0.0941;0.3152;0.1803;359.9741;347.1883;97.0437;
258;0.0939;0.3152;0.1804;359.9738;347.2336;97.0107;
259;0.0937;0.3153;0.1805;359.9734;347.2802;96.9769;
260;0.0934;0.3153;0.1806;359.9731;347.3279;96.9422;
261;0.0932;0.3153;0.1806;359.9727;347.3768;96.9067;
262;0.093;0.3154;0.1807;359.9724;347.4268;96.8703;
263;0.0928;0.3154;0.1808;359.9722;347.478;96.8331;
264;0.0928;0.3154;0.1808;359.9722;347.478;96.8331;
265;0.0925;0.3155;0.1809;359.9717;347.5836;96.7563;
266;0.0922;0.3155;0.1811;359.9715;347.6381;96.7167;
267;0.0919;0.3156;0.1812;359.9714;347.6935;96.6764;
268;0.0916;0.3156;0.1813;359.9713;347.75;96.6354;
269;0.0913;0.3157;0.1814;359.9712;347.8075;96.5936;
270;0.091;0.3157;0.1815;359.9712;347.8659;96.5511;
271;0.0908;0.3158;0.1816;359.9712;347.9252;96.508;
272;0.0908;0.3158;0.1816;359.9712;347.9252;96.508;
273;0.0904;0.3158;0.1818;359.9714;348.0467;96.4197;
274;0.09;0.3159;0.1819;359.9716;348.1087;96.3747;
275;0.0897;0.316;0.1821;359.9718;348.1715;96.329;
276;0.0894;0.316;0.1822;359.972;348.2351;96.2827;
277;0.089;0.3161;0.1823;359.9724;348.2996;96.2359;
278;0.089;0.3161;0.1823;359.9724;348.2996;96.2359;
279;0.0886;0.3161;0.1825;359.9732;348.4306;96.1407;
280;0.0882;0.3162;0.1826;359.9737;348.4972;96.0923;
281;0.0878;0.3163;0.1828;359.9742;348.5644;96.0434;
282;0.0874;0.3164;0.1829;359.9749;348.6322;95.9941;
283;0.087;0.3164;0.1831;359.9756;348.7007;95.9443;
284;0.0867;0.3165;0.1832;359.9763;348.7697;95.8942;
285;0.0867;0.3165;0.1832;359.9763;348.7697;95.8942;
286;0.0862;0.3166;0.1833;359.9781;348.9093;95.7927;
287;0.0858;0.3167;0.1835;359.979;348.9799;95.7414;
288;0.0853;0.3167;0.1837;359.98;349.0509;95.6898;
289;0.0849;0.3168;0.1838;359.9811;349.1223;95.6379;
290;0.0845;0.3169;0.1839;359.9823;349.1941;95.5857;
291;0.0841;0.317;0.1841;359.9836;349.2662;95.5333;
292;0.0836;0.3171;0.1842;359.9849;349.3387;95.4806;
293;0.0836;0.3171;0.1842;359.9849;349.3387;95.4806;
294;0.0832;0.3171;0.1844;359.9877;349.4844;95.3747;
295;0.0827;0.3172;0.1846;359.9893;349.5577;95.3214;
296;0.0822;0.3173;0.1847;359.9909;349.6311;95.2681;
297;0.0817;0.3174;0.1849;359.9926;349.7047;95.2146;
298;0.0813;0.3175;0.185;-0.0057;349.7784;95.161;
299;0.0808;0.3175;0.1851;-0.0039;349.8522;95.1074;
300;0.0804;0.3176;0.1853;-0.002;349.9261;95.0537;

