266;-0.039;-0.2413;0.0961;357.1455;1.327;336.6284;
267;-0.0391;-0.2412;0.0961;357.2154;1.3026;336.3559;
268;-0.0391;-0.2412;0.0961;357.2154;1.3026;336.3559;
269;-0.0392;-0.2412;0.0961;357.3586;1.2513;335.7961;
270;-0.0393;-0.2412;0.0961;357.4318;1.2245;335.5089;
271;-0.0393;-0.2412;0.0961;357.5061;1.1969;335.2172;
272;-0.0394;-0.2412;0.0961;357.5814;1.1685;334.921;
273;-0.0395;-0.2412;0.0961;357.6576;1.1392;334.6204;
274;-0.0396;-0.2412;0.0961;357.7347;1.1092;334.3156;
275;-0.0396;-0.2412;0.0961;357.7347;1.1092;334.3156;
276;-0.0397;-0.2411;0.0961;357.8915;1.0466;333.6937;
277;-0.0398;-0.2411;0.0961;357.9711;1.0141;333.377;
278;-0.0399;-0.2411;0.0961;358.0515;0.9807;333.0565;
279;-0.04;-0.2411;0.0961;358.1325;0.9466;332.7325;
280;-0.04;-0.2411;0.0961;358.1325;0.9466;332.7325;
281;-0.0401;-0.2411;0.0961;358.2965;0.8758;332.0744;
282;-0.0402;-0.2411;0.0961;358.3793;0.8392;331.7406;
283;-0.0403;-0.241;0.0961;358.4627;0.8017;331.4037;
284;-0.0404;-0.241;0.0961;358.5465;0.7635;331.0641;
285;-0.0404;-0.241;0.0961;358.6308;0.7245;330.7217;
286;-0.0405;-0.241;0.0961;358.7154;0.6846;330.3768;
287;-0.0405;-0.241;0.0961;358.7154;0.6846;330.3768;
288;-0.0407;-0.241;0.0961;358.8857;0.6026;329.6798;
289;-0.0407;-0.241;0.0961;358.8857;0.6026;329.6798;
290;-0.0408;-0.241;0.0961;359.0569;0.5176;328.9745;
291;-0.0409;-0.2409;0.0961;359.1427;0.4739;328.6191;
292;-0.041;-0.2409;0.0961;359.2287;0.4295;328.262;
293;-0.041;-0.2409;0.0961;359.2287;0.4295;328.262;
294;-0.0412;-0.2409;0.0961;359.4008;0.3386;327.5435;
295;-0.0413;-0.2409;0.0961;359.4868;0.2922;327.1824;
296;-0.0413;-0.2409;0.0961;359.5727;0.245;326.8203;
297;-0.0414;-0.2408;0.0961;359.6586;0.1972;326.4574;
298;-0.0415;-0.2408;0.0961;359.7443;0.1488;326.0937;
299;-0.0416;-0.2408;0.0961;359.8298;0.0998;325.7295;
300;-0.0417;-0.2408;0.0962;359.915;0.0502;325.3649;

