1;0.0796;0.315;-0.1502;345;10;340;
2;0.0796;0.315;-0.1502;344.8799;10.0494;339.942;
3;0.0796;0.315;-0.1502;344.8799;10.0494;339.942;
4;0.0795;0.315;-0.1502;344.6402;10.1485;339.8257;
5;0.0795;0.3151;-0.1502;344.5206;10.1982;339.7675;
6;0.0794;0.3151;-0.1501;344.4013;10.248;339.7092;
7;0.0794;0.3151;-0.1501;344.2823;10.2978;339.6509;
8;0.0793;0.3151;-0.1501;344.1636;10.3477;339.5927;
9;0.0793;0.3151;-0.1501;344.1636;10.3477;339.5927;
10;0.0792;0.3152;-0.15;343.9276;10.4474;339.4763;
11;0.0792;0.3152;-0.15;343.8103;10.4971;339.4182;
12;0.0791;0.3152;-0.15;343.6936;10.5468;339.3602;
13;0.079;0.3153;-0.1499;343.5776;10.5965;339.3024;
14;0.079;0.3153;-0.1499;343.4622;10.646;339.2447;
15;0.0789;0.3153;-0.1499;343.3475;10.6953;339.1873;
16;0.0789;0.3154;-0.1498;343.2336;10.7445;339.13;
17;0.0788;0.3154;-0.1498;343.1205;10.7935;339.0731;
18;0.0788;0.3154;-0.1498;343.1205;10.7935;339.0731;
19;0.0787;0.3154;-0.1498;342.897;10.8909;338.96;
20;0.0785;0.3155;-0.1498;342.7867;10.9392;338.9039;
21;0.0784;0.3155;-0.1498;342.6773;10.9873;338.8483;
22;0.0783;0.3155;-0.1498;342.569;11.035;338.7929;
23;0.0781;0.3156;-0.1498;342.4619;11.0824;338.7381;
24;0.078;0.3156;-0.1498;342.3559;11.1294;338.6836;
25;0.0778;0.3157;-0.1498;342.251;11.176;338.6297;
26;0.0778;0.3157;-0.1498;342.251;11.176;338.6297;
27;0.0775;0.3157;-0.1498;342.0452;11.2681;338.5233;
28;0.0773;0.3158;-0.1498;341.9442;11.3135;338.4709;
29;0.0771;0.3158;-0.1498;341.8446;11.3583;338.4191;
30;0.0768;0.3159;-0.1498;341.7465;11.4027;338.3679;
31;0.0765;0.3159;-0.1498;341.6497;11.4466;338.3173;
32;0.0762;0.316;-0.1499;341.5545;11.4899;338.2674;
33;0.0759;0.3161;-0.1499;341.4608;11.5326;338.2181;
34;0.0759;0.3161;-0.1499;341.4608;11.5326;338.2181;
35;0.0756;0.3161;-0.1499;341.2782;11.6163;338.1219;
36;0.0753;0.3162;-0.1499;341.1894;11.6571;338.0749;
37;0.0749;0.3163;-0.15;341.1023;11.6973;338.0286;
38;0.0746;0.3163;-0.15;341.0168;11.7368;337.9832;
39;0.0743;0.3164;-0.15;340.9332;11.7756;337.9387;
40;0.0743;0.3164;-0.15;340.9332;11.7756;337.9387;
41;0.0739;0.3165;-0.15;340.7713;11.851;337.8521;
42;0.0732;0.3166;-0.1501;340.6931;11.8875;337.8102;
43;0.0732;0.3166;-0.1501;340.6931;11.8875;337.8102;
44;0.0726;0.3167;-0.1501;340.5425;11.9581;337.7292;
45;0.0721;0.3168;-0.1501;340.4702;11.9922;337.6902;
46;0.0718;0.3169;-0.1502;340.3997;12.0254;337.6522;
47;0.0714;0.317;-0.1502;340.3314;12.0577;337.6151;
48;0.0714;0.317;-0.1502;340.3314;12.0577;337.6151;
49;0.0712;0.317;-0.1502;340.2008;12.1196;337.5443;
50;0.071;0.3171;-0.1502;340.1387;12.1492;337.5105;
51;0.0708;0.3171;-0.1502;340.0787;12.1778;337.4778;
52;0.0706;0.3171;-0.1502;340.0208;12.2054;337.4462;
53;0.0705;0.3172;-0.1502;339.9651;12.232;337.4157;
54;0.0705;0.3172;-0.1502;339.9651;12.232;337.4157;
55;0.0703;0.3172;-0.1501;339.8604;12.2823;337.3583;
56;0.0701;0.3173;-0.1501;339.8114;12.3058;337.3314;
57;0.07;0.3173;-0.1501;339.7646;12.3283;337.3057;
58;0.0698;0.3174;-0.1501;339.7202;12.3498;337.2812;
59;0.0697;0.3174;-0.1501;339.678;12.3701;337.258;
60;0.0696;0.3174;-0.1501;339.6382;12.3894;337.236;
61;0.0696;0.3174;-0.1501;339.6382;12.3894;337.236;
62;0.0694;0.3175;-0.1501;339.5655;12.4246;337.1958;
63;0.0693;0.3175;-0.1501;339.5327;12.4405;337.1776;
64;0.0692;0.3175;-0.1501;339.5022;12.4553;337.1608;
65;0.0691;0.3175;-0.15;339.4742;12.469;337.1453;
66;0.069;0.3176;-0.15;339.4485;12.4814;337.131;
67;0.0689;0.3176;-0.15;339.4253;12.4927;337.1181;
68;0.0688;0.3176;-0.15;339.4045;12.5029;337.1066;
69;0.0688;0.3176;-0.15;339.3861;12.5118;337.0963;
70;0.0687;0.3176;-0.15;339.3701;12.5196;337.0875;
71;0.0687;0.3176;-0.15;339.3567;12.5262;337.08;
72;0.0687;0.3177;-0.15;339.3456;12.5316;337.0738;
73;0.0687;0.3177;-0.15;339.3456;12.5316;337.0738;
74;0.0686;0.3177;-0.15;339.3308;12.5388;337.0656;
75;0.0686;0.3177;-0.15;339.3271;12.5406;337.0636;
