1;0.0773;0.3181;0.1862;0;350;95;
2;0.0773;0.3181;0.1862;359.8394;349.7699;95.0079;
3;0.0773;0.3181;0.1861;359.6788;349.5398;95.0164;
4;0.0774;0.3181;0.1861;359.5184;349.3099;95.0256;
5;0.0775;0.318;0.1861;359.3583;349.0803;95.0354;
6;0.0775;0.318;0.1861;359.1985;348.851;95.0458;
7;0.0776;0.3179;0.1861;359.0391;348.6223;95.0569;
8;0.0776;0.3179;0.1861;359.0391;348.6223;95.0569;
9;0.0777;0.3178;0.1861;358.7217;348.1665;95.0807;
10;0.0779;0.3177;0.1861;358.564;347.9396;95.0936;
11;0.078;0.3176;0.1861;358.4068;347.7137;95.107;
12;0.0782;0.3174;0.1862;358.2505;347.4887;95.1209;
13;0.0783;0.3172;0.1862;358.0949;347.2647;95.1354;
14;0.0783;0.3172;0.1862;358.0949;347.2647;95.1354;
15;0.0785;0.317;0.1862;357.7866;346.8203;95.166;
16;0.0788;0.3166;0.1863;357.6339;346.6001;95.182;
17;0.0788;0.3166;0.1863;357.6339;346.6001;95.182;
18;0.079;0.3165;0.1863;357.332;346.1639;95.2154;
19;0.0792;0.3163;0.1863;357.1828;345.9482;95.2328;
20;0.0793;0.3161;0.1863;357.035;345.7343;95.2506;
21;0.0795;0.3159;0.1863;356.8885;345.5221;95.2688;
22;0.0797;0.3157;0.1863;356.7434;345.3118;95.2874;
23;0.0797;0.3157;0.1863;356.7434;345.3118;95.2874;
24;0.0799;0.3155;0.1862;356.4578;344.8973;95.3255;
25;0.08;0.3153;0.1862;356.3174;344.6932;95.345;
26;0.0802;0.3151;0.1861;356.1786;344.4915;95.3648;
27;0.0803;0.3149;0.1861;356.0416;344.292;95.3849;
28;0.0805;0.3148;0.186;355.9064;344.095;95.4052;
29;0.0806;0.3146;0.1859;355.773;343.9005;95.4256;
30;0.0807;0.3145;0.1859;355.6416;343.7086;95.4462;
31;0.0808;0.3143;0.1858;355.5121;343.5194;95.467;
32;0.0809;0.3142;0.1857;355.3847;343.333;95.4879;
33;0.081;0.314;0.1856;355.2593;343.1494;95.5088;
34;0.081;0.314;0.1856;355.2593;343.1494;95.5088;
35;0.0811;0.3139;0.1855;355.015;342.7912;95.5509;
36;0.0812;0.3138;0.1853;354.8962;342.6167;95.5719;
37;0.0813;0.3137;0.1852;354.7796;342.4454;95.5929;
38;0.0814;0.3135;0.1851;354.6654;342.2774;95.6138;
39;0.0814;0.3134;0.1849;354.5536;342.1127;95.6346;
40;0.0815;0.3133;0.1848;354.4442;341.9514;95.6553;
41;0.0816;0.3132;0.1847;354.3372;341.7936;95.6758;
42;0.0816;0.3131;0.1846;354.2328;341.6394;95.6962;
43;0.0816;0.313;0.1844;354.1309;341.4888;95.7164;
44;0.0817;0.3129;0.1843;354.0316;341.3419;95.7363;
45;0.0817;0.3128;0.1842;353.935;341.1989;95.7559;
46;0.0817;0.3128;0.1842;353.935;341.1989;95.7559;
47;0.0817;0.3128;0.184;353.7498;340.9242;95.7943;
48;0.0818;0.3127;0.1838;353.6613;340.7928;95.8129;
49;0.0818;0.3126;0.1837;353.5756;340.6654;95.8312;
50;0.0818;0.3125;0.1834;353.4927;340.5421;95.8491;
51;0.0818;0.3125;0.1834;353.4927;340.5421;95.8491;
52;0.0818;0.3124;0.1833;353.3356;340.308;95.8835;
53;0.0818;0.3123;0.1832;353.2614;340.1974;95.9;
54;0.0818;0.3123;0.183;353.1901;340.091;95.916;
55;0.0818;0.3122;0.1829;353.1218;339.989;95.9314;
56;0.0818;0.3122;0.1828;353.0565;339.8914;95.9463;
