189;0.0235;-0.6075;0.0951;357.7672;358.6848;350.0902;
190;0.0235;-0.6075;0.0951;357.7672;358.6848;350.0902;
191;0.0238;-0.6075;0.095;357.6776;358.6319;350.0948;
192;0.0241;-0.6075;0.0948;357.6344;358.6064;350.0972;
193;0.0244;-0.6074;0.0947;357.5922;358.5814;350.0994;
194;0.0247;-0.6074;0.0946;357.551;358.5571;350.1016;
195;0.0249;-0.6074;0.0945;357.5109;358.5334;350.1038;
196;0.0249;-0.6074;0.0945;357.5109;358.5334;350.1038;
197;0.0252;-0.6073;0.0944;357.434;358.488;350.108;
198;0.0255;-0.6073;0.0942;357.3972;358.4662;350.1101;
199;0.0258;-0.6073;0.0941;357.3616;358.4452;350.1121;
200;0.026;-0.6072;0.094;357.3271;358.4248;350.114;
201;0.026;-0.6072;0.094;357.3271;358.4248;350.114;
202;0.0263;-0.6072;0.0939;357.2618;358.3861;350.1177;
203;0.0265;-0.6072;0.0938;357.2309;358.3679;350.1195;
204;0.0268;-0.6072;0.0937;357.2012;358.3503;350.1212;
205;0.027;-0.6071;0.0936;357.1727;358.3335;350.1229;
206;0.0272;-0.6071;0.0935;357.1455;358.3174;350.1245;
207;0.0272;-0.6071;0.0935;357.1455;358.3174;350.1245;
208;0.0274;-0.6071;0.0934;357.0948;358.2874;350.1274;
209;0.0276;-0.607;0.0933;357.0714;358.2735;350.1288;
210;0.0278;-0.607;0.0932;357.0492;358.2604;350.1301;
211;0.028;-0.607;0.0931;357.0284;358.248;350.1313;
212;0.0281;-0.607;0.0931;357.0088;358.2365;350.1325;
213;0.0283;-0.607;0.093;356.9906;358.2257;350.1336;
214;0.0283;-0.607;0.093;356.9906;358.2257;350.1336;
215;0.0284;-0.6069;0.0929;356.958;358.2064;350.1356;
216;0.0286;-0.6069;0.0928;356.9438;358.198;350.1364;
217;0.0287;-0.6069;0.0928;356.9308;358.1903;350.1372;
218;0.0288;-0.6069;0.0927;356.9193;358.1835;350.1379;
219;0.029;-0.6069;0.0927;356.9091;358.1774;350.1385;
220;0.029;-0.6069;0.0927;356.9091;358.1774;350.1385;
221;0.0291;-0.6069;0.0926;356.8927;358.1677;350.1396;
222;0.0292;-0.6068;0.0926;356.8865;358.1641;350.1399;
223;0.0292;-0.6068;0.0925;356.8817;358.1613;350.1402;
224;0.0293;-0.6068;0.0925;356.8783;358.1592;350.1404;
225;0.0294;-0.6068;0.0925;356.8763;358.158;350.1406;
226;0.0294;-0.6068;0.0925;356.8763;358.158;350.1406;
227;0.0294;-0.6068;0.0924;356.8763;358.158;350.1406;
228;0.0295;-0.6068;0.0924;356.8783;358.1592;350.1404;
229;0.0295;-0.6068;0.0924;356.8817;358.1613;350.1402;
230;0.0295;-0.6068;0.0924;356.8865;358.1641;350.1399;
231;0.0296;-0.6068;0.0924;356.8927;358.1677;350.1396;
232;0.0296;-0.6068;0.0924;356.9002;358.1722;350.1391;
233;0.0296;-0.6068;0.0924;356.9091;358.1774;350.1385;
234;0.0296;-0.6068;0.0924;356.9091;358.1774;350.1385;
235;0.0295;-0.6068;0.0924;356.9308;358.1903;350.1372;
236;0.0295;-0.6068;0.0924;356.9438;358.198;350.1364;
237;0.0295;-0.6068;0.0924;356.958;358.2064;350.1356;
238;0.0294;-0.6068;0.0924;356.9736;358.2157;350.1346;
239;0.0294;-0.6068;0.0924;356.9736;358.2157;350.1346;
240;0.0294;-0.6068;0.0925;357.0088;358.2365;350.1325;
241;0.0293;-0.6068;0.0925;357.0284;358.248;350.1313;
242;0.0292;-0.6068;0.0926;357.0492;358.2604;350.1301;
243;0.0291;-0.6069;0.0926;357.0714;358.2735;350.1288;
244;0.0291;-0.6069;0.0926;357.0948;358.2874;350.1274;
245;0.0291;-0.6069;0.0926;357.0948;358.2874;350.1274;
246;0.0289;-0.6069;0.0927;357.1455;358.3174;350.1245;
247;0.0288;-0.6069;0.0928;357.1727;358.3335;350.1229;
248;0.0287;-0.6069;0.0928;357.2012;358.3503;350.1212;
249;0.0286;-0.6069;0.0929;357.2309;358.3679;350.1195;
250;0.0284;-0.6069;0.0929;357.2618;358.3861;350.1177;
251;0.0283;-0.607;0.093;357.2939;358.4051;350.1159;
252;0.0283;-0.607;0.093;357.2939;358.4051;350.1159;
253;0.0281;-0.607;0.0931;357.3616;358.4452;350.1121;
254;0.0279;-0.607;0.0932;357.3972;358.4662;350.1101;
255;0.0278;-0.607;0.0933;357.434;358.488;350.108;
256;0.0276;-0.6071;0.0933;357.4719;358.5103;350.106;
257;0.0274;-0.6071;0.0934;357.5109;358.5334;350.1038;
258;0.0274;-0.6071;0.0934;357.5109;358.5334;350.1038;
259;0.0272;-0.6071;0.0935;357.5922;358.5814;350.0994;
260;0.027;-0.6071;0.0936;357.6344;358.6064;350.0972;
261;0.0267;-0.6072;0.0937;357.6776;358.6319;350.0948;
262;0.0265;-0.6072;0.0938;357.7219;358.6581;350.0925;
263;0.0263;-0.6072;0.0939;357.7672;358.6848;350.0902;
264;0.0263;-0.6072;0.0939;357.7672;358.6848;350.0902;
265;0.026;-0.6072;0.094;357.8607;358.74;350.0854;
266;0.0258;-0.6073;0.0942;357.9088;358.7684;350.0829;
267;0.0255;-0.6073;0.0943;357.9579;358.7974;350.0804;
268;0.0252;-0.6073;0.0944;358.0079;358.8269;350.078;
269;0.025;-0.6074;0.0945;358.0587;358.8569;350.0755;
270;0.025;-0.6074;0.0945;358.0587;358.8569;350.0755;
271;0.0247;-0.6074;0.0946;358.1629;358.9184;350.0704;
272;0.0244;-0.6074;0.0948;358.2163;358.9498;350.0679;
273;0.0241;-0.6075;0.0949;358.2704;358.9818;350.0654;
274;0.0238;-0.6075;0.095;358.3253;359.0141;350.0628;
275;0.0235;-0.6076;0.0951;358.3809;359.0469;350.0602;
276;0.0235;-0.6076;0.0951;358.3809;359.0469;350.0602;
277;0.0232;-0.6076;0.0953;358.4942;359.1137;350.0551;
278;0.0228;-0.6076;0.0954;358.5519;359.1477;350.0526;
279;0.0225;-0.6077;0.0955;358.6102;359.1821;350.0501;
280;0.0222;-0.6077;0.0957;358.6691;359.2168;350.0475;
281;0.0218;-0.6078;0.0958;358.7286;359.2518;350.045;
282;0.0218;-0.6078;0.0958;358.7286;359.2518;350.045;
283;0.0215;-0.6078;0.0959;358.8493;359.3229;350.04;
284;0.0211;-0.6078;0.0961;358.9104;359.3589;350.0376;
285;0.0208;-0.6079;0.0962;358.972;359.3952;350.0351;
286;0.0204;-0.6079;0.0963;359.034;359.4317;350.0327;
287;0.02;-0.608;0.0965;359.0965;359.4685;350.0303;
288;0.02;-0.608;0.0965;359.0965;359.4685;350.0303;
289;0.0197;-0.608;0.0966;359.2226;359.5427;350.0256;
290;0.0193;-0.6081;0.0967;359.2862;359.5801;350.0232;
291;0.0189;-0.6081;0.0969;359.35;359.6177;350.0209;
292;0.0185;-0.6081;0.097;359.4142;359.6555;350.0187;
293;0.0181;-0.6082;0.0971;359.4786;359.6934;350.0164;
294;0.0181;-0.6082;0.0971;359.4786;359.6934;350.0164;
295;0.0173;-0.6083;0.0974;359.6082;359.7696;350.0121;
296;0.017;-0.6083;0.0975;359.6732;359.8078;350.01;
297;0.017;-0.6083;0.0975;359.6732;359.8078;350.01;
298;0.0166;-0.6084;0.0976;359.8037;359.8846;350.0059;
299;0.0162;-0.6084;0.0977;359.8691;359.923;350.0039;
300;0.0158;-0.6085;0.0978;359.9345;359.9615;350.0019;

