62;0.0728;-0.5898;0.0764;359.7544;358.326;340.5925;
63;0.0733;-0.5896;0.0762;359.7521;358.3159;340.5351;
64;0.0738;-0.5894;0.0761;359.7499;358.3066;340.4819;
65;0.0743;-0.5892;0.0759;359.7479;358.298;340.4328;
66;0.0748;-0.589;0.0758;359.746;358.2901;340.3879;
67;0.0752;-0.5888;0.0757;359.7444;358.283;340.3473;
68;0.0756;-0.5887;0.0756;359.7428;358.2766;340.3108;
69;0.076;-0.5885;0.0755;359.7415;358.271;340.2787;
70;0.076;-0.5885;0.0755;359.7415;358.271;340.2787;
71;0.0763;-0.5884;0.0754;359.7393;358.2619;340.2271;
72;0.0767;-0.5882;0.0753;359.7386;358.2585;340.2077;
73;0.0769;-0.5881;0.0753;359.7379;358.2559;340.1927;
74;0.0772;-0.588;0.0752;359.7375;358.254;340.1819;
75;0.0774;-0.5879;0.0752;359.7372;358.2529;340.1754;
76;0.0776;-0.5879;0.0751;359.7371;358.2525;340.1733;
77;0.0778;-0.5878;0.0751;359.7372;358.2529;340.1754;
78;0.0779;-0.5877;0.0751;359.7375;358.254;340.1819;
79;0.078;-0.5877;0.0751;359.7379;358.2559;340.1927;
80;0.078;-0.5877;0.0751;359.7379;358.2559;340.1927;
81;0.078;-0.5877;0.0751;359.7393;358.2619;340.2271;
82;0.078;-0.5877;0.0751;359.7403;358.2661;340.2507;
83;0.078;-0.5877;0.0751;359.7415;358.271;340.2787;
84;0.0779;-0.5878;0.0752;359.7428;358.2766;340.3108;
85;0.0779;-0.5878;0.0752;359.7428;358.2766;340.3108;
86;0.0779;-0.5878;0.0752;359.746;358.2901;340.3879;
87;0.0777;-0.5878;0.0752;359.7479;358.298;340.4328;
88;0.0775;-0.5879;0.0752;359.7499;358.3066;340.4819;
89;0.0773;-0.588;0.0753;359.7521;358.3159;340.5351;
90;0.077;-0.5881;0.0753;359.7544;358.326;340.5925;
91;0.0767;-0.5882;0.0754;359.7569;358.3368;340.654;
92;0.0761;-0.5885;0.0756;359.7596;358.3483;340.7196;
93;0.0761;-0.5885;0.0756;359.7596;358.3483;340.7196;
94;0.0757;-0.5886;0.0757;359.7653;358.3735;340.863;
95;0.0753;-0.5888;0.0758;359.7684;358.3871;340.9408;
96;0.0753;-0.5888;0.0758;359.7684;358.3871;340.9408;
97;0.0744;-0.5892;0.0761;359.775;358.4166;341.1081;
98;0.0744;-0.5892;0.0761;359.775;358.4166;341.1081;
99;0.0738;-0.5894;0.0763;359.7821;358.4488;341.2911;
100;0.0732;-0.5896;0.0765;359.7858;358.4659;341.3883;
101;0.0726;-0.5899;0.0767;359.7896;358.4836;341.4893;
102;0.072;-0.5901;0.0769;359.7936;358.5021;341.594;
103;0.0713;-0.5904;0.0771;359.7977;358.5212;341.7024;
104;0.0713;-0.5904;0.0771;359.7977;358.5212;341.7024;
105;0.0705;-0.5907;0.0774;359.8061;358.5613;341.9301;
106;0.0697;-0.591;0.0777;359.8104;358.5823;342.0493;
107;0.0689;-0.5913;0.0779;359.8148;358.604;342.172;
108;0.0681;-0.5916;0.0782;359.8193;358.6263;342.2981;
109;0.0665;-0.5922;0.0788;359.8239;358.6491;342.4276;
110;0.0658;-0.5925;0.0792;359.8285;358.6726;342.5604;
111;0.0658;-0.5925;0.0792;359.8285;358.6726;342.5604;
112;0.0649;-0.5928;0.0795;359.8379;358.7213;342.8358;
113;0.064;-0.5931;0.0798;359.8427;358.7465;342.9782;
114;0.0622;-0.5938;0.0806;359.8475;358.7722;343.1237;
115;0.0622;-0.5938;0.0806;359.8475;358.7722;343.1237;
116;0.0612;-0.5941;0.0809;359.8572;358.8254;343.4237;
117;0.0602;-0.5945;0.0813;359.8621;358.8528;343.5781;
118;0.0583;-0.5952;0.0821;359.867;358.8806;343.7353;
119;0.0583;-0.5952;0.0821;359.867;358.8806;343.7353;
120;0.0572;-0.5955;0.0825;359.8769;358.9379;344.0578;
121;0.0562;-0.5959;0.0829;359.8818;358.9672;344.223;
122;0.055;-0.5963;0.0833;359.8867;358.997;344.3907;
123;0.055;-0.5963;0.0833;359.8867;358.997;344.3907;
124;0.0538;-0.5967;0.0837;359.8964;359.058;344.7336;
125;0.0525;-0.5972;0.0841;359.9012;359.0891;344.9085;
126;0.0512;-0.5976;0.0846;359.906;359.1206;345.0856;
127;0.0498;-0.598;0.085;359.9108;359.1525;345.265;
128;0.0485;-0.5985;0.0855;359.9155;359.1848;345.4464;
129;0.0473;-0.5989;0.0859;359.9202;359.2176;345.6297;
130;0.046;-0.5993;0.0864;359.9247;359.2506;345.815;
131;0.0447;-0.5997;0.0869;359.9293;359.284;346.0022;
132;0.0434;-0.6001;0.0873;359.9337;359.3177;346.1911;
133;0.0421;-0.6005;0.0878;359.9381;359.3517;346.3817;
134;0.0387;-0.6015;0.0892;359.9424;359.386;346.5738;
135;0.0377;-0.6018;0.0896;359.9467;359.4207;346.7675;
136;0.0367;-0.6021;0.09;359.9508;359.4555;346.9626;
137;0.0356;-0.6024;0.0905;359.9549;359.4907;347.159;
138;0.0345;-0.6027;0.0909;359.9588;359.526;347.3567;
139;0.0333;-0.603;0.0913;359.9627;359.5616;347.5555;
140;0.0321;-0.6034;0.0917;359.9665;359.5974;347.7554;
141;0.0309;-0.6037;0.0921;359.9701;359.6334;347.9563;
142;0.0296;-0.6041;0.0925;359.9736;359.6695;348.1581;
143;0.0283;-0.6044;0.0929;359.9771;359.7058;348.3607;
144;0.0283;-0.6044;0.0929;359.9771;359.7058;348.3607;
145;0.0268;-0.6048;0.0934;359.9836;359.7789;348.768;
146;0.0252;-0.6052;0.0938;359.9866;359.8156;348.9725;
147;0.0237;-0.6056;0.0942;359.9895;359.8523;349.1775;
148;0.0221;-0.606;0.0946;359.9923;359.8892;349.3828;
149;0.0206;-0.6064;0.0951;-0.005;359.9261;349.5884;
150;0.0191;-0.6067;0.0955;-0.0024;359.963;349.7941;
151;0.0176;-0.6071;0.0959;0;0;350;
152;0.0161;-0.6074;0.0964;0.0023;0.037;350.2059;
153;0.0161;-0.6074;0.0964;0.0023;0.037;350.2059;
154;0.0144;-0.6078;0.0968;0.0065;0.1109;350.6172;
155;0.0128;-0.6082;0.0973;0.0083;0.1478;350.8226;
156;0.0111;-0.6086;0.0978;0.0101;0.1847;351.0275;
157;0.0095;-0.6089;0.0982;0.0117;0.2214;351.2321;
158;0.0079;-0.6093;0.0987;0.0132;0.2581;351.436;
159;0.0064;-0.6096;0.0992;0.0145;0.2947;351.6394;
160;0.0064;-0.6096;0.0992;0.0145;0.2947;351.6394;
161;0.0046;-0.61;0.0997;0.0168;0.3675;352.0438;
162;0.0029;-0.6103;0.1002;0.0178;0.4036;352.2448;
163;0.0013;-0.6106;0.1007;0.0186;0.4396;352.4447;
164;-0.0004;-0.6109;0.1012;0.0193;0.4754;352.6436;
165;-0.002;-0.6112;0.1017;0.0198;0.511;352.8413;
166;-0.002;-0.6112;0.1017;0.0198;0.511;352.8413;
167;-0.0037;-0.6116;0.1022;0.0206;0.5814;353.2329;
168;-0.0054;-0.6119;0.1027;0.0207;0.6163;353.4266;
169;-0.007;-0.6122;0.1032;0.0208;0.6509;353.6188;
170;-0.0086;-0.6124;0.1038;0.0208;0.6852;353.8094;
171;-0.0102;-0.6127;0.1043;0.0206;0.7192;353.9984;
172;-0.0102;-0.6127;0.1043;0.0206;0.7192;353.9984;
173;-0.0119;-0.613;0.1048;0.02;0.7863;354.3709;
174;-0.0135;-0.6132;0.1053;0.0195;0.8193;354.5544;
175;-0.0151;-0.6135;0.1058;0.0189;0.8519;354.7358;
176;-0.0167;-0.6137;0.1064;0.0183;0.8842;354.9152;
177;-0.0182;-0.6139;0.1069;0.0175;0.9161;355.0924;
178;-0.0196;-0.6141;0.1074;0.0167;0.9476;355.2674;
179;-0.0196;-0.6141;0.1074;0.0167;0.9476;355.2674;
180;-0.0212;-0.6144;0.1078;0.0147;1.0093;355.6104;
181;-0.0227;-0.6146;0.1083;0.0137;1.0395;355.7782;
182;-0.0242;-0.6148;0.1088;0.0125;1.0692;355.9435;
183;-0.0256;-0.6149;0.1093;0.0113;1.0984;356.1061;
184;-0.0269;-0.6151;0.1097;0.01;1.1272;356.2661;
185;-0.0283;-0.6153;0.1102;0.0087;1.1555;356.4234;
186;-0.0295;-0.6154;0.1106;0.0073;1.1832;356.5778;
187;-0.0295;-0.6154;0.1106;0.0073;1.1832;356.5778;
188;-0.0309;-0.6156;0.111;0.0044;1.2372;356.878;
189;-0.0322;-0.6157;0.1114;0.0029;1.2633;357.0236;
190;-0.0335;-0.6159;0.1118;0.0013;1.2889;357.166;
191;-0.0348;-0.616;0.1122;-0.0003;1.314;357.3054;
192;-0.0359;-0.6161;0.1125;-0.0018;1.3384;357.4416;
193;-0.0359;-0.6161;0.1125;-0.0018;1.3384;357.4416;
194;-0.0372;-0.6163;0.1129;-0.0051;1.3856;357.704;
195;-0.0384;-0.6164;0.1132;359.9933;1.4082;357.8302;
196;-0.0396;-0.6165;0.1136;359.9916;1.4302;357.9529;
197;-0.0407;-0.6166;0.1139;359.99;1.4517;358.0722;
198;-0.0417;-0.6167;0.1142;359.9884;1.4724;358.1879;
199;-0.0417;-0.6167;0.1142;359.9884;1.4724;358.1879;
200;-0.0428;-0.6168;0.1145;359.9851;1.512;358.4085;
201;-0.0439;-0.6169;0.1148;359.9836;1.5308;358.5133;
202;-0.0449;-0.6169;0.115;359.982;1.5489;358.6143;
203;-0.0459;-0.617;0.1153;359.9805;1.5664;358.7116;
204;-0.0467;-0.6171;0.1155;359.979;1.5831;358.8051;
205;-0.0467;-0.6171;0.1155;359.979;1.5831;358.8051;
206;-0.0477;-0.6171;0.1158;359.9761;1.6145;358.9804;
207;-0.0486;-0.6172;0.116;359.9747;1.6292;359.0621;
208;-0.0494;-0.6173;0.1162;359.9734;1.6431;359.1399;
209;-0.0501;-0.6173;0.1164;359.9721;1.6563;359.2137;
210;-0.0509;-0.6174;0.1166;359.9709;1.6688;359.2834;
211;-0.0509;-0.6174;0.1166;359.9709;1.6688;359.2834;
212;-0.0516;-0.6174;0.1168;359.9686;1.6916;359.4106;
213;-0.0523;-0.6175;0.117;359.9675;1.7019;359.468;
214;-0.0529;-0.6175;0.1171;359.9666;1.7115;359.5213;
215;-0.0535;-0.6175;0.1173;359.9657;1.7202;359.5704;
216;-0.054;-0.6176;0.1174;359.9648;1.7283;359.6154;
217;-0.054;-0.6176;0.1174;359.9648;1.7283;359.6154;
218;-0.055;-0.6176;0.1177;359.9634;1.7421;359.6925;
219;-0.055;-0.6176;0.1177;359.9634;1.7421;359.6925;
220;-0.0554;-0.6176;0.1178;359.9622;1.7529;359.7526;
221;-0.0558;-0.6177;0.1179;359.9618;1.7571;359.7763;
222;-0.0565;-0.6177;0.1181;359.9614;1.7606;359.7957;
223;-0.0565;-0.6177;0.1181;359.9614;1.7606;359.7957;
224;-0.0567;-0.6177;0.1182;359.9609;1.7652;359.8215;
225;-0.057;-0.6177;0.1183;359.9608;1.7663;359.828;
226;-0.0572;-0.6177;0.1183;359.9607;1.7667;359.8301;
227;-0.0573;-0.6177;0.1183;359.9608;1.7663;359.828;
228;-0.0574;-0.6177;0.1184;359.9609;1.7652;359.8215;
229;-0.0574;-0.6177;0.1184;359.9609;1.7652;359.8215;
230;-0.0575;-0.6177;0.1184;359.9614;1.7606;359.7957;
231;-0.0576;-0.6177;0.1184;359.9618;1.7571;359.7763;
232;-0.0576;-0.6178;0.1184;359.9622;1.7529;359.7526;
233;-0.0575;-0.6177;0.1184;359.9627;1.7479;359.7247;
234;-0.0575;-0.6177;0.1184;359.9634;1.7421;359.6925;
235;-0.0575;-0.6177;0.1184;359.9634;1.7421;359.6925;
236;-0.0573;-0.6177;0.1184;359.9648;1.7283;359.6154;
237;-0.0572;-0.6177;0.1183;359.9657;1.7202;359.5704;
238;-0.057;-0.6177;0.1183;359.9666;1.7115;359.5213;
239;-0.0568;-0.6177;0.1182;359.9675;1.7019;359.468;
240;-0.0565;-0.6177;0.1181;359.9686;1.6916;359.4106;
241;-0.0565;-0.6177;0.1181;359.9686;1.6916;359.4106;
242;-0.0559;-0.6177;0.118;359.9709;1.6688;359.2834;
243;-0.0555;-0.6177;0.1179;359.9721;1.6563;359.2137;
244;-0.0555;-0.6177;0.1179;359.9721;1.6563;359.2137;
245;-0.0555;-0.6177;0.1179;359.9747;1.6292;359.0621;
246;-0.0551;-0.6176;0.1178;359.9761;1.6145;358.9804;
247;-0.0546;-0.6176;0.1178;359.9775;1.5992;358.8947;
248;-0.054;-0.6175;0.1178;359.979;1.5831;358.8051;
249;-0.0534;-0.6175;0.1177;359.9805;1.5664;358.7116;
250;-0.0534;-0.6175;0.1177;359.9805;1.5664;358.7116;
251;-0.0527;-0.6175;0.1176;359.9836;1.5308;358.5133;
252;-0.052;-0.6174;0.1174;359.9851;1.512;358.4085;
253;-0.0513;-0.6174;0.1173;359.9868;1.4925;358.3;
254;-0.0506;-0.6173;0.1171;359.9884;1.4724;358.1879;
255;-0.0498;-0.6173;0.1169;359.99;1.4517;358.0722;
256;-0.0498;-0.6173;0.1169;359.99;1.4517;358.0722;
257;-0.0489;-0.6172;0.1167;359.9933;1.4082;357.8302;
258;-0.048;-0.6172;0.1164;-0.0051;1.3856;357.704;
259;-0.0471;-0.6171;0.1161;-0.0035;1.3623;357.5744;
260;-0.0462;-0.617;0.1159;-0.0018;1.3384;357.4416;
261;-0.0453;-0.617;0.1156;-0.0003;1.314;357.3054;
262;-0.0453;-0.617;0.1156;-0.0003;1.314;357.3054;
263;-0.0443;-0.6169;0.1152;0.0029;1.2633;357.0236;
264;-0.0432;-0.6168;0.1149;0.0044;1.2372;356.878;
265;-0.0421;-0.6167;0.1146;0.0059;1.2105;356.7294;
266;-0.0411;-0.6166;0.1142;0.0073;1.1832;356.5778;
267;-0.04;-0.6165;0.1139;0.0087;1.1555;356.4234;
268;-0.04;-0.6165;0.1139;0.0087;1.1555;356.4234;
269;-0.0388;-0.6164;0.1135;0.0113;1.0984;356.1061;
270;-0.0376;-0.6163;0.1131;0.0125;1.0692;355.9435;
271;-0.0363;-0.6162;0.1127;0.0137;1.0395;355.7782;
272;-0.0351;-0.616;0.1124;0.0147;1.0093;355.6104;
273;-0.0339;-0.6159;0.112;0.0157;0.9786;355.4401;
274;-0.0327;-0.6158;0.1116;0.0167;0.9476;355.2674;
275;-0.0327;-0.6158;0.1116;0.0167;0.9476;355.2674;
276;-0.0313;-0.6156;0.1112;0.0183;0.8842;354.9152;
277;-0.0299;-0.6155;0.1107;0.0189;0.8519;354.7358;
278;-0.0286;-0.6153;0.1103;0.0195;0.8193;354.5544;
279;-0.0272;-0.6152;0.1099;0.02;0.7863;354.3709;
280;-0.0272;-0.6152;0.1099;0.02;0.7863;354.3709;
281;-0.0257;-0.615;0.1095;0.0206;0.7192;353.9984;
282;-0.0241;-0.6148;0.109;0.0208;0.6852;353.8094;
283;-0.0226;-0.6146;0.1086;0.0208;0.6509;353.6188;
284;-0.0212;-0.6144;0.1081;0.0207;0.6163;353.4266;
285;-0.0197;-0.6142;0.1077;0.0206;0.5814;353.2329;
286;-0.0182;-0.614;0.1072;0.0202;0.5463;353.0378;
287;-0.0182;-0.614;0.1072;0.0202;0.5463;353.0378;
288;-0.0152;-0.6135;0.1063;0.0193;0.4754;352.6436;
289;-0.0152;-0.6135;0.1063;0.0193;0.4754;352.6436;
290;-0.0136;-0.6133;0.1058;0.0178;0.4036;352.2448;
291;-0.012;-0.613;0.1054;0.0168;0.3675;352.0438;
292;-0.0105;-0.6128;0.1049;0.0157;0.3312;351.842;
293;-0.0105;-0.6128;0.1049;0.0157;0.3312;351.842;
294;-0.0087;-0.6125;0.1044;0.0132;0.2581;351.436;
295;-0.007;-0.6122;0.1039;0.0117;0.2214;351.2321;
296;-0.0053;-0.6119;0.1034;0.0101;0.1847;351.0275;
297;-0.0037;-0.6116;0.1029;0.0083;0.1478;350.8226;
298;-0.0021;-0.6113;0.1024;0.0065;0.1109;350.6172;
299;-0.0005;-0.611;0.1019;0.0044;0.074;350.4117;
300;0.0011;-0.6107;0.1014;0.0023;0.037;350.2059;

