132;0.0116;-0.6092;0.1068;11.1376;10.7152;346.7788;
133;0.0116;-0.6092;0.1065;10.0569;9.7119;346.9971;
134;0.0116;-0.6091;0.1062;9.5112;9.2035;347.1147;
135;0.0115;-0.6091;0.1059;8.9622;8.6907;347.2379;
136;0.0115;-0.6091;0.1057;8.4103;8.1738;347.3669;
137;0.0115;-0.6091;0.1054;7.8559;7.6528;347.5017;
138;0.0115;-0.6091;0.1054;7.8559;7.6528;347.5017;
139;0.0115;-0.6091;0.1051;6.7405;6.599;347.7888;
140;0.0114;-0.609;0.1048;6.1802;6.0665;347.941;
141;0.0114;-0.609;0.1045;5.6186;5.5304;348.0992;
142;0.0114;-0.609;0.1042;5.0559;4.9908;348.2632;
143;0.0114;-0.609;0.1039;4.4926;4.4479;348.433;
144;0.0114;-0.609;0.1039;4.4926;4.4479;348.433;
145;0.0114;-0.609;0.1036;3.3653;3.3526;348.7903;
146;0.0113;-0.6089;0.1033;2.8019;2.8004;348.9776;
147;0.0113;-0.6089;0.103;2.239;2.2454;349.1707;
148;0.0113;-0.6089;0.1026;1.6771;1.6878;349.3696;
149;0.0113;-0.6089;0.1022;1.1164;1.1275;349.5741;
150;0.0113;-0.6089;0.1022;1.1164;1.1275;349.5741;
151;0.0113;-0.6089;0.1018;0;0;350;
152;0.0113;-0.6088;0.1014;359.4449;359.433;350.2212;
153;0.0113;-0.6088;0.101;358.8922;358.864;350.4479;
154;0.0113;-0.6088;0.1006;358.3423;358.2932;350.6798;
155;0.0113;-0.6088;0.1001;357.7954;357.7207;350.9171;
156;0.0113;-0.6088;0.1001;357.7954;357.7207;350.9171;
157;0.0113;-0.6088;0.0997;356.7121;356.5715;351.4067;
158;0.0113;-0.6087;0.0992;356.1762;355.9951;351.6589;
159;0.0113;-0.6087;0.0987;355.6445;355.4178;351.9159;
160;0.0113;-0.6087;0.0983;355.1172;354.8396;352.1775;
161;0.0114;-0.6087;0.0977;354.5948;354.261;352.4436;
162;0.0114;-0.6087;0.0977;354.5948;354.261;352.4436;
163;0.0114;-0.6087;0.0972;353.5651;353.1027;352.9885;
164;0.0114;-0.6086;0.0967;353.0584;352.5236;353.267;
165;0.0114;-0.6086;0.0962;352.5575;351.9447;353.5493;
166;0.0115;-0.6086;0.0957;352.0626;351.3664;353.8352;
167;0.0115;-0.6086;0.0952;351.5739;350.7888;354.1245;
168;0.0115;-0.6086;0.0952;351.5739;350.7888;354.1245;
169;0.0115;-0.6086;0.0947;350.616;349.6368;354.7124;
170;0.0115;-0.6085;0.0942;350.1472;349.063;355.0106;
171;0.0116;-0.6085;0.0937;349.6855;348.4909;355.3112;
172;0.0116;-0.6085;0.0931;349.231;347.9209;355.6142;
173;0.0116;-0.6085;0.0926;348.784;347.3531;355.9192;
174;0.0116;-0.6085;0.0926;348.784;347.3531;355.9192;
175;0.0117;-0.6084;0.0921;347.9127;346.2258;356.5341;
176;0.0117;-0.6084;0.0916;347.4888;345.6668;356.8435;
177;0.0118;-0.6084;0.0912;347.0729;345.1113;357.1539;
178;0.0118;-0.6084;0.0907;346.6652;344.5596;357.4649;
179;0.0119;-0.6084;0.0902;346.2657;344.0121;357.7763;
180;0.0119;-0.6084;0.0902;346.2657;344.0121;357.7763;
181;0.0119;-0.6083;0.0897;345.4921;342.9307;358.399;
182;0.012;-0.6083;0.0893;345.1181;342.3975;358.7097;
183;0.012;-0.6083;0.0889;344.7527;341.8697;359.0195;
184;0.0121;-0.6083;0.0884;344.3961;341.3478;359.3281;
185;0.0121;-0.6082;0.088;344.0482;340.832;359.6353;
186;0.0121;-0.6082;0.088;344.0482;340.832;359.6353;
187;0.0122;-0.6082;0.0876;343.3791;339.8201;0.2438;
188;0.0123;-0.6082;0.0872;343.0579;339.3248;0.5445;
189;0.0123;-0.6082;0.0868;342.7457;338.837;0.8424;
190;0.0124;-0.6082;0.0865;342.4424;338.3571;1.1372;
191;0.0124;-0.6081;0.0861;342.1481;337.8854;1.4285;
192;0.0124;-0.6081;0.0861;342.1481;337.8854;1.4285;
193;0.0125;-0.6081;0.0857;341.5865;336.968;1.9996;
194;0.0126;-0.6081;0.0851;341.3192;336.5231;2.2786;
195;0.0126;-0.6081;0.0851;341.3192;336.5231;2.2786;
196;0.0127;-0.6081;0.0848;340.8113;335.6624;2.8221;
197;0.0128;-0.608;0.0842;340.5708;335.2473;3.0859;
198;0.0128;-0.608;0.0839;340.3391;334.8428;3.3441;
199;0.0129;-0.608;0.0836;340.1163;334.4492;3.5962;
200;0.0129;-0.608;0.0833;339.9023;334.0669;3.842;
201;0.013;-0.608;0.0831;339.697;333.6962;4.0812;
202;0.013;-0.6079;0.0828;339.5004;333.3374;4.3136;
203;0.0131;-0.6079;0.0826;339.3125;332.9907;4.5388;
204;0.0131;-0.6079;0.0825;339.1331;332.6565;4.7565;
205;0.0132;-0.6079;0.0823;338.9623;332.3351;4.9666;
206;0.0132;-0.6079;0.0823;338.9623;332.3351;4.9666;
207;0.0132;-0.6079;0.0822;338.646;331.7315;5.3625;
208;0.0133;-0.6079;0.082;338.5004;331.45;5.5479;
209;0.0134;-0.6079;0.0819;338.3631;331.1821;5.7247;
210;0.0134;-0.6079;0.0818;338.2341;330.9283;5.8925;
211;0.0135;-0.6079;0.0817;338.1132;330.6888;6.0513;
212;0.0135;-0.6079;0.0817;338.0004;330.4637;6.2007;
213;0.0136;-0.6079;0.0816;337.8956;330.2532;6.3407;
214;0.0136;-0.6078;0.0815;337.7989;330.0576;6.471;
215;0.0136;-0.6078;0.0815;337.7989;330.0576;6.471;
216;0.0137;-0.6078;0.0814;337.6292;329.7115;6.7021;
217;0.0137;-0.6078;0.0814;337.5562;329.5614;6.8025;
218;0.0138;-0.6078;0.0813;337.491;329.4267;6.8927;
219;0.0138;-0.6078;0.0812;337.4335;329.3075;6.9725;
220;0.0138;-0.6078;0.0812;337.3838;329.204;7.0419;
221;0.0139;-0.6078;0.0811;337.3418;329.1163;7.1008;
222;0.0139;-0.6078;0.0811;337.3074;329.0445;7.1491;
223;0.0139;-0.6078;0.081;337.2807;328.9885;7.1867;
224;0.0139;-0.6078;0.081;337.2617;328.9485;7.2136;
225;0.0139;-0.6078;0.081;337.2617;328.9485;7.2136;
226;0.014;-0.6078;0.0809;337.2465;328.9165;7.2351;
227;0.014;-0.6078;0.0809;337.2502;328.9245;7.2297;
228;0.014;-0.6078;0.0808;337.2617;328.9485;7.2136;
229;0.014;-0.6078;0.0808;337.2807;328.9885;7.1867;
230;0.014;-0.6078;0.0808;337.3074;329.0445;7.1491;
231;0.014;-0.6078;0.0808;337.3074;329.0445;7.1491;
232;0.014;-0.6078;0.0807;337.3838;329.204;7.0419;
233;0.014;-0.6078;0.0807;337.4335;329.3075;6.9725;
234;0.014;-0.6078;0.0807;337.4335;329.3075;6.9725;
235;0.014;-0.6078;0.0807;337.5562;329.5614;6.8025;
236;0.014;-0.6078;0.0807;337.6292;329.7115;6.7021;
237;0.014;-0.6078;0.0807;337.7101;329.877;6.5915;
238;0.014;-0.6078;0.0807;337.7989;330.0576;6.471;
239;0.014;-0.6078;0.0807;337.7989;330.0576;6.471;
240;0.014;-0.6078;0.0807;338.0004;330.4637;6.2007;
241;0.0139;-0.6078;0.0807;338.1132;330.6888;6.0513;
242;0.0139;-0.6078;0.0807;338.2341;330.9283;5.8925;
243;0.0139;-0.6078;0.0807;338.3631;331.1821;5.7247;
244;0.0138;-0.6078;0.0808;338.5004;331.45;5.5479;
245;0.0138;-0.6078;0.0809;338.646;331.7315;5.3625;
246;0.0138;-0.6078;0.0809;338.8;332.0266;5.1686;
247;0.0137;-0.6078;0.081;338.9623;332.3351;4.9666;
248;0.0137;-0.6078;0.0812;339.1331;332.6565;4.7565;
249;0.0137;-0.6078;0.0812;339.1331;332.6565;4.7565;
250;0.0137;-0.6078;0.0813;339.5004;333.3374;4.3136;
251;0.0136;-0.6078;0.0814;339.697;333.6962;4.0812;
252;0.0136;-0.6079;0.0816;339.9023;334.0669;3.842;
253;0.0135;-0.6079;0.0818;340.1163;334.4492;3.5962;
254;0.0135;-0.6079;0.0819;340.3391;334.8428;3.3441;
255;0.0135;-0.6079;0.0819;340.3391;334.8428;3.3441;
256;0.0134;-0.6079;0.0821;340.8113;335.6624;2.8221;
257;0.0134;-0.6079;0.0823;341.0608;336.0877;2.5529;
258;0.0133;-0.6079;0.0825;341.3192;336.5231;2.2786;
259;0.0133;-0.6079;0.0828;341.5865;336.968;1.9996;
260;0.0132;-0.6079;0.083;341.8628;337.4222;1.7161;
261;0.0132;-0.6079;0.083;341.8628;337.4222;1.7161;
262;0.0132;-0.608;0.0833;342.4424;338.3571;1.1372;
263;0.0131;-0.608;0.0835;342.7457;338.837;0.8424;
264;0.013;-0.608;0.0838;343.0579;339.3248;0.5445;
265;0.013;-0.608;0.0841;343.3791;339.8201;0.2438;
266;0.0129;-0.608;0.0844;343.7092;340.3226;359.9406;
267;0.0129;-0.608;0.0847;344.0482;340.832;359.6353;
268;0.0129;-0.608;0.0847;344.0482;340.832;359.6353;
269;0.0128;-0.6081;0.085;344.7527;341.8697;359.0195;
270;0.0128;-0.6081;0.0853;345.1181;342.3975;358.7097;
271;0.0127;-0.6081;0.086;345.4921;342.9307;358.399;
272;0.0127;-0.6081;0.086;345.4921;342.9307;358.399;
273;0.0126;-0.6081;0.0863;346.2657;344.0121;357.7763;
274;0.0126;-0.6082;0.0867;346.6652;344.5596;357.4649;
275;0.0125;-0.6082;0.0871;347.0729;345.1113;357.1539;
276;0.0125;-0.6082;0.0874;347.4888;345.6668;356.8435;
277;0.0124;-0.6082;0.0878;347.9127;346.2258;356.5341;
278;0.0124;-0.6082;0.0882;348.3445;346.788;356.2259;
279;0.0123;-0.6083;0.0886;348.784;347.3531;355.9192;
280;0.0123;-0.6083;0.0886;348.784;347.3531;355.9192;
281;0.0123;-0.6083;0.089;349.6855;348.4909;355.3112;
282;0.0122;-0.6083;0.0893;350.1472;349.063;355.0106;
283;0.0122;-0.6083;0.0897;350.616;349.6368;354.7124;
284;0.0121;-0.6083;0.09;351.0916;350.2122;354.4169;
285;0.0121;-0.6084;0.0904;351.5739;350.7888;354.1245;
286;0.0121;-0.6084;0.0908;352.0626;351.3664;353.8352;
287;0.012;-0.6084;0.0912;352.5575;351.9447;353.5493;
288;0.012;-0.6084;0.0912;352.5575;351.9447;353.5493;
289;0.012;-0.6084;0.0916;353.5651;353.1027;352.9885;
290;0.0119;-0.6084;0.0919;354.0773;353.6819;352.714;
291;0.0119;-0.6085;0.0923;354.5948;354.261;352.4436;
292;0.0119;-0.6085;0.0927;355.1172;354.8396;352.1775;
293;0.0118;-0.6085;0.0931;355.6445;355.4178;351.9159;
294;0.0118;-0.6085;0.0931;355.6445;355.4178;351.9159;
295;0.0118;-0.6085;0.0935;356.7121;356.5715;351.4067;
296;0.0118;-0.6086;0.0939;357.252;357.1468;351.1594;
297;0.0117;-0.6086;0.0943;357.7954;357.7207;350.9171;
298;0.0117;-0.6086;0.0947;358.3423;358.2932;350.6798;
299;0.0117;-0.6086;0.0947;358.3423;358.2932;350.6798;
300;0.0117;-0.6086;0.0951;359.4449;359.433;350.2212;

