70;-0.0384;-0.2459;0.0837;354.3966;333.032;325.4912;
71;-0.0384;-0.246;0.0837;354.3835;332.9662;325.4956;
72;-0.0384;-0.246;0.0836;354.3728;332.9124;325.4992;
73;-0.0384;-0.246;0.0836;354.3645;332.8705;325.502;
74;-0.0384;-0.246;0.0835;354.3586;332.8405;325.504;
75;-0.0384;-0.246;0.0835;354.3586;332.8405;325.504;
76;-0.0384;-0.246;0.0835;354.3538;332.8166;325.5057;
77;-0.0383;-0.246;0.0834;354.355;332.8226;325.5052;
78;-0.0383;-0.246;0.0834;354.3586;332.8405;325.504;
79;-0.0383;-0.246;0.0834;354.3645;332.8705;325.502;
80;-0.0383;-0.2461;0.0834;354.3728;332.9124;325.4992;
81;-0.0383;-0.2461;0.0834;354.3835;332.9662;325.4956;
82;-0.0383;-0.2461;0.0834;354.3966;333.032;325.4912;
83;-0.0383;-0.246;0.0834;354.412;333.1096;325.486;
84;-0.0383;-0.246;0.0834;354.4298;333.1991;325.4801;
85;-0.0383;-0.246;0.0835;354.45;333.3004;325.4734;
86;-0.0383;-0.246;0.0835;354.45;333.3004;325.4734;
87;-0.0384;-0.246;0.0835;354.4973;333.5382;325.4579;
88;-0.0384;-0.246;0.0835;354.5245;333.6746;325.449;
89;-0.0384;-0.246;0.0836;354.554;333.8226;325.4395;
90;-0.0384;-0.246;0.0836;354.5859;333.9821;325.4294;
91;-0.0384;-0.2459;0.0837;354.6201;334.1531;325.4185;
92;-0.0384;-0.2459;0.0837;354.6566;334.3354;325.4071;
93;-0.0384;-0.2459;0.0838;354.6954;334.5291;325.3952;
94;-0.0384;-0.2459;0.0838;354.6954;334.5291;325.3952;
95;-0.0384;-0.2459;0.0839;354.7799;334.9498;325.3696;
96;-0.0384;-0.2458;0.084;354.8255;335.1768;325.356;
97;-0.0385;-0.2458;0.0841;354.8734;335.4146;325.342;
98;-0.0385;-0.2458;0.0842;354.9236;335.6632;325.3276;
99;-0.0385;-0.2457;0.0843;354.9759;335.9225;325.3128;
100;-0.0385;-0.2457;0.0844;355.0305;336.1924;325.2977;
101;-0.0385;-0.2457;0.0844;355.0305;336.1924;325.2977;
102;-0.0385;-0.2456;0.0845;355.1462;336.7634;325.2664;
103;-0.0385;-0.2456;0.0847;355.2073;337.0642;325.2505;
104;-0.0386;-0.2455;0.0848;355.2706;337.3751;325.2343;
105;-0.0386;-0.2455;0.085;355.336;337.6959;325.218;
106;-0.0386;-0.2454;0.0851;355.4034;338.0265;325.2015;
107;-0.0386;-0.2454;0.0852;355.4729;338.3666;325.185;
108;-0.0387;-0.2453;0.0854;355.5445;338.7162;325.1684;
109;-0.0387;-0.2452;0.0856;355.6181;339.0752;325.1519;
110;-0.0387;-0.2452;0.0856;355.6181;339.0752;325.1519;
111;-0.0387;-0.2452;0.0858;355.7712;339.8203;325.119;
112;-0.0388;-0.2451;0.086;355.8507;340.2062;325.1028;
113;-0.0388;-0.245;0.0862;355.9321;340.6007;325.0868;
114;-0.0389;-0.245;0.0863;356.0154;341.0037;325.071;
115;-0.0389;-0.2449;0.0865;356.1005;341.4149;325.0555;
116;-0.0389;-0.2449;0.0865;356.1005;341.4149;325.0555;
117;-0.039;-0.2447;0.0869;356.2761;342.2616;325.0254;
118;-0.0391;-0.2447;0.0871;356.3665;342.6966;325.011;
119;-0.0391;-0.2446;0.0873;356.4585;343.1392;324.997;
120;-0.0391;-0.2446;0.0873;356.4585;343.1392;324.997;
121;-0.0392;-0.2445;0.0875;356.6476;344.0461;324.9707;
122;-0.0392;-0.2444;0.0878;356.7445;344.51;324.9583;
123;-0.0393;-0.2443;0.088;356.843;344.9807;324.9466;
124;-0.0394;-0.2442;0.0882;356.9428;345.458;324.9355;
125;-0.0394;-0.2441;0.0885;357.0442;345.9416;324.9252;
126;-0.0395;-0.244;0.0887;357.1469;346.4312;324.9156;
127;-0.0396;-0.2439;0.0889;357.2509;346.9268;324.9068;
128;-0.0396;-0.2439;0.0889;357.2509;346.9268;324.9068;
129;-0.0397;-0.2438;0.0892;357.4628;347.9347;324.8916;
130;-0.0398;-0.2437;0.0895;357.5705;348.4467;324.8853;
131;-0.0399;-0.2436;0.0897;357.6793;348.9637;324.88;
132;-0.04;-0.2435;0.09;357.7892;349.4854;324.8756;
133;-0.04;-0.2434;0.0902;357.9001;350.0117;324.8721;
134;-0.0401;-0.2433;0.0905;358.012;350.5424;324.8697;
135;-0.0401;-0.2433;0.0905;358.012;350.5424;324.8697;
136;-0.0403;-0.2431;0.0908;358.2383;351.6158;324.868;
137;-0.0404;-0.243;0.0911;358.3527;352.1581;324.8687;
138;-0.0405;-0.2429;0.0914;358.4677;352.7039;324.8705;
139;-0.0406;-0.2427;0.0916;358.5834;353.2527;324.8734;
140;-0.0407;-0.2426;0.0919;358.6997;353.8046;324.8775;
141;-0.0408;-0.2425;0.0922;358.8166;354.3591;324.8828;
142;-0.0408;-0.2425;0.0922;358.8166;354.3591;324.8828;
143;-0.041;-0.2424;0.0925;359.0516;355.4753;324.8967;
144;-0.0411;-0.2422;0.0928;359.1696;356.0365;324.9055;
145;-0.0413;-0.2421;0.0931;359.2879;356.5994;324.9154;
146;-0.0414;-0.2419;0.0934;359.4065;357.1638;324.9265;
147;-0.0415;-0.2418;0.0937;359.5251;357.7296;324.9388;
148;-0.0417;-0.2417;0.0939;359.6439;358.2963;324.9523;
149;-0.0417;-0.2417;0.0939;359.6439;358.2963;324.9523;
150;-0.0419;-0.2415;0.0943;359.8814;359.4317;324.9829;
151;-0.042;-0.2414;0.0946;0;0;325;
152;-0.0422;-0.2412;0.0949;0.1184;0.5683;325.0182;
153;-0.0423;-0.2411;0.0952;0.2366;1.1364;325.0377;
154;-0.0423;-0.2411;0.0952;0.2366;1.1364;325.0377;
155;-0.0425;-0.2409;0.0955;0.4721;2.271;325.08;
156;-0.0427;-0.2407;0.0959;0.5892;2.8371;325.1028;
157;-0.0431;-0.2405;0.0964;0.7058;3.4019;325.1267;
158;-0.0431;-0.2405;0.0964;0.7058;3.4019;325.1267;
159;-0.0432;-0.2403;0.0967;0.9373;4.527;325.1778;
160;-0.0434;-0.2402;0.097;1.0521;5.0868;325.2049;
161;-0.0436;-0.24;0.0973;1.1662;5.6445;325.233;
162;-0.0438;-0.2399;0.0975;1.2794;6.1998;325.2621;
163;-0.0438;-0.2399;0.0975;1.2794;6.1998;325.2621;
164;-0.044;-0.2397;0.0979;1.5034;7.3021;325.3231;
165;-0.0442;-0.2395;0.0982;1.614;7.8488;325.3549;
166;-0.0444;-0.2394;0.0985;1.7236;8.392;325.3876;
167;-0.0446;-0.2392;0.0988;1.8321;8.9317;325.4211;
168;-0.0448;-0.2391;0.099;1.9396;9.4676;325.4554;
169;-0.045;-0.2389;0.0993;2.0459;9.9994;325.4904;
170;-0.0452;-0.2388;0.0995;2.1509;10.5269;325.5261;
171;-0.0454;-0.2386;0.0998;2.2548;11.0499;325.5624;
172;-0.0456;-0.2385;0.1;2.3573;11.5681;325.5993;
173;-0.0458;-0.2384;0.1003;2.4585;12.0813;325.6367;
174;-0.046;-0.2382;0.1005;2.5583;12.5894;325.6747;
175;-0.0462;-0.2381;0.1008;2.6567;13.092;325.7132;
176;-0.0464;-0.2379;0.101;2.7536;13.589;325.752;
177;-0.0466;-0.2378;0.1012;2.849;14.0801;325.7912;
178;-0.0468;-0.2377;0.1015;2.9429;14.5651;325.8307;
179;-0.0469;-0.2375;0.1017;3.0352;15.0438;325.8705;
180;-0.0471;-0.2374;0.1019;3.126;15.516;325.9105;
181;-0.0471;-0.2374;0.1019;3.126;15.516;325.9105;
182;-0.0475;-0.2371;0.1024;3.3025;16.44;325.9909;
183;-0.0475;-0.2371;0.1024;3.3025;16.44;325.9909;
184;-0.0477;-0.237;0.1027;3.4722;17.3355;326.0715;
185;-0.0479;-0.2368;0.1029;3.5544;17.7721;326.1118;
186;-0.0481;-0.2367;0.1031;3.6349;18.2009;326.1519;
187;-0.0483;-0.2366;0.1033;3.7136;18.6218;326.1919;
188;-0.0485;-0.2364;0.1035;3.7904;19.0346;326.2317;
189;-0.0487;-0.2363;0.1037;3.8655;19.4391;326.2711;
190;-0.0489;-0.2362;0.1039;3.9386;19.8351;326.3103;
191;-0.0489;-0.2362;0.1039;3.9386;19.8351;326.3103;
192;-0.0491;-0.236;0.1041;4.0793;20.6011;326.3875;
193;-0.0493;-0.2359;0.1043;4.1468;20.9706;326.4254;
194;-0.0495;-0.2358;0.1045;4.2123;21.331;326.4628;
195;-0.0497;-0.2356;0.1047;4.2759;21.6821;326.4996;
196;-0.0499;-0.2355;0.1049;4.3376;22.0236;326.5358;
197;-0.0501;-0.2354;0.1051;4.3973;22.3556;326.5713;
198;-0.0501;-0.2354;0.1051;4.3973;22.3556;326.5713;
199;-0.0503;-0.2353;0.1053;4.5108;22.9899;326.6401;
200;-0.0504;-0.2352;0.1054;4.5646;23.292;326.6734;
201;-0.0506;-0.2351;0.1056;4.6164;23.5839;326.7057;
202;-0.0508;-0.235;0.1058;4.6662;23.8654;326.7372;
203;-0.0509;-0.2349;0.1059;4.7139;24.1365;326.7677;
204;-0.0511;-0.2348;0.106;4.7597;24.3969;326.7972;
205;-0.0513;-0.2347;0.1062;4.8034;24.6467;326.8257;
206;-0.0514;-0.2346;0.1063;4.8452;24.8856;326.8531;
207;-0.0515;-0.2345;0.1064;4.8849;25.1135;326.8795;
208;-0.0517;-0.2344;0.1065;4.9225;25.3304;326.9047;
209;-0.0518;-0.2343;0.1066;4.9582;25.5361;326.9288;
210;-0.0518;-0.2343;0.1066;4.9582;25.5361;326.9288;
211;-0.0519;-0.2342;0.1068;5.0234;25.9138;326.9733;
212;-0.0521;-0.2342;0.1069;5.0529;26.0855;326.9936;
213;-0.0522;-0.2341;0.107;5.0804;26.2458;327.0127;
214;-0.0523;-0.234;0.1071;5.1059;26.3945;327.0305;
215;-0.0524;-0.234;0.1072;5.1293;26.5315;327.0469;
216;-0.0525;-0.2339;0.1072;5.1507;26.6568;327.062;
217;-0.0526;-0.2338;0.1073;5.1701;26.7704;327.0757;
218;-0.0527;-0.2338;0.1074;5.1874;26.8721;327.088;
219;-0.0527;-0.2338;0.1074;5.1874;26.8721;327.088;
220;-0.0528;-0.2337;0.1075;5.2159;27.04;327.1084;
221;-0.0528;-0.2337;0.1075;5.2271;27.1061;327.1164;
222;-0.0529;-0.2337;0.1076;5.2363;27.1602;327.123;
223;-0.053;-0.2336;0.1076;5.2434;27.2023;327.1282;
224;-0.053;-0.2336;0.1077;5.2485;27.2323;327.1318;
225;-0.053;-0.2336;0.1077;5.2485;27.2323;327.1318;
226;-0.0531;-0.2336;0.1077;5.2526;27.2564;327.1348;
227;-0.0531;-0.2335;0.1077;5.2516;27.2504;327.1341;
228;-0.0531;-0.2335;0.1077;5.2485;27.2323;327.1318;
229;-0.0532;-0.2335;0.1078;5.2434;27.2023;327.1282;
230;-0.0532;-0.2335;0.1078;5.2363;27.1602;327.123;
231;-0.0532;-0.2335;0.1078;5.2363;27.1602;327.123;
232;-0.0532;-0.2335;0.1078;5.2159;27.04;327.1084;
233;-0.0532;-0.2335;0.1078;5.2027;26.962;327.0989;
234;-0.0532;-0.2335;0.1078;5.1874;26.8721;327.088;
235;-0.0532;-0.2335;0.1078;5.1701;26.7704;327.0757;
236;-0.0532;-0.2335;0.1077;5.1507;26.6568;327.062;
237;-0.0532;-0.2335;0.1077;5.1507;26.6568;327.062;
238;-0.0531;-0.2336;0.1076;5.1059;26.3945;327.0305;
239;-0.0531;-0.2336;0.1076;5.1059;26.3945;327.0305;
240;-0.0531;-0.2336;0.1076;5.0529;26.0855;326.9936;
241;-0.053;-0.2336;0.1075;5.0234;25.9138;326.9733;
242;-0.053;-0.2337;0.1075;4.9918;25.7306;326.9516;
243;-0.0529;-0.2337;0.1074;4.9582;25.5361;326.9288;
244;-0.0528;-0.2338;0.1074;4.9225;25.3304;326.9047;
245;-0.0528;-0.2338;0.1073;4.8849;25.1135;326.8795;
246;-0.0527;-0.2339;0.1072;4.8452;24.8856;326.8531;
247;-0.0527;-0.2339;0.1072;4.8452;24.8856;326.8531;
248;-0.0526;-0.2339;0.1071;4.7597;24.3969;326.7972;
249;-0.0525;-0.234;0.107;4.7139;24.1365;326.7677;
250;-0.0523;-0.2341;0.1069;4.6662;23.8654;326.7372;
251;-0.0522;-0.2341;0.1068;4.6164;23.5839;326.7057;
252;-0.0521;-0.2342;0.1067;4.5646;23.292;326.6734;
253;-0.052;-0.2343;0.1066;4.5108;22.9899;326.6401;
254;-0.0519;-0.2344;0.1065;4.4551;22.6777;326.6061;
255;-0.0518;-0.2344;0.1064;4.3973;22.3556;326.5713;
256;-0.0516;-0.2345;0.1063;4.3376;22.0236;326.5358;
257;-0.0516;-0.2345;0.1063;4.3376;22.0236;326.5358;
258;-0.0515;-0.2346;0.1061;4.2123;21.331;326.4628;
259;-0.0513;-0.2347;0.106;4.1468;20.9706;326.4254;
260;-0.0512;-0.2348;0.1058;4.0793;20.6011;326.3875;
261;-0.051;-0.2349;0.1057;4.0099;20.2225;326.3492;
262;-0.051;-0.2349;0.1057;4.0099;20.2225;326.3492;
263;-0.0508;-0.2351;0.1055;3.8655;19.4391;326.2711;
264;-0.0505;-0.2353;0.1052;3.7904;19.0346;326.2317;
265;-0.0505;-0.2353;0.1052;3.7904;19.0346;326.2317;
266;-0.0503;-0.2354;0.105;3.6349;18.2009;326.1519;
267;-0.0501;-0.2355;0.1048;3.5544;17.7721;326.1118;
268;-0.0499;-0.2356;0.1046;3.4722;17.3355;326.0715;
269;-0.0498;-0.2358;0.1045;3.3882;16.8915;326.0312;
270;-0.0496;-0.2359;0.1043;3.3025;16.44;325.9909;
271;-0.0492;-0.2361;0.104;3.215;15.9815;325.9507;
272;-0.0492;-0.2361;0.104;3.215;15.9815;325.9507;
273;-0.0491;-0.2362;0.1038;3.0352;15.0438;325.8705;
274;-0.0489;-0.2363;0.1035;2.9429;14.5651;325.8307;
275;-0.0487;-0.2365;0.1033;2.849;14.0801;325.7912;
276;-0.0485;-0.2366;0.1031;2.7536;13.589;325.752;
277;-0.0483;-0.2367;0.1029;2.6567;13.092;325.7132;
278;-0.0481;-0.2369;0.1027;2.5583;12.5894;325.6747;
279;-0.0481;-0.2369;0.1027;2.5583;12.5894;325.6747;
280;-0.0477;-0.2371;0.1023;2.3573;11.5681;325.5993;
281;-0.0477;-0.2371;0.1023;2.3573;11.5681;325.5993;
282;-0.0475;-0.2373;0.102;2.1509;10.5269;325.5261;
283;-0.0473;-0.2374;0.1017;2.0459;9.9994;325.4904;
284;-0.0471;-0.2376;0.1015;1.9396;9.4676;325.4554;
285;-0.0469;-0.2377;0.1013;1.8321;8.9317;325.4211;
286;-0.0467;-0.2379;0.101;1.7236;8.392;325.3876;
287;-0.0465;-0.238;0.1008;1.614;7.8488;325.3549;
288;-0.0465;-0.238;0.1008;1.614;7.8488;325.3549;
289;-0.0463;-0.2382;0.1005;1.3919;6.7524;325.2922;
290;-0.0461;-0.2383;0.1002;1.2794;6.1998;325.2621;
291;-0.0459;-0.2385;0.0999;1.1662;5.6445;325.233;
292;-0.0457;-0.2386;0.0997;1.0521;5.0868;325.2049;
293;-0.0455;-0.2388;0.0994;0.9373;4.527;325.1778;
294;-0.0453;-0.2389;0.0991;0.8218;3.9653;325.1517;
295;-0.0453;-0.2389;0.0991;0.8218;3.9653;325.1517;
296;-0.0451;-0.2391;0.0988;0.5892;2.8371;325.1028;
297;-0.0447;-0.2394;0.0983;0.4721;2.271;325.08;
298;-0.0447;-0.2394;0.0983;0.4721;2.271;325.08;
299;-0.0445;-0.2395;0.098;0.2366;1.1364;325.0377;
300;-0.0443;-0.2397;0.0977;0.1184;0.5683;325.0182;

