1;0.0794;0.3177;-0.1861;0;10;95;
2;0.0794;0.3177;-0.1861;0;10;95;
3;0.0793;0.3178;-0.1859;0.1136;10.5439;95.0846;
4;0.0792;0.318;-0.1857;0.17;10.8156;95.1273;
5;0.079;0.3182;-0.1854;0.2262;11.087;95.1701;
6;0.0789;0.3185;-0.1851;0.282;11.358;95.2132;
7;0.0789;0.3185;-0.1851;0.3375;11.6284;95.2564;
8;0.0787;0.3187;-0.1847;0.3927;11.8981;95.2998;
9;0.0787;0.3187;-0.1847;0.3927;11.8981;95.2998;
10;0.0784;0.3191;-0.1842;0.5019;12.4351;95.3868;
11;0.0781;0.3195;-0.1838;0.5559;12.7021;95.4305;
12;0.0775;0.3203;-0.1832;0.6094;12.968;95.4742;
13;0.0772;0.3206;-0.183;0.6625;13.2326;95.518;
14;0.077;0.3209;-0.1828;0.7151;13.4958;95.5618;
15;0.0767;0.3212;-0.1825;0.7672;13.7576;95.6055;
16;0.0767;0.3212;-0.1825;0.7672;13.7576;95.6055;
17;0.0764;0.3216;-0.1822;0.8697;14.2761;95.6929;
18;0.0761;0.322;-0.1819;0.9202;14.5327;95.7365;
19;0.0758;0.3223;-0.1816;0.97;14.7873;95.7799;
20;0.0755;0.3227;-0.1813;1.0193;15.0399;95.8232;
21;0.0753;0.323;-0.181;1.0679;15.2903;95.8664;
22;0.075;0.3234;-0.1807;1.1159;15.5384;95.9093;
23;0.0747;0.3237;-0.1804;1.1633;15.7841;95.952;
24;0.0747;0.3237;-0.1804;1.1633;15.7841;95.952;
25;0.0745;0.3241;-0.18;1.2559;16.2679;96.0368;
26;0.0742;0.3244;-0.1796;1.3012;16.5058;96.0787;
27;0.0739;0.3248;-0.1793;1.3458;16.7409;96.1203;
28;0.0737;0.3252;-0.179;1.3896;16.973;96.1616;
29;0.0734;0.3255;-0.1787;1.4327;17.2021;96.2025;
30;0.0732;0.3258;-0.1783;1.4751;17.4281;96.243;
31;0.0732;0.3258;-0.1783;1.4751;17.4281;96.243;
32;0.073;0.3262;-0.178;1.5574;17.8703;96.3227;
33;0.0727;0.3265;-0.1776;1.5974;18.0862;96.3619;
34;0.0725;0.3268;-0.1773;1.6366;18.2987;96.4005;
35;0.0723;0.3272;-0.1769;1.675;18.5075;96.4387;
36;0.0721;0.3275;-0.1766;1.7126;18.7127;96.4763;
37;0.0719;0.3278;-0.1763;1.7493;18.914;96.5133;
38;0.0716;0.3283;-0.1758;1.7852;19.1114;96.5497;
39;0.0713;0.3287;-0.1754;1.8202;19.3049;96.5855;
40;0.0712;0.3289;-0.1752;1.8544;19.4942;96.6207;
41;0.0711;0.3291;-0.175;1.8877;19.6795;96.6552;
42;0.0709;0.3293;-0.1747;1.9201;19.8604;96.689;
43;0.0708;0.3295;-0.1745;1.9517;20.0371;96.7221;
44;0.0707;0.3297;-0.1743;1.9824;20.2094;96.7545;
45;0.0706;0.3299;-0.174;2.0121;20.3772;96.7861;
46;0.0704;0.3302;-0.1738;2.041;20.5404;96.8169;
47;0.0703;0.3304;-0.1735;2.069;20.6991;96.847;
48;0.0702;0.3306;-0.1733;2.096;20.853;96.8762;
49;0.0702;0.3306;-0.1733;2.096;20.853;96.8762;
50;0.0701;0.3308;-0.173;2.1474;21.1465;96.9321;
51;0.0699;0.331;-0.1728;2.1717;21.286;96.9588;
52;0.0698;0.3312;-0.1726;2.1951;21.4205;96.9845;
53;0.0697;0.3314;-0.1723;2.2175;21.5499;97.0094;
54;0.0696;0.3316;-0.1721;2.239;21.6743;97.0333;
55;0.0695;0.3318;-0.1719;2.2596;21.7936;97.0563;
56;0.0695;0.3318;-0.1719;2.2596;21.7936;97.0563;
57;0.0694;0.332;-0.1717;2.2979;22.0166;97.0993;
58;0.0693;0.3321;-0.1715;2.3157;22.1201;97.1194;
59;0.0692;0.3323;-0.1713;2.3325;22.2184;97.1384;
60;0.069;0.3327;-0.1709;2.3483;22.3112;97.1565;
61;0.069;0.3328;-0.1708;2.3632;22.3987;97.1735;
62;0.0689;0.3329;-0.1707;2.3772;22.4807;97.1894;
63;0.0689;0.333;-0.1706;2.3901;22.5572;97.2044;
64;0.0688;0.3331;-0.1705;2.4022;22.6282;97.2182;
65;0.0688;0.3332;-0.1704;2.4132;22.6936;97.231;
66;0.0687;0.3333;-0.1702;2.4234;22.7534;97.2427;
67;0.0687;0.3334;-0.1701;2.4325;22.8076;97.2533;
68;0.0686;0.3335;-0.17;2.4407;22.8562;97.2628;
69;0.0686;0.3335;-0.17;2.4407;22.8562;97.2628;
70;0.0686;0.3335;-0.1699;2.4542;22.9363;97.2785;
71;0.0685;0.3336;-0.1698;2.4595;22.9678;97.2847;
72;0.0685;0.3337;-0.1698;2.4638;22.9936;97.2897;
73;0.0685;0.3337;-0.1697;2.4672;23.0137;97.2937;
74;0.0684;0.3338;-0.1696;2.4696;23.0281;97.2965;
75;0.0684;0.3338;-0.1696;2.4696;23.0281;97.2965;
76;0.0684;0.3338;-0.1696;2.4715;23.0396;97.2987;
77;0.0684;0.3339;-0.1695;2.4711;23.0367;97.2982;
78;0.0684;0.3339;-0.1695;2.4696;23.0281;97.2965;
79;0.0683;0.3339;-0.1695;2.4672;23.0137;97.2937;
80;0.0683;0.3339;-0.1695;2.4638;22.9936;97.2897;
81;0.0683;0.3339;-0.1695;2.4595;22.9678;97.2847;
82;0.0683;0.3339;-0.1695;2.4542;22.9363;97.2785;
