49;0.071;0.3172;0.1498;19.799;347.8798;337.5442;
50;0.0708;0.3173;0.1498;19.8612;347.8502;337.5103;
51;0.0706;0.3173;0.1498;19.9212;347.8216;337.4776;
52;0.0704;0.3174;0.1498;19.979;347.794;337.446;
53;0.0702;0.3174;0.1498;20.0347;347.7673;337.4156;
54;0.0702;0.3174;0.1498;20.0347;347.7673;337.4156;
55;0.07;0.3174;0.1499;20.1394;347.7171;337.3582;
56;0.0699;0.3175;0.1499;20.1885;347.6935;337.3313;
57;0.0697;0.3175;0.1499;20.2352;347.671;337.3056;
58;0.0696;0.3175;0.1499;20.2797;347.6496;337.2811;
59;0.0694;0.3175;0.1499;20.3219;347.6292;337.2578;
60;0.0693;0.3176;0.1499;20.3617;347.6099;337.2359;
61;0.0693;0.3176;0.1499;20.3617;347.6099;337.2359;
62;0.0692;0.3176;0.1499;20.4344;347.5747;337.1957;
63;0.069;0.3176;0.1499;20.4672;347.5588;337.1775;
64;0.0689;0.3176;0.1499;20.4976;347.544;337.1607;
65;0.0688;0.3176;0.15;20.5257;347.5304;337.1451;
66;0.0687;0.3177;0.15;20.5513;347.5179;337.1309;
67;0.0687;0.3177;0.15;20.5746;347.5066;337.118;
68;0.0686;0.3177;0.15;20.5954;347.4964;337.1064;
69;0.0685;0.3177;0.15;20.6137;347.4875;337.0962;
70;0.0685;0.3177;0.15;20.6297;347.4797;337.0873;
71;0.0684;0.3177;0.15;20.6432;347.4731;337.0798;
72;0.0684;0.3177;0.15;20.6543;347.4677;337.0737;
73;0.0684;0.3177;0.15;20.6543;347.4677;337.0737;
74;0.0684;0.3177;0.15;20.669;347.4605;337.0655;
75;0.0684;0.3177;0.15;20.6727;347.4587;337.0634;
76;0.0684;0.3177;0.15;20.6739;347.4581;337.0627;
77;0.0684;0.3177;0.15;20.6727;347.4587;337.0634;
78;0.0684;0.3177;0.15;20.669;347.4605;337.0655;
79;0.0684;0.3177;0.15;20.669;347.4605;337.0655;
80;0.0685;0.3177;0.15;20.6543;347.4677;337.0737;
81;0.0685;0.3177;0.1499;20.6432;347.4731;337.0798;
82;0.0686;0.3177;0.1499;20.6297;347.4797;337.0873;
83;0.0687;0.3177;0.1499;20.6137;347.4875;337.0962;
84;0.0688;0.3177;0.1499;20.5954;347.4964;337.1064;
85;0.0689;0.3176;0.1499;20.5746;347.5066;337.118;
86;0.069;0.3176;0.1499;20.5513;347.5179;337.1309;
87;0.0692;0.3176;0.1499;20.5257;347.5304;337.1451;
88;0.0693;0.3175;0.1499;20.4976;347.544;337.1607;
89;0.0695;0.3175;0.1499;20.4672;347.5588;337.1775;
90;0.0697;0.3175;0.1499;20.4344;347.5747;337.1957;
91;0.0701;0.3174;0.1499;20.3992;347.5918;337.2151;
92;0.0703;0.3173;0.1499;20.3617;347.6099;337.2359;
93;0.0705;0.3173;0.1499;20.3219;347.6292;337.2578;
94;0.0707;0.3172;0.1499;20.2797;347.6496;337.2811;
95;0.0709;0.3172;0.1499;20.2352;347.671;337.3056;
96;0.0709;0.3172;0.1499;20.2352;347.671;337.3056;
97;0.0715;0.3171;0.1499;20.1394;347.7171;337.3582;
98;0.0715;0.3171;0.1499;20.1394;347.7171;337.3582;
99;0.0718;0.317;0.1499;20.0347;347.7673;337.4156;
100;0.0721;0.3169;0.1499;19.979;347.794;337.446;
101;0.0724;0.3169;0.1499;19.9212;347.8216;337.4776;
102;0.0727;0.3168;0.1499;19.8612;347.8502;337.5103;
103;0.073;0.3167;0.1499;19.799;347.8798;337.5442;
104;0.0734;0.3166;0.1499;19.7348;347.9103;337.5791;
105;0.0737;0.3166;0.1499;19.6685;347.9417;337.6151;
106;0.0741;0.3165;0.1499;19.6001;347.974;337.652;
107;0.0741;0.3165;0.1499;19.6001;347.974;337.652;
108;0.0745;0.3164;0.1499;19.4574;348.0413;337.7291;
109;0.0748;0.3163;0.1499;19.383;348.0762;337.7691;
110;0.0752;0.3162;0.1499;19.3068;348.112;337.8101;
111;0.0756;0.3161;0.1499;19.2286;348.1485;337.852;
112;0.076;0.316;0.1499;19.1486;348.1858;337.8948;
113;0.0764;0.3159;0.1499;19.0667;348.2239;337.9386;
114;0.0768;0.3158;0.1499;18.9831;348.2627;337.9831;
115;0.0772;0.3157;0.1499;18.8977;348.3022;338.0285;
116;0.0776;0.3156;0.1499;18.8105;348.3424;338.0748;
117;0.0776;0.3156;0.1499;18.8105;348.3424;338.0748;
118;0.0781;0.3155;0.1499;18.6312;348.4248;338.1696;
119;0.0785;0.3154;0.1499;18.5391;348.4669;338.2181;
120;0.079;0.3153;0.1499;18.4454;348.5097;338.2673;
121;0.0794;0.3152;0.1499;18.3502;348.553;338.3172;
122;0.0799;0.3151;0.1499;18.2535;348.5969;338.3678;
123;0.0803;0.315;0.1499;18.1553;348.6413;338.419;
124;0.0807;0.3148;0.1499;18.0557;348.6862;338.4708;
125;0.0811;0.3147;0.1499;17.9547;348.7315;338.5232;
126;0.0811;0.3147;0.1499;17.9547;348.7315;338.5232;
127;0.0816;0.3146;0.1499;17.7489;348.8236;338.6296;
128;0.0821;0.3145;0.1499;17.6441;348.8703;338.6836;
129;0.0825;0.3144;0.1499;17.5381;348.9173;338.738;
130;0.0829;0.3143;0.1499;17.4309;348.9647;338.7929;
131;0.0833;0.3142;0.1499;17.3226;349.0125;338.8482;
132;0.0833;0.3142;0.1499;17.3226;349.0125;338.8482;
133;0.0838;0.314;0.1499;17.103;349.1088;338.96;
134;0.0842;0.3139;0.1499;16.9917;349.1574;339.0163;
135;0.0847;0.3138;0.1499;16.8795;349.2062;339.073;
136;0.0851;0.3137;0.1499;16.7664;349.2552;339.13;
137;0.0855;0.3136;0.1499;16.6525;349.3045;339.1872;
138;0.0859;0.3135;0.1499;16.5378;349.3539;339.2447;
139;0.0863;0.3134;0.15;16.4224;349.4034;339.3023;
140;0.0866;0.3133;0.15;16.3063;349.453;339.3602;
141;0.087;0.3132;0.15;16.1896;349.5027;339.4181;
142;0.0873;0.3131;0.15;16.0724;349.5525;339.4762;
143;0.0877;0.313;0.15;15.9546;349.6024;339.5344;
144;0.088;0.3129;0.15;15.8364;349.6522;339.5927;
145;0.0883;0.3128;0.15;15.7177;349.7021;339.6509;
146;0.0886;0.3127;0.15;15.5987;349.7519;339.7092;
147;0.0886;0.3127;0.15;15.5987;349.7519;339.7092;
148;0.0889;0.3126;0.15;15.3598;349.8514;339.8257;
149;0.0893;0.3125;0.15;15.24;349.9011;339.8839;
150;0.0895;0.3124;0.15;15.1201;349.9506;339.942;
151;0.0898;0.3123;0.15;15;350;340;
152;0.0901;0.3123;0.15;14.8799;350.0493;340.0578;
153;0.0903;0.3122;0.15;14.7598;350.0983;340.1155;
154;0.0905;0.3121;0.15;14.6398;350.1472;340.173;
155;0.0908;0.3121;0.15;14.5199;350.1958;340.2303;
156;0.091;0.312;0.15;14.4001;350.2443;340.2873;
157;0.0911;0.312;0.15;14.2806;350.2924;340.3441;
158;0.0913;0.3119;0.15;14.1613;350.3403;340.4006;
159;0.0913;0.3119;0.15;14.1613;350.3403;340.4006;
160;0.0915;0.3118;0.15;13.9238;350.4352;340.5126;
161;0.0917;0.3118;0.15;13.8056;350.4821;340.5681;
162;0.0919;0.3117;0.15;13.688;350.5287;340.6232;
163;0.092;0.3117;0.15;13.5708;350.575;340.678;
164;0.0921;0.3117;0.15;13.4543;350.6208;340.7323;
165;0.0922;0.3116;0.15;13.3384;350.6663;340.7862;
166;0.0923;0.3116;0.15;13.2232;350.7113;340.8396;
167;0.0924;0.3116;0.15;13.1087;350.756;340.8925;
168;0.0924;0.3116;0.15;13.1087;350.756;340.8925;
169;0.0925;0.3116;0.15;12.8821;350.8438;340.9969;
170;0.0926;0.3115;0.15;12.7702;350.887;341.0483;
171;0.0926;0.3115;0.15;12.6592;350.9297;341.0991;
172;0.0926;0.3115;0.15;12.5492;350.9718;341.1494;
173;0.0927;0.3115;0.15;12.4402;351.0135;341.199;
174;0.0926;0.3115;0.15;12.3324;351.0546;341.2481;
175;0.0926;0.3115;0.15;12.3324;351.0546;341.2481;
176;0.0926;0.3115;0.15;12.1201;351.1351;341.3442;
177;0.0926;0.3115;0.15;12.1201;351.1351;341.3442;
178;0.0926;0.3115;0.15;11.9127;351.2133;341.4377;
179;0.0926;0.3115;0.15;11.8111;351.2515;341.4835;
180;0.0925;0.3115;0.15;11.7107;351.2891;341.5284;
181;0.0924;0.3116;0.15;11.6118;351.326;341.5727;
182;0.0924;0.3116;0.15;11.5144;351.3623;341.6162;
183;0.0923;0.3116;0.1501;11.4185;351.3979;341.659;
184;0.0922;0.3116;0.1501;11.3241;351.4329;341.701;
185;0.092;0.3117;0.1501;11.2314;351.4672;341.7422;
186;0.0919;0.3117;0.1501;11.1402;351.5008;341.7825;
187;0.0919;0.3117;0.1501;11.1402;351.5008;341.7825;
188;0.0919;0.3117;0.1501;10.9631;351.5658;341.8608;
189;0.0917;0.3117;0.1501;10.8771;351.5973;341.8987;
190;0.0916;0.3118;0.1501;10.7929;351.628;341.9357;
191;0.0915;0.3118;0.1501;10.7106;351.658;341.9719;
192;0.0913;0.3119;0.1501;10.6301;351.6872;342.0071;
193;0.0912;0.3119;0.1501;10.5516;351.7157;342.0415;
194;0.091;0.3119;0.1501;10.475;351.7434;342.075;
195;0.0909;0.312;0.1501;10.4004;351.7703;342.1075;
196;0.0907;0.312;0.1501;10.3278;351.7965;342.1391;
197;0.0906;0.3121;0.1501;10.2572;351.8219;342.1698;
198;0.0905;0.3121;0.1501;10.1888;351.8464;342.1996;
199;0.0905;0.3121;0.1501;10.1888;351.8464;342.1996;
200;0.0904;0.3121;0.1501;10.0582;351.8932;342.2561;
201;0.0902;0.3122;0.1501;9.9962;351.9153;342.283;
202;0.0901;0.3122;0.1501;9.9363;351.9366;342.3088;
203;0.09;0.3122;0.1501;9.8787;351.9572;342.3337;
204;0.0899;0.3123;0.1501;9.8234;351.9768;342.3575;
205;0.0899;0.3123;0.1501;9.8234;351.9768;342.3575;
206;0.0896;0.3124;0.1501;9.7195;352.0136;342.4023;
207;0.0896;0.3124;0.1501;9.7195;352.0136;342.4023;
208;0.0895;0.3124;0.1501;9.625;352.0471;342.4428;
209;0.0893;0.3124;0.1501;9.5813;352.0625;342.4616;
210;0.0893;0.3124;0.1501;9.5813;352.0625;342.4616;
211;0.0892;0.3125;0.1501;9.501;352.0908;342.496;
212;0.0891;0.3125;0.1501;9.4645;352.1036;342.5116;
213;0.089;0.3125;0.1501;9.4304;352.1156;342.5262;
214;0.089;0.3125;0.1501;9.4304;352.1156;342.5262;
215;0.089;0.3125;0.1501;9.3697;352.1369;342.5521;
216;0.0889;0.3126;0.1501;9.3431;352.1462;342.5634;
217;0.0889;0.3126;0.1501;9.319;352.1547;342.5737;
218;0.0889;0.3126;0.1501;9.2973;352.1623;342.583;
219;0.0889;0.3126;0.1501;9.2782;352.1689;342.5911;
220;0.0889;0.3126;0.1501;9.2617;352.1747;342.5982;
221;0.0889;0.3126;0.1501;9.2476;352.1797;342.6041;
222;0.0889;0.3126;0.1501;9.2476;352.1797;342.6041;
223;0.0889;0.3125;0.1501;9.2272;352.1868;342.6129;
224;0.089;0.3125;0.1501;9.2208;352.189;342.6156;
225;0.0891;0.3125;0.1501;9.217;352.1904;342.6172;
226;0.0892;0.3125;0.1501;9.2157;352.1908;342.6177;
227;0.0892;0.3125;0.1501;9.2157;352.1908;342.6177;
228;0.0892;0.3125;0.1501;9.2208;352.189;342.6156;
229;0.0893;0.3124;0.1501;9.2272;352.1868;342.6129;
230;0.0894;0.3124;0.1501;9.2361;352.1837;342.609;
231;0.0895;0.3124;0.1501;9.2476;352.1797;342.6041;
232;0.0897;0.3123;0.1501;9.2617;352.1747;342.5982;
233;0.0898;0.3123;0.1501;9.2782;352.1689;342.5911;
234;0.0898;0.3123;0.1501;9.2782;352.1689;342.5911;
235;0.0899;0.3123;0.1501;9.319;352.1547;342.5737;
236;0.0903;0.3122;0.1501;9.3431;352.1462;342.5634;
237;0.0903;0.3122;0.1501;9.3431;352.1462;342.5634;
238;0.0905;0.3121;0.1501;9.3989;352.1267;342.5396;
239;0.0906;0.3121;0.1501;9.4304;352.1156;342.5262;
240;0.0908;0.312;0.1501;9.4645;352.1036;342.5116;
241;0.0913;0.3119;0.1501;9.501;352.0908;342.496;
242;0.0915;0.3118;0.1501;9.5399;352.0771;342.4793;
243;0.0918;0.3117;0.1501;9.5813;352.0625;342.4616;
244;0.0918;0.3117;0.1501;9.5813;352.0625;342.4616;
245;0.0922;0.3116;0.1501;9.6711;352.0308;342.4231;
246;0.0922;0.3116;0.1501;9.6711;352.0308;342.4231;
247;0.0925;0.3115;0.1501;9.7703;351.9956;342.3804;
248;0.0927;0.3114;0.1501;9.8234;351.9768;342.3575;
249;0.093;0.3114;0.1501;9.8787;351.9572;342.3337;
250;0.0933;0.3113;0.1501;9.9363;351.9366;342.3088;
251;0.0936;0.3112;0.1501;9.9962;351.9153;342.283;
252;0.0936;0.3112;0.1501;9.9962;351.9153;342.283;
253;0.0938;0.3111;0.1501;10.1224;351.8702;342.2283;
254;0.0941;0.311;0.1501;10.1888;351.8464;342.1996;
255;0.0944;0.3109;0.1501;10.2572;351.8219;342.1698;
256;0.0947;0.3108;0.1501;10.3278;351.7965;342.1391;
257;0.0951;0.3107;0.1501;10.4004;351.7703;342.1075;
258;0.0954;0.3106;0.1501;10.475;351.7434;342.075;
259;0.0957;0.3105;0.1501;10.5516;351.7157;342.0415;
260;0.0961;0.3104;0.1501;10.6301;351.6872;342.0071;
261;0.0964;0.3103;0.1501;10.7106;351.658;341.9719;
262;0.0968;0.3102;0.1501;10.7929;351.628;341.9357;
263;0.0971;0.3101;0.1501;10.8771;351.5973;341.8987;
264;0.0974;0.31;0.1501;10.9631;351.5658;341.8608;
265;0.0978;0.3099;0.1501;11.0508;351.5336;341.8221;
266;0.0981;0.3098;0.1501;11.1402;351.5008;341.7825;
267;0.0981;0.3098;0.1501;11.1402;351.5008;341.7825;
268;0.0984;0.3097;0.1501;11.3241;351.4329;341.701;
269;0.0987;0.3096;0.1501;11.4185;351.3979;341.659;
270;0.099;0.3095;0.1501;11.5144;351.3623;341.6162;
271;0.0994;0.3094;0.1501;11.6118;351.326;341.5727;
272;0.0997;0.3093;0.1501;11.7107;351.2891;341.5284;
273;0.1001;0.3092;0.1501;11.8111;351.2515;341.4835;
274;0.1004;0.3091;0.1501;11.9127;351.2133;341.4377;
275;0.1004;0.3091;0.1501;11.9127;351.2133;341.4377;
276;0.1007;0.309;0.1501;12.1201;351.1351;341.3442;
277;0.101;0.3089;0.1501;12.2256;351.0952;341.2965;
278;0.1013;0.3088;0.1501;12.3324;351.0546;341.2481;
279;0.1016;0.3087;0.1501;12.4402;351.0135;341.199;
280;0.1019;0.3086;0.1501;12.5492;350.9718;341.1494;
281;0.1022;0.3085;0.1501;12.6592;350.9297;341.0991;
282;0.1025;0.3084;0.1501;12.7702;350.887;341.0483;
283;0.1027;0.3083;0.1501;12.8821;350.8438;340.9969;
284;0.1033;0.3081;0.1501;12.995;350.8001;340.945;
285;0.1033;0.3081;0.1501;12.995;350.8001;340.945;
286;0.1035;0.308;0.1501;13.2232;350.7113;340.8396;
287;0.1037;0.308;0.1501;13.3384;350.6663;340.7862;
288;0.104;0.3079;0.1501;13.4543;350.6208;340.7323;
289;0.1042;0.3078;0.1501;13.5708;350.575;340.678;
290;0.1044;0.3078;0.1501;13.688;350.5287;340.6232;
291;0.1045;0.3077;0.1501;13.8056;350.4821;340.5681;
292;0.1047;0.3076;0.1501;13.9238;350.4352;340.5126;
293;0.1047;0.3076;0.1501;13.9238;350.4352;340.5126;
294;0.1048;0.3076;0.1501;14.1613;350.3403;340.4006;
295;0.105;0.3076;0.1501;14.2806;350.2924;340.3441;
296;0.1051;0.3075;0.1501;14.4001;350.2443;340.2873;
297;0.1052;0.3075;0.1501;14.5199;350.1958;340.2303;
298;0.1053;0.3074;0.1501;14.6398;350.1472;340.173;
299;0.1054;0.3074;0.1501;14.7598;350.0983;340.1155;
300;0.1055;0.3074;0.1501;14.8799;350.0493;340.0578;

