44;0.0927;0.3155;-0.181;0.0265;12.7664;97.0104;
45;0.0929;0.3154;-0.1809;0.0262;12.8117;97.0433;
46;0.0931;0.3154;-0.1808;0.0258;12.8557;97.0754;
47;0.0933;0.3154;-0.1807;0.0254;12.8986;97.1065;
48;0.0935;0.3153;-0.1807;0.025;12.9401;97.1367;
49;0.0935;0.3153;-0.1807;0.025;12.9401;97.1367;
50;0.0938;0.3153;-0.1805;0.0241;13.0194;97.1943;
51;0.094;0.3153;-0.1804;0.0237;13.057;97.2216;
52;0.0942;0.3152;-0.1803;0.0233;13.0933;97.248;
53;0.0944;0.3152;-0.1802;0.0228;13.1282;97.2734;
54;0.0946;0.3152;-0.1801;0.0224;13.1618;97.2978;
55;0.0948;0.3151;-0.1801;0.022;13.194;97.3212;
56;0.095;0.3151;-0.18;0.0216;13.2247;97.3435;
57;0.0951;0.3151;-0.1799;0.0211;13.2541;97.3649;
58;0.0953;0.315;-0.1798;0.0207;13.282;97.3852;
59;0.0955;0.315;-0.1798;0.0204;13.3085;97.4044;
60;0.0956;0.315;-0.1797;0.02;13.3336;97.4226;
61;0.0957;0.3149;-0.1797;0.0196;13.3571;97.4398;
62;0.0957;0.3149;-0.1797;0.0196;13.3571;97.4398;
63;0.096;0.3149;-0.1795;0.0189;13.3999;97.4708;
64;0.0961;0.3149;-0.1795;0.0186;13.419;97.4847;
65;0.0963;0.3148;-0.1794;0.0183;13.4366;97.4975;
66;0.0964;0.3148;-0.1794;0.0181;13.4528;97.5093;
67;0.0965;0.3148;-0.1794;0.0178;13.4674;97.5199;
68;0.0965;0.3148;-0.1793;0.0176;13.4805;97.5294;
69;0.0966;0.3148;-0.1793;0.0174;13.492;97.5378;
70;0.0967;0.3147;-0.1793;0.0172;13.5021;97.5451;
71;0.0967;0.3147;-0.1793;0.0172;13.5021;97.5451;
72;0.0967;0.3147;-0.1792;0.017;13.5175;97.5563;
73;0.0968;0.3147;-0.1792;0.0169;13.5229;97.5602;
74;0.0968;0.3147;-0.1792;0.0169;13.5229;97.5602;
75;0.0969;0.3147;-0.1792;0.0168;13.5291;97.5647;
76;0.0969;0.3147;-0.1791;0.0168;13.5299;97.5653;
77;0.0969;0.3147;-0.1791;0.0168;13.5291;97.5647;
78;0.0969;0.3147;-0.1791;0.0168;13.5268;97.563;
79;0.0969;0.3147;-0.1791;0.0169;13.5229;97.5602;
80;0.0969;0.3147;-0.1791;0.0169;13.5229;97.5602;
81;0.0969;0.3147;-0.1791;0.0171;13.5106;97.5513;
82;0.0969;0.3147;-0.1791;0.0172;13.5021;97.5451;
83;0.0969;0.3147;-0.1792;0.0174;13.492;97.5378;
84;0.0969;0.3147;-0.1792;0.0176;13.4805;97.5294;
85;0.0968;0.3147;-0.1792;0.0178;13.4674;97.5199;
86;0.0968;0.3147;-0.1792;0.0181;13.4528;97.5093;
87;0.0968;0.3147;-0.1792;0.0181;13.4528;97.5093;
88;0.0967;0.3147;-0.1792;0.0186;13.419;97.4847;
89;0.0966;0.3147;-0.1793;0.0189;13.3999;97.4708;
90;0.0966;0.3147;-0.1793;0.0193;13.3792;97.4558;
91;0.0965;0.3147;-0.1793;0.0196;13.3571;97.4398;
92;0.0964;0.3147;-0.1794;0.02;13.3336;97.4226;
93;0.0963;0.3147;-0.1795;0.0204;13.3085;97.4044;
94;0.0962;0.3147;-0.1795;0.0207;13.282;97.3852;
95;0.0961;0.3148;-0.1796;0.0211;13.2541;97.3649;
96;0.096;0.3148;-0.1796;0.0216;13.2247;97.3435;
97;0.096;0.3148;-0.1796;0.0216;13.2247;97.3435;
98;0.0959;0.3148;-0.1797;0.0224;13.1618;97.2978;
99;0.0957;0.3148;-0.1797;0.0228;13.1282;97.2734;
100;0.0956;0.3149;-0.1798;0.0233;13.0933;97.248;
101;0.0955;0.3149;-0.1798;0.0237;13.057;97.2216;
102;0.0953;0.3149;-0.1799;0.0241;13.0194;97.1943;
103;0.0951;0.315;-0.18;0.0245;12.9804;97.166;
104;0.095;0.315;-0.18;0.025;12.9401;97.1367;
105;0.095;0.315;-0.18;0.025;12.9401;97.1367;
106;0.0948;0.315;-0.1801;0.0258;12.8557;97.0754;
107;0.0946;0.3151;-0.1802;0.0262;12.8117;97.0433;
108;0.0943;0.3151;-0.1803;0.0265;12.7664;97.0104;
109;0.0941;0.3152;-0.1804;0.0269;12.7198;96.9766;
110;0.0939;0.3152;-0.1805;0.0272;12.6721;96.9419;
111;0.0939;0.3152;-0.1805;0.0272;12.6721;96.9419;
112;0.0936;0.3153;-0.1806;0.0278;12.5732;96.87;
113;0.0934;0.3153;-0.1807;0.0281;12.522;96.8328;
114;0.0931;0.3153;-0.1808;0.0283;12.4697;96.7948;
115;0.0928;0.3154;-0.1809;0.0285;12.4163;96.756;
116;0.0926;0.3155;-0.181;0.0287;12.3619;96.7165;
117;0.0923;0.3155;-0.1811;0.0288;12.3065;96.6762;
118;0.0923;0.3155;-0.1811;0.0288;12.3065;96.6762;
119;0.092;0.3156;-0.1812;0.029;12.1925;96.5934;
120;0.0916;0.3156;-0.1814;0.029;12.1341;96.5509;
121;0.0913;0.3157;-0.1815;0.029;12.0748;96.5078;
122;0.091;0.3157;-0.1816;0.0289;12.0145;96.464;
123;0.091;0.3157;-0.1816;0.0289;12.0145;96.464;
124;0.0906;0.3158;-0.1818;0.0286;11.8913;96.3744;
125;0.0903;0.3159;-0.1819;0.0284;11.8285;96.3288;
126;0.0899;0.3159;-0.1821;0.0281;11.7649;96.2825;
127;0.0895;0.316;-0.1822;0.0278;11.7004;96.2357;
128;0.0892;0.3161;-0.1823;0.0274;11.6353;96.1884;
129;0.0892;0.3161;-0.1823;0.0274;11.6353;96.1884;
130;0.0884;0.3162;-0.1826;0.0265;11.5028;96.0921;
131;0.0884;0.3162;-0.1826;0.0265;11.5028;96.0921;
132;0.088;0.3163;-0.1828;0.0253;11.3678;95.9939;
133;0.0876;0.3164;-0.1829;0.0246;11.2993;95.9442;
134;0.0872;0.3164;-0.1831;0.0238;11.2303;95.894;
135;0.0868;0.3165;-0.1832;0.023;11.1607;95.8435;
136;0.0864;0.3166;-0.1833;0.0221;11.0907;95.7925;
137;0.086;0.3167;-0.1835;0.0211;11.0201;95.7413;
138;0.0856;0.3167;-0.1836;0.02;10.9491;95.6897;
139;0.0852;0.3168;-0.1837;0.0189;10.8777;95.6378;
140;0.0848;0.3169;-0.1839;0.0178;10.8059;95.5856;
141;0.0848;0.3169;-0.1839;0.0178;10.8059;95.5856;
142;0.0843;0.317;-0.184;0.0152;10.6613;95.4805;
143;0.0839;0.317;-0.1842;0.0138;10.5886;95.4277;
144;0.0834;0.3171;-0.1844;0.0123;10.5156;95.3746;
145;0.083;0.3172;-0.1845;0.0108;10.4423;95.3214;
146;0.0825;0.3173;-0.1847;0.0091;10.3689;95.268;
147;0.0821;0.3173;-0.1848;0.0075;10.2953;95.2146;
148;0.0821;0.3173;-0.1848;0.0075;10.2953;95.2146;
149;0.0816;0.3174;-0.185;0.0039;10.1478;95.1074;
150;0.0811;0.3175;-0.1852;0.002;10.0739;95.0537;
151;0.0806;0.3176;-0.1853;0;10;95;
152;0.0801;0.3176;-0.1855;-0.002;9.9261;94.9463;
153;0.0797;0.3177;-0.1856;-0.0041;9.8522;94.8926;
154;0.0792;0.3178;-0.1857;359.9937;9.7784;94.839;
155;0.0788;0.3179;-0.1859;359.9914;9.7047;94.7855;
156;0.0783;0.318;-0.186;359.9891;9.6312;94.732;
157;0.0783;0.318;-0.186;359.9891;9.6312;94.732;
158;0.0778;0.3181;-0.1861;359.9843;9.4845;94.6255;
159;0.0773;0.3182;-0.1863;359.9818;9.4116;94.5725;
160;0.0768;0.3182;-0.1865;359.9793;9.3388;94.5197;
161;0.0753;0.3186;-0.1867;359.9767;9.2664;94.4671;
162;0.0753;0.3186;-0.1867;359.9767;9.2664;94.4671;
163;0.075;0.3187;-0.1868;359.9713;9.1225;94.3626;
164;0.0746;0.3187;-0.1869;359.9685;9.0512;94.3107;
165;0.0742;0.3188;-0.1871;359.9657;8.9802;94.2592;
166;0.0738;0.3188;-0.1872;359.9629;8.9097;94.208;
167;0.0734;0.3189;-0.1873;359.96;8.8397;94.1572;
168;0.073;0.3189;-0.1874;359.957;8.7702;94.1067;
169;0.0726;0.319;-0.1876;359.954;8.7013;94.0566;
170;0.0726;0.319;-0.1876;359.954;8.7013;94.0566;
171;0.0722;0.319;-0.1877;359.948;8.5651;93.9577;
172;0.0717;0.3191;-0.1879;359.9449;8.4979;93.909;
173;0.0713;0.3191;-0.188;359.9418;8.4314;93.8607;
174;0.0709;0.3192;-0.1881;359.9387;8.3656;93.8129;
175;0.0705;0.3193;-0.1882;359.9355;8.3006;93.7657;
176;0.0701;0.3194;-0.1883;359.9324;8.2362;93.719;
177;0.0697;0.3194;-0.1884;359.9292;8.1727;93.6728;
178;0.0693;0.3195;-0.1885;359.926;8.1099;93.6273;
179;0.0693;0.3195;-0.1885;359.926;8.1099;93.6273;
180;0.0688;0.3196;-0.1886;359.9196;7.9869;93.538;
181;0.0684;0.3197;-0.1887;359.9164;7.9267;93.4943;
182;0.068;0.3197;-0.1888;359.9133;7.8675;93.4513;
183;0.0676;0.3198;-0.1889;359.9101;7.8091;93.4089;
184;0.0672;0.3199;-0.189;359.9069;7.7517;93.3673;
185;0.0672;0.3199;-0.189;359.9069;7.7517;93.3673;
186;0.0668;0.32;-0.1891;359.9006;7.64;93.2862;
187;0.0664;0.32;-0.1892;359.8975;7.5857;93.2467;
188;0.066;0.3201;-0.1892;359.8944;7.5324;93.2081;
189;0.0656;0.3202;-0.1893;359.8913;7.4802;93.1702;
190;0.0653;0.3202;-0.1894;359.8883;7.4291;93.1331;
191;0.0649;0.3203;-0.1894;359.8853;7.3792;93.0969;
192;0.0646;0.3204;-0.1895;359.8823;7.3304;93.0615;
193;0.0643;0.3204;-0.1896;359.8794;7.2827;93.0269;
194;0.0639;0.3205;-0.1896;359.8765;7.2363;92.9932;
195;0.0636;0.3206;-0.1897;359.8737;7.1911;92.9604;
196;0.0636;0.3206;-0.1897;359.8737;7.1911;92.9604;
197;0.0633;0.3206;-0.1897;359.8682;7.1043;92.8975;
198;0.063;0.3207;-0.1898;359.8655;7.0628;92.8674;
199;0.0627;0.3207;-0.1899;359.8629;7.0227;92.8382;
200;0.0624;0.3208;-0.1899;359.8604;6.9838;92.81;
201;0.0622;0.3208;-0.19;359.8579;6.9462;92.7828;
202;0.0619;0.3209;-0.19;359.8555;6.91;92.7565;
203;0.0617;0.3209;-0.1901;359.8532;6.8751;92.7312;
204;0.0614;0.321;-0.1901;359.851;6.8417;92.707;
205;0.0612;0.321;-0.1902;359.8488;6.8095;92.6837;
206;0.061;0.321;-0.1902;359.8467;6.7788;92.6614;
207;0.061;0.321;-0.1902;359.8467;6.7788;92.6614;
208;0.0608;0.3211;-0.1902;359.8428;6.7217;92.6199;
209;0.0606;0.3211;-0.1903;359.841;6.6952;92.6008;
210;0.0602;0.3212;-0.1904;359.8392;6.6703;92.5826;
211;0.06;0.3212;-0.1904;359.8376;6.6467;92.5656;
212;0.0599;0.3213;-0.1904;359.8361;6.6247;92.5496;
213;0.0597;0.3213;-0.1904;359.8346;6.6041;92.5347;
214;0.0596;0.3213;-0.1904;359.8333;6.585;92.5208;
215;0.0595;0.3213;-0.1905;359.832;6.5674;92.5081;
216;0.0594;0.3213;-0.1905;359.8309;6.5513;92.4964;
217;0.0594;0.3213;-0.1905;359.8309;6.5513;92.4964;
218;0.0591;0.3214;-0.1905;359.8289;6.5237;92.4764;
219;0.0591;0.3214;-0.1906;359.8281;6.5122;92.468;
220;0.0591;0.3214;-0.1906;359.8281;6.5122;92.468;
221;0.059;0.3214;-0.1906;359.8268;6.4937;92.4546;
222;0.0589;0.3214;-0.1906;359.8263;6.4867;92.4496;
223;0.0588;0.3214;-0.1906;359.8259;6.4813;92.4456;
224;0.0588;0.3214;-0.1906;359.8256;6.4775;92.4428;
225;0.0587;0.3215;-0.1906;359.8254;6.4752;92.4412;
226;0.0587;0.3215;-0.1906;359.8254;6.4744;92.4406;
227;0.0586;0.3215;-0.1906;359.8254;6.4752;92.4412;
228;0.0586;0.3215;-0.1906;359.8254;6.4752;92.4412;
229;0.0586;0.3215;-0.1906;359.8259;6.4813;92.4456;
230;0.0586;0.3215;-0.1906;359.8263;6.4867;92.4496;
231;0.0586;0.3215;-0.1906;359.8268;6.4937;92.4546;
232;0.0586;0.3215;-0.1906;359.8274;6.5021;92.4607;
233;0.0586;0.3215;-0.1906;359.8281;6.5122;92.468;
234;0.0587;0.3215;-0.1906;359.8289;6.5237;92.4764;
235;0.0587;0.3215;-0.1906;359.8299;6.5368;92.4858;
236;0.0588;0.3215;-0.1906;359.8309;6.5513;92.4964;
237;0.0589;0.3214;-0.1906;359.832;6.5674;92.5081;
238;0.0589;0.3214;-0.1906;359.8333;6.585;92.5208;
239;0.059;0.3214;-0.1906;359.8346;6.6041;92.5347;
240;0.059;0.3214;-0.1906;359.8346;6.6041;92.5347;
241;0.059;0.3214;-0.1905;359.8376;6.6467;92.5656;
242;0.0591;0.3214;-0.1905;359.8392;6.6703;92.5826;
243;0.0592;0.3214;-0.1905;359.841;6.6952;92.6008;
244;0.0593;0.3214;-0.1904;359.8428;6.7217;92.6199;
245;0.0594;0.3214;-0.1904;359.8447;6.7495;92.6401;
246;0.0596;0.3214;-0.1904;359.8467;6.7788;92.6614;
247;0.0596;0.3214;-0.1904;359.8467;6.7788;92.6614;
248;0.0597;0.3213;-0.1904;359.851;6.8417;92.707;
249;0.0599;0.3213;-0.1903;359.8532;6.8751;92.7312;
250;0.0601;0.3213;-0.1903;359.8555;6.91;92.7565;
251;0.0602;0.3212;-0.1903;359.8579;6.9462;92.7828;
252;0.0604;0.3212;-0.1903;359.8604;6.9838;92.81;
253;0.0604;0.3212;-0.1903;359.8604;6.9838;92.81;
254;0.0607;0.3212;-0.1902;359.8655;7.0628;92.8674;
255;0.0609;0.3211;-0.1902;359.8682;7.1043;92.8975;
256;0.0611;0.3211;-0.1901;359.8709;7.1471;92.9285;
257;0.0613;0.321;-0.1901;359.8737;7.1911;92.9604;
258;0.0616;0.321;-0.19;359.8765;7.2363;92.9932;
259;0.0618;0.3209;-0.19;359.8794;7.2827;93.0269;
260;0.0621;0.3209;-0.19;359.8823;7.3304;93.0615;
261;0.0623;0.3208;-0.1899;359.8853;7.3792;93.0969;
262;0.0626;0.3208;-0.1899;359.8883;7.4291;93.1331;
263;0.0629;0.3207;-0.1898;359.8913;7.4802;93.1702;
264;0.0629;0.3207;-0.1898;359.8913;7.4802;93.1702;
265;0.0632;0.3207;-0.1898;359.8975;7.5857;93.2467;
266;0.0635;0.3206;-0.1897;359.9006;7.64;93.2862;
267;0.0638;0.3206;-0.1896;359.9037;7.6954;93.3264;
268;0.0641;0.3205;-0.1895;359.9069;7.7517;93.3673;
269;0.0644;0.3205;-0.1895;359.9101;7.8091;93.4089;
270;0.0648;0.3204;-0.1894;359.9133;7.8675;93.4513;
271;0.0651;0.3204;-0.1894;359.9164;7.9267;93.4943;
272;0.0651;0.3204;-0.1894;359.9164;7.9267;93.4943;
273;0.0655;0.3203;-0.1893;359.9229;8.048;93.5823;
274;0.0659;0.3202;-0.1892;359.926;8.1099;93.6273;
275;0.0662;0.3202;-0.1891;359.9292;8.1727;93.6728;
276;0.0666;0.3201;-0.189;359.9324;8.2362;93.719;
277;0.067;0.32;-0.1889;359.9355;8.3006;93.7657;
278;0.067;0.32;-0.1889;359.9355;8.3006;93.7657;
279;0.0674;0.32;-0.1888;359.9418;8.4314;93.8607;
280;0.0679;0.3199;-0.1887;359.9449;8.4979;93.909;
281;0.0683;0.3198;-0.1886;359.948;8.5651;93.9577;
282;0.0687;0.3198;-0.1885;359.951;8.6329;94.007;
283;0.0691;0.3197;-0.1884;359.954;8.7013;94.0566;
284;0.0695;0.3196;-0.1883;359.957;8.7702;94.1067;
285;0.0695;0.3196;-0.1883;359.957;8.7702;94.1067;
286;0.07;0.3195;-0.1882;359.9629;8.9097;94.208;
287;0.0705;0.3194;-0.1881;359.9657;8.9802;94.2592;
288;0.0709;0.3194;-0.188;359.9685;9.0512;94.3107;
289;0.0714;0.3193;-0.1879;359.9713;9.1225;94.3626;
290;0.0718;0.3192;-0.1878;359.974;9.1943;94.4147;
291;0.0723;0.3191;-0.1877;359.9767;9.2664;94.4671;
292;0.0727;0.319;-0.1875;359.9793;9.3388;94.5197;
293;0.0727;0.319;-0.1875;359.9793;9.3388;94.5197;
294;0.0732;0.3189;-0.1874;359.9843;9.4845;94.6255;
295;0.0737;0.3189;-0.1873;359.9868;9.5577;94.6787;
296;0.0742;0.3188;-0.1871;359.9891;9.6312;94.732;
297;0.0747;0.3187;-0.187;359.9914;9.7047;94.7855;
298;0.0751;0.3186;-0.1869;359.9937;9.7784;94.839;
299;0.0756;0.3185;-0.1868;-0.0041;9.8522;94.8926;
300;0.076;0.3184;-0.1866;-0.002;9.9261;94.9463;

