103;0.0437;0.32;0.0362;337.1033;3.5355;19.6099;
104;0.0437;0.32;0.0359;337.3448;3.4842;19.6235;
105;0.0437;0.3201;0.0354;337.5941;3.4313;19.6372;
106;0.0437;0.3201;0.0354;337.5941;3.4313;19.6372;
107;0.0436;0.3202;0.0346;338.1156;3.3214;19.6649;
108;0.0436;0.3202;0.0346;338.1156;3.3214;19.6649;
109;0.0436;0.3203;0.0341;338.6666;3.2059;19.693;
110;0.0435;0.3203;0.0336;338.9529;3.1461;19.7071;
111;0.0435;0.3204;0.033;339.2463;3.0852;19.7212;
112;0.0435;0.3204;0.0325;339.5466;3.0229;19.7352;
113;0.0434;0.3205;0.0319;339.8537;2.9595;19.7492;
114;0.0434;0.3207;0.0303;340.1675;2.8949;19.763;
115;0.0433;0.3207;0.0298;340.4878;2.8292;19.7767;
116;0.0433;0.3208;0.0293;340.8144;2.7624;19.7903;
117;0.0433;0.3208;0.0293;340.8144;2.7624;19.7903;
118;0.0433;0.3208;0.0288;341.4862;2.6257;19.8169;
119;0.0432;0.3209;0.0277;341.8311;2.5558;19.8298;
120;0.0432;0.321;0.0272;342.1818;2.485;19.8425;
121;0.0432;0.321;0.0266;342.5382;2.4133;19.8549;
122;0.0431;0.3211;0.026;342.9;2.3407;19.867;
123;0.0431;0.3211;0.0254;343.2671;2.2673;19.8787;
124;0.0431;0.3211;0.0254;343.2671;2.2673;19.8787;
125;0.0431;0.3212;0.0248;344.0167;2.1181;19.9011;
126;0.043;0.3213;0.0234;344.3988;2.0423;19.9117;
127;0.043;0.3213;0.0234;344.3988;2.0423;19.9117;
128;0.043;0.3213;0.0227;345.1768;1.8888;19.9316;
129;0.043;0.3214;0.0219;345.5724;1.811;19.9409;
130;0.0429;0.3215;0.0211;345.9722;1.7327;19.9497;
131;0.0429;0.3215;0.0203;346.3759;1.6537;19.958;
132;0.0429;0.3216;0.0195;346.7834;1.5742;19.9657;
133;0.0429;0.3216;0.0187;347.1945;1.4942;19.973;
134;0.0428;0.3217;0.0178;347.609;1.4138;19.9797;
135;0.0428;0.3217;0.017;348.0268;1.3328;19.9858;
136;0.0428;0.3218;0.0162;348.4477;1.2515;19.9914;
137;0.0428;0.3218;0.0153;348.8714;1.1697;19.9963;
138;0.0427;0.3219;0.013;349.2979;1.0876;20.0007;
139;0.0427;0.3219;0.0123;349.7268;1.0052;20.0045;
140;0.0427;0.322;0.0116;350.1581;0.9224;20.0077;
141;0.0427;0.322;0.0116;350.1581;0.9224;20.0077;
142;0.0427;0.322;0.0109;351.0268;0.7561;20.0121;
143;0.0426;0.322;0.0102;351.4638;0.6726;20.0133;
144;0.0426;0.3221;0.0094;351.9025;0.5889;20.014;
145;0.0426;0.3221;0.0085;352.3424;0.5051;20.0139;
146;0.0426;0.3221;0.0077;352.7836;0.4211;20.0132;
147;0.0425;0.3221;0.0068;353.2257;0.337;20.0119;
148;0.0425;0.3221;0.0068;353.2257;0.337;20.0119;
149;0.0425;0.3222;0.0059;354.1121;0.1686;20.0073;
150;0.0425;0.3222;0.005;354.5559;0.0843;20.004;
151;0.0425;0.3222;0.004;355;0;20;
152;0.0425;0.3222;0.003;355.444;359.9157;19.9954;
153;0.0424;0.3222;0.002;355.8879;359.8315;19.9901;
154;0.0424;0.3222;0.002;355.8879;359.8315;19.9901;
155;0.0424;0.3222;0.0009;356.7742;359.6634;19.9777;
156;0.0424;0.3222;-0.0001;357.2162;359.5795;19.9705;
157;0.0424;0.3222;-0.0012;357.6573;359.4958;19.9627;
158;0.0423;0.3222;-0.0022;358.0972;359.4122;19.9543;
159;0.0423;0.3222;-0.0033;358.5358;359.3289;19.9452;
160;0.0423;0.3222;-0.0033;358.5358;359.3289;19.9452;
161;0.0423;0.3222;-0.0044;359.4079;359.163;19.9253;
162;0.0423;0.3222;-0.0054;359.8412;359.0804;19.9145;
163;0.0422;0.3222;-0.0065;0.2723;358.9982;19.9032;
164;0.0422;0.3222;-0.0076;0.7011;358.9164;19.8912;
165;0.0422;0.3221;-0.0086;1.1274;358.8349;19.8788;
166;0.0422;0.3221;-0.0086;1.1274;358.8349;19.8788;
167;0.0422;0.3221;-0.0097;1.9716;358.6732;19.8523;
168;0.0422;0.3221;-0.0107;2.3892;358.593;19.8383;
169;0.0421;0.322;-0.0118;2.8036;358.5133;19.8238;
170;0.0421;0.322;-0.0128;3.2145;358.4342;19.8089;
171;0.0421;0.322;-0.0138;3.6218;358.3556;19.7935;
172;0.0421;0.322;-0.0138;3.6218;358.3556;19.7935;
173;0.0421;0.3219;-0.0148;4.4248;358.2002;19.7616;
174;0.0421;0.3219;-0.0158;4.8201;358.1234;19.745;
175;0.0421;0.3218;-0.0168;5.2111;358.0474;19.7281;
176;0.042;0.3218;-0.0178;5.5976;357.972;19.7109;
177;0.042;0.3217;-0.0188;5.9795;357.8974;19.6933;
178;0.042;0.3217;-0.0188;5.9795;357.8974;19.6933;
179;0.042;0.3217;-0.0197;6.7285;357.7505;19.6574;
180;0.042;0.3216;-0.0207;7.0954;357.6783;19.6391;
181;0.042;0.3216;-0.0216;7.4569;357.6069;19.6206;
182;0.042;0.3215;-0.0225;7.8129;357.5365;19.6019;
183;0.042;0.3215;-0.0225;7.8129;357.5365;19.6019;
184;0.042;0.3214;-0.0234;8.5079;357.3985;19.5641;
185;0.0419;0.3214;-0.0244;8.8466;357.3309;19.545;
186;0.0419;0.3213;-0.0252;9.1792;357.2644;19.5259;
187;0.0419;0.3212;-0.0269;9.5055;357.199;19.5067;
188;0.0419;0.3211;-0.0276;9.8255;357.1347;19.4875;
189;0.0419;0.321;-0.0283;10.139;357.0715;19.4683;
190;0.0419;0.321;-0.0283;10.139;357.0715;19.4683;
191;0.0419;0.321;-0.029;10.7458;356.9487;19.4302;
192;0.0419;0.3209;-0.0297;11.0389;356.8892;19.4112;
193;0.0419;0.3209;-0.0304;11.3249;356.8309;19.3924;
194;0.0419;0.3208;-0.031;11.6038;356.7739;19.3738;
195;0.0419;0.3207;-0.0317;11.8754;356.7183;19.3553;
196;0.0419;0.3207;-0.0317;11.8754;356.7183;19.3553;
197;0.0419;0.3207;-0.0323;12.3962;356.6112;19.3191;
198;0.0419;0.3206;-0.0329;12.6452;356.5598;19.3014;
199;0.0419;0.3205;-0.0336;12.8865;356.5099;19.2841;
200;0.0419;0.3205;-0.0342;13.1199;356.4614;19.267;
201;0.0419;0.3205;-0.0342;13.1199;356.4614;19.267;
202;0.0419;0.3204;-0.0348;13.5629;356.3692;19.2341;
203;0.0419;0.3203;-0.0354;13.7721;356.3254;19.2183;
204;0.0418;0.3203;-0.0359;13.9732;356.2833;19.2029;
205;0.0418;0.3202;-0.0365;14.166;356.2429;19.188;
206;0.0418;0.3202;-0.037;14.3503;356.2041;19.1736;
207;0.0418;0.3202;-0.037;14.3503;356.2041;19.1736;
208;0.0418;0.3201;-0.0375;14.6935;356.1317;19.1465;
209;0.0418;0.32;-0.038;14.8521;356.0981;19.1337;
210;0.0418;0.32;-0.0385;15.0021;356.0663;19.1216;
211;0.0418;0.3199;-0.0389;15.1433;356.0363;19.1101;
212;0.0418;0.3198;-0.0397;15.2757;356.0081;19.0992;
213;0.0418;0.3198;-0.0397;15.2757;356.0081;19.0992;
214;0.0418;0.3198;-0.04;15.5138;355.9574;19.0795;
215;0.0418;0.3198;-0.0403;15.6194;355.9348;19.0707;
216;0.0418;0.3197;-0.0406;15.7159;355.9142;19.0626;
217;0.0418;0.3197;-0.0409;15.8034;355.8954;19.0552;
218;0.0418;0.3197;-0.0412;15.8818;355.8787;19.0485;
219;0.0418;0.3196;-0.0414;15.951;355.8638;19.0426;
220;0.0418;0.3196;-0.0416;16.0111;355.8509;19.0375;
221;0.0417;0.3196;-0.0418;16.062;355.84;19.0331;
222;0.0417;0.3196;-0.0419;16.1036;355.831;19.0296;
223;0.0417;0.3196;-0.0419;16.1036;355.831;19.0296;
224;0.0417;0.3196;-0.0421;16.1592;355.819;19.0248;
225;0.0417;0.3195;-0.0423;16.1731;355.816;19.0236;
226;0.0417;0.3195;-0.0423;16.1731;355.816;19.0236;
227;0.0417;0.3195;-0.0424;16.1731;355.816;19.0236;
228;0.0416;0.3195;-0.0425;16.1592;355.819;19.0248;
229;0.0416;0.3195;-0.0425;16.136;355.824;19.0268;
230;0.0416;0.3195;-0.0425;16.1036;355.831;19.0296;
231;0.0416;0.3195;-0.0425;16.1036;355.831;19.0296;
232;0.0416;0.3195;-0.0425;16.0111;355.8509;19.0375;
233;0.0415;0.3195;-0.0425;15.951;355.8638;19.0426;
234;0.0415;0.3195;-0.0424;15.8818;355.8787;19.0485;
235;0.0414;0.3196;-0.0424;15.8034;355.8954;19.0552;
236;0.0414;0.3196;-0.0423;15.7159;355.9142;19.0626;
237;0.0414;0.3196;-0.0422;15.6194;355.9348;19.0707;
238;0.0414;0.3196;-0.0422;15.6194;355.9348;19.0707;
239;0.0413;0.3196;-0.0421;15.3992;355.9818;19.089;
240;0.0413;0.3196;-0.0419;15.2757;356.0081;19.0992;
241;0.0412;0.3197;-0.0417;15.1433;356.0363;19.1101;
242;0.0412;0.3197;-0.0417;15.0021;356.0663;19.1216;
243;0.0412;0.3197;-0.0416;14.8521;356.0981;19.1337;
244;0.0412;0.3197;-0.0415;14.6935;356.1317;19.1465;
245;0.0412;0.3197;-0.0412;14.5261;356.167;19.1598;
246;0.0412;0.3197;-0.0412;14.5261;356.167;19.1598;
247;0.0412;0.3198;-0.0409;14.166;356.2429;19.188;
248;0.0412;0.3199;-0.0403;13.9732;356.2833;19.2029;
249;0.0412;0.3199;-0.0403;13.9732;356.2833;19.2029;
250;0.0411;0.3199;-0.0399;13.5629;356.3692;19.2341;
251;0.0411;0.32;-0.0395;13.3454;356.4145;19.2504;
252;0.0411;0.32;-0.0391;13.1199;356.4614;19.267;
253;0.0411;0.3201;-0.0387;12.8865;356.5099;19.2841;
254;0.041;0.3201;-0.0382;12.6452;356.5598;19.3014;
255;0.041;0.3202;-0.0378;12.3962;356.6112;19.3191;
256;0.041;0.3202;-0.0373;12.1396;356.6641;19.3371;
257;0.041;0.3203;-0.0368;11.8754;356.7183;19.3553;
258;0.041;0.3203;-0.0368;11.8754;356.7183;19.3553;
259;0.0409;0.3204;-0.0363;11.3249;356.8309;19.3924;
260;0.0409;0.3205;-0.0352;11.0389;356.8892;19.4112;
261;0.0409;0.3205;-0.0352;11.0389;356.8892;19.4112;
262;0.0408;0.3206;-0.0347;10.4458;357.0096;19.4492;
263;0.0408;0.3206;-0.0341;10.139;357.0715;19.4683;
264;0.0408;0.3207;-0.0335;9.8255;357.1347;19.4875;
265;0.0407;0.3208;-0.0329;9.5055;357.199;19.5067;
266;0.0407;0.3208;-0.0323;9.1792;357.2644;19.5259;
267;0.0407;0.3208;-0.0323;9.1792;357.2644;19.5259;
268;0.0407;0.3209;-0.0316;8.5079;357.3985;19.5641;
269;0.0407;0.321;-0.0309;8.1633;357.467;19.5831;
270;0.0406;0.321;-0.0302;7.8129;357.5365;19.6019;
271;0.0406;0.3211;-0.0295;7.4569;357.6069;19.6206;
272;0.0406;0.3212;-0.0288;7.0954;357.6783;19.6391;
273;0.0406;0.3212;-0.0288;7.0954;357.6783;19.6391;
274;0.0406;0.3212;-0.028;6.3565;357.8235;19.6755;
275;0.0405;0.3213;-0.0272;5.9795;357.8974;19.6933;
276;0.0405;0.3214;-0.0264;5.5976;357.972;19.7109;
277;0.0405;0.3215;-0.0255;5.2111;358.0474;19.7281;
278;0.0405;0.3215;-0.0247;4.8201;358.1234;19.745;
279;0.0405;0.3215;-0.0247;4.8201;358.1234;19.745;
280;0.0404;0.3216;-0.0238;4.0253;358.2776;19.7777;
281;0.0404;0.3217;-0.0229;3.6218;358.3556;19.7935;
282;0.0404;0.3217;-0.022;3.2145;358.4342;19.8089;
283;0.0404;0.3218;-0.0211;2.8036;358.5133;19.8238;
284;0.0404;0.3219;-0.0202;2.3892;358.593;19.8383;
285;0.0404;0.3219;-0.0202;2.3892;358.593;19.8383;
286;0.0403;0.3219;-0.0192;1.551;358.7538;19.8658;
287;0.0403;0.322;-0.0183;1.1274;358.8349;19.8788;
288;0.0403;0.322;-0.0173;0.7011;358.9164;19.8912;
289;0.0403;0.3221;-0.0163;0.2723;358.9982;19.9032;
290;0.0403;0.3221;-0.0163;0.2723;358.9982;19.9032;
291;0.0403;0.3221;-0.0153;359.4079;359.163;19.9253;
292;0.0403;0.3222;-0.0142;358.9727;359.2458;19.9356;
293;0.0403;0.3222;-0.0132;358.5358;359.3289;19.9452;
294;0.0402;0.3223;-0.0122;358.0972;359.4122;19.9543;
295;0.0402;0.3223;-0.0111;357.6573;359.4958;19.9627;
296;0.0402;0.3223;-0.0111;357.6573;359.4958;19.9627;
297;0.0402;0.3223;-0.0101;356.7742;359.6634;19.9777;
298;0.0402;0.3224;-0.009;356.3313;359.7474;19.9842;
299;0.0402;0.3224;-0.0079;355.8879;359.8315;19.9901;
300;0.0402;0.3224;-0.0069;355.444;359.9157;19.9954;

