57;0.011;-0.6154;0.079;358.7234;359.7893;350.0396;
58;0.0107;-0.6155;0.0788;358.7124;359.7875;350.04;
59;0.0105;-0.6156;0.0785;358.702;359.7858;350.0403;
60;0.0103;-0.6156;0.0783;358.6922;359.7841;350.0406;
61;0.0103;-0.6156;0.0783;358.6922;359.7841;350.0406;
62;0.0098;-0.6157;0.0778;358.6743;359.7812;350.0412;
63;0.0098;-0.6157;0.0778;358.6743;359.7812;350.0412;
64;0.0096;-0.6158;0.0776;358.6587;359.7786;350.0417;
65;0.0094;-0.6159;0.0774;358.6518;359.7775;350.042;
66;0.009;-0.616;0.0769;358.6454;359.7764;350.0422;
67;0.0089;-0.616;0.0767;358.6397;359.7755;350.0424;
68;0.0088;-0.6161;0.0766;358.6346;359.7746;350.0425;
69;0.0088;-0.6161;0.0766;358.6346;359.7746;350.0425;
70;0.0087;-0.6161;0.0765;358.6261;359.7732;350.0428;
71;0.0086;-0.6161;0.0764;358.6228;359.7727;350.0429;
72;0.0085;-0.6161;0.0763;358.6201;359.7722;350.043;
73;0.0085;-0.6162;0.0762;358.6179;359.7719;350.0431;
74;0.0084;-0.6162;0.0761;358.6164;359.7716;350.0432;
75;0.0084;-0.6162;0.0761;358.6155;359.7715;350.0432;
76;0.0084;-0.6162;0.076;358.6152;359.7714;350.0432;
77;0.0084;-0.6162;0.076;358.6155;359.7715;350.0432;
78;0.0084;-0.6162;0.0759;358.6164;359.7716;350.0432;
79;0.0084;-0.6162;0.0759;358.6164;359.7716;350.0432;
80;0.0084;-0.6162;0.0759;358.6201;359.7722;350.043;
81;0.0085;-0.6162;0.0759;358.6228;359.7727;350.0429;
82;0.0085;-0.6162;0.0759;358.6261;359.7732;350.0428;
83;0.0086;-0.6162;0.0759;358.63;359.7739;350.0427;
84;0.0087;-0.6162;0.076;358.6346;359.7746;350.0425;
85;0.0088;-0.6162;0.076;358.6397;359.7755;350.0424;
86;0.0089;-0.6162;0.0761;358.6454;359.7764;350.0422;
87;0.0089;-0.6162;0.0761;358.6454;359.7764;350.0422;
88;0.0092;-0.6162;0.0762;358.6587;359.7786;350.0417;
89;0.0092;-0.6162;0.0762;358.6587;359.7786;350.0417;
90;0.0094;-0.6161;0.0764;358.6743;359.7812;350.0412;
91;0.0095;-0.6161;0.0765;358.683;359.7826;350.041;
92;0.0096;-0.6161;0.0766;358.6922;359.7841;350.0406;
93;0.0097;-0.616;0.0767;358.702;359.7858;350.0403;
94;0.0099;-0.616;0.0769;358.7124;359.7875;350.04;
95;0.01;-0.616;0.077;358.7234;359.7893;350.0396;
96;0.0102;-0.6159;0.0772;358.7349;359.7912;350.0392;
97;0.0104;-0.6159;0.0774;358.747;359.7932;350.0388;
98;0.0106;-0.6158;0.0775;358.7596;359.7953;350.0384;
99;0.0109;-0.6158;0.0777;358.7728;359.7975;350.038;
100;0.0111;-0.6157;0.0779;358.7865;359.7997;350.0376;
101;0.0114;-0.6157;0.0782;358.8007;359.8021;350.0371;
102;0.0114;-0.6157;0.0782;358.8007;359.8021;350.0371;
103;0.0119;-0.6156;0.0787;358.8307;359.8071;350.0361;
104;0.0122;-0.6155;0.0789;358.8466;359.8097;350.0356;
105;0.0125;-0.6154;0.0792;358.8629;359.8124;350.0351;
106;0.0125;-0.6154;0.0792;358.8629;359.8124;350.0351;
107;0.0132;-0.6153;0.0797;358.8969;359.818;350.034;
108;0.0132;-0.6153;0.0797;358.8969;359.818;350.034;
109;0.0135;-0.6152;0.08;358.933;359.824;350.0328;
110;0.0139;-0.6151;0.0804;358.9517;359.8271;350.0322;
111;0.0143;-0.615;0.0807;358.9709;359.8302;350.0316;
112;0.0146;-0.6149;0.0811;358.9905;359.8335;350.0309;
113;0.0151;-0.6148;0.0814;359.0106;359.8368;350.0303;
114;0.0162;-0.6145;0.0825;359.0311;359.8402;350.0296;
115;0.0166;-0.6144;0.0828;359.052;359.8436;350.029;
116;0.017;-0.6143;0.0831;359.0734;359.8472;350.0283;
117;0.017;-0.6143;0.0831;359.0734;359.8472;350.0283;
118;0.0173;-0.6142;0.0834;359.1173;359.8544;350.0269;
119;0.0181;-0.614;0.0841;359.1398;359.8582;350.0262;
120;0.0185;-0.6139;0.0844;359.1627;359.8619;350.0255;
121;0.0189;-0.6138;0.0848;359.186;359.8658;350.0247;
122;0.0193;-0.6136;0.0851;359.2097;359.8697;350.024;
123;0.0197;-0.6135;0.0855;359.2336;359.8736;350.0232;
124;0.0197;-0.6135;0.0855;359.2336;359.8736;350.0232;
125;0.0201;-0.6134;0.0859;359.2826;359.8817;350.0217;
126;0.0211;-0.6131;0.0867;359.3076;359.8858;350.0209;
127;0.0211;-0.6131;0.0867;359.3076;359.8858;350.0209;
128;0.0216;-0.613;0.0871;359.3584;359.8942;350.0193;
129;0.0221;-0.6128;0.0875;359.3842;359.8985;350.0185;
130;0.0226;-0.6127;0.088;359.4104;359.9028;350.0177;
131;0.0231;-0.6125;0.0884;359.4367;359.9072;350.0169;
132;0.0237;-0.6124;0.0889;359.4633;359.9116;350.0161;
133;0.0242;-0.6122;0.0894;359.4902;359.916;350.0153;
134;0.0248;-0.612;0.0898;359.5173;359.9204;350.0144;
135;0.0253;-0.6118;0.0903;359.5446;359.925;350.0136;
136;0.0259;-0.6116;0.0908;359.5721;359.9295;350.0128;
137;0.0265;-0.6115;0.0912;359.5997;359.9341;350.0119;
138;0.0281;-0.6109;0.0926;359.6276;359.9386;350.0111;
139;0.0286;-0.6107;0.0929;359.6556;359.9432;350.0102;
140;0.029;-0.6106;0.0933;359.6838;359.9479;350.0094;
141;0.029;-0.6106;0.0933;359.6838;359.9479;350.0094;
142;0.0295;-0.6104;0.0937;359.7405;359.9572;350.0077;
143;0.03;-0.6102;0.0941;359.769;359.9619;350.0068;
144;0.0305;-0.6101;0.0945;359.7977;359.9667;350.006;
145;0.031;-0.6099;0.095;359.8264;359.9714;350.0051;
146;0.0316;-0.6097;0.0954;359.8553;359.9762;350.0043;
147;0.0321;-0.6095;0.0959;359.8841;359.9809;350.0034;
148;0.0321;-0.6095;0.0959;359.8841;359.9809;350.0034;
149;0.0327;-0.6093;0.0963;359.942;359.9904;350.0017;
150;0.0333;-0.6091;0.0968;359.971;-0.0048;350.0009;
151;0.0339;-0.6088;0.0973;0;0;350;
152;0.0345;-0.6086;0.0978;0.029;0.0048;349.9991;
153;0.0351;-0.6083;0.0983;0.058;0.0095;349.9983;
154;0.0351;-0.6083;0.0983;0.058;0.0095;349.9983;
155;0.0357;-0.6081;0.0988;0.1159;0.0191;349.9966;
156;0.0363;-0.6078;0.0993;0.1448;0.0238;349.9958;
157;0.037;-0.6076;0.0998;0.1736;0.0286;349.995;
158;0.0376;-0.6073;0.1004;0.2023;0.0333;349.9941;
159;0.0382;-0.607;0.1009;0.231;0.038;349.9933;
160;0.0382;-0.607;0.1009;0.231;0.038;349.9933;
161;0.0389;-0.6068;0.1014;0.2879;0.0474;349.9917;
162;0.0395;-0.6065;0.1019;0.3162;0.0521;349.9909;
163;0.0402;-0.6062;0.1024;0.3444;0.0567;349.9901;
164;0.0408;-0.6059;0.1029;0.3724;0.0613;349.9893;
165;0.0414;-0.6056;0.1034;0.4003;0.0659;349.9886;
166;0.0414;-0.6056;0.1034;0.4003;0.0659;349.9886;
167;0.042;-0.6053;0.1039;0.4555;0.075;349.987;
168;0.0427;-0.6051;0.1044;0.4827;0.0794;349.9862;
169;0.0433;-0.6048;0.1049;0.5098;0.0839;349.9855;
170;0.0439;-0.6045;0.1054;0.5367;0.0883;349.9847;
171;0.0444;-0.6042;0.1059;0.5633;0.0927;349.984;
172;0.0444;-0.6042;0.1059;0.5633;0.0927;349.984;
173;0.045;-0.6039;0.1063;0.6158;0.1013;349.9826;
174;0.0456;-0.6036;0.1068;0.6416;0.1056;349.9819;
175;0.0461;-0.6033;0.1073;0.6672;0.1098;349.9812;
176;0.0467;-0.6031;0.1077;0.6925;0.1139;349.9805;
177;0.0472;-0.6028;0.1081;0.7174;0.118;349.9798;
178;0.0472;-0.6028;0.1081;0.7174;0.118;349.9798;
179;0.0477;-0.6025;0.1086;0.7664;0.1261;349.9785;
180;0.0482;-0.6022;0.109;0.7904;0.13;349.9778;
181;0.0487;-0.602;0.1094;0.814;0.1339;349.9772;
182;0.0492;-0.6017;0.1098;0.8373;0.1377;349.9766;
183;0.0492;-0.6017;0.1098;0.8373;0.1377;349.9766;
184;0.0496;-0.6014;0.1102;0.8828;0.1452;349.9753;
185;0.0501;-0.6012;0.1106;0.905;0.1488;349.9748;
186;0.0505;-0.6009;0.111;0.9267;0.1524;349.9742;
187;0.0514;-0.6004;0.1117;0.9481;0.1559;349.9736;
188;0.0517;-0.6002;0.1121;0.969;0.1593;349.9731;
189;0.0521;-0.6;0.1124;0.9895;0.1627;349.9725;
190;0.0521;-0.6;0.1124;0.9895;0.1627;349.9725;
191;0.0524;-0.5997;0.1127;1.0292;0.1692;349.9715;
192;0.0527;-0.5995;0.113;1.0484;0.1724;349.971;
193;0.0531;-0.5993;0.1133;1.0671;0.1755;349.9705;
194;0.0534;-0.5991;0.1135;1.0854;0.1785;349.97;
195;0.0537;-0.5989;0.1138;1.1032;0.1814;349.9695;
196;0.0537;-0.5989;0.1138;1.1032;0.1814;349.9695;
197;0.0539;-0.5987;0.1141;1.1373;0.187;349.9687;
198;0.0542;-0.5985;0.1143;1.1536;0.1896;349.9682;
199;0.0545;-0.5984;0.1146;1.1694;0.1922;349.9678;
200;0.0547;-0.5982;0.1148;1.1846;0.1947;349.9674;
201;0.0547;-0.5982;0.1148;1.1846;0.1947;349.9674;
202;0.055;-0.598;0.1151;1.2137;0.1995;349.9667;
203;0.0552;-0.5978;0.1153;1.2274;0.2018;349.9663;
204;0.0555;-0.5976;0.1156;1.2405;0.2039;349.966;
205;0.0557;-0.5975;0.1158;1.2532;0.206;349.9657;
206;0.0559;-0.5973;0.116;1.2652;0.208;349.9654;
207;0.0559;-0.5973;0.116;1.2652;0.208;349.9654;
208;0.0562;-0.5971;0.1162;1.2877;0.2117;349.9648;
209;0.0564;-0.597;0.1164;1.2981;0.2134;349.9645;
210;0.0566;-0.5968;0.1166;1.3079;0.215;349.9643;
211;0.0567;-0.5967;0.1168;1.3172;0.2165;349.9641;
212;0.0571;-0.5964;0.1171;1.3259;0.2179;349.9638;
213;0.0571;-0.5964;0.1171;1.3259;0.2179;349.9638;
214;0.0573;-0.5963;0.1173;1.3415;0.2205;349.9634;
215;0.0574;-0.5962;0.1174;1.3484;0.2216;349.9633;
216;0.0575;-0.5961;0.1176;1.3547;0.2227;349.9631;
217;0.0577;-0.596;0.1177;1.3604;0.2236;349.963;
218;0.0578;-0.5959;0.1178;1.3656;0.2244;349.9628;
219;0.0579;-0.5958;0.1179;1.3701;0.2252;349.9627;
220;0.058;-0.5958;0.118;1.374;0.2258;349.9626;
221;0.0582;-0.5957;0.1181;1.3774;0.2264;349.9625;
222;0.0583;-0.5957;0.1181;1.3801;0.2268;349.9624;
223;0.0583;-0.5957;0.1181;1.3801;0.2268;349.9624;
224;0.0583;-0.5956;0.1182;1.3838;0.2274;349.9623;
225;0.0585;-0.5955;0.1183;1.3847;0.2276;349.9623;
226;0.0585;-0.5955;0.1183;1.3847;0.2276;349.9623;
227;0.0586;-0.5955;0.1183;1.3847;0.2276;349.9623;
228;0.0587;-0.5955;0.1183;1.3838;0.2274;349.9623;
229;0.0587;-0.5954;0.1183;1.3822;0.2272;349.9624;
230;0.0588;-0.5954;0.1183;1.3801;0.2268;349.9624;
231;0.0588;-0.5954;0.1183;1.3801;0.2268;349.9624;
232;0.0588;-0.5954;0.1183;1.374;0.2258;349.9626;
233;0.0589;-0.5954;0.1183;1.3701;0.2252;349.9627;
234;0.059;-0.5954;0.1183;1.3656;0.2244;349.9628;
235;0.059;-0.5955;0.1182;1.3604;0.2236;349.963;
236;0.059;-0.5955;0.1182;1.3547;0.2227;349.9631;
237;0.0591;-0.5955;0.1181;1.3484;0.2216;349.9633;
238;0.0591;-0.5955;0.1181;1.3484;0.2216;349.9633;
239;0.0591;-0.5955;0.1181;1.3339;0.2192;349.9636;
240;0.0591;-0.5956;0.118;1.3259;0.2179;349.9638;
241;0.0591;-0.5956;0.1179;1.3172;0.2165;349.9641;
242;0.0591;-0.5956;0.1179;1.3079;0.215;349.9643;
243;0.0591;-0.5957;0.1179;1.2981;0.2134;349.9645;
244;0.059;-0.5957;0.1178;1.2877;0.2117;349.9648;
245;0.059;-0.5958;0.1178;1.2767;0.2099;349.9651;
246;0.059;-0.5958;0.1178;1.2767;0.2099;349.9651;
247;0.0589;-0.5958;0.1177;1.2532;0.206;349.9657;
248;0.0587;-0.596;0.1174;1.2405;0.2039;349.966;
249;0.0587;-0.596;0.1174;1.2405;0.2039;349.966;
250;0.0586;-0.5961;0.1173;1.2137;0.1995;349.9667;
251;0.0585;-0.5963;0.1171;1.1994;0.1972;349.967;
252;0.0584;-0.5964;0.1169;1.1846;0.1947;349.9674;
253;0.0583;-0.5965;0.1167;1.1694;0.1922;349.9678;
254;0.0581;-0.5967;0.1165;1.1536;0.1896;349.9682;
255;0.058;-0.5968;0.1163;1.1373;0.187;349.9687;
256;0.0578;-0.597;0.1161;1.1205;0.1842;349.9691;
257;0.0577;-0.5971;0.1158;1.1032;0.1814;349.9695;
258;0.0577;-0.5971;0.1158;1.1032;0.1814;349.9695;
259;0.0575;-0.5973;0.1156;1.0671;0.1755;349.9705;
260;0.0571;-0.5976;0.1151;1.0484;0.1724;349.971;
261;0.0571;-0.5976;0.1151;1.0484;0.1724;349.971;
262;0.0569;-0.5978;0.1148;1.0096;0.166;349.972;
263;0.0567;-0.598;0.1146;0.9895;0.1627;349.9725;
264;0.0565;-0.5982;0.1143;0.969;0.1593;349.9731;
265;0.0563;-0.5984;0.114;0.9481;0.1559;349.9736;
266;0.056;-0.5985;0.1137;0.9267;0.1524;349.9742;
267;0.056;-0.5985;0.1137;0.9267;0.1524;349.9742;
268;0.0558;-0.5987;0.1135;0.8828;0.1452;349.9753;
269;0.0555;-0.5989;0.1132;0.8603;0.1415;349.976;
270;0.0553;-0.5992;0.1128;0.8373;0.1377;349.9766;
271;0.055;-0.5994;0.1125;0.814;0.1339;349.9772;
272;0.0547;-0.5996;0.1122;0.7904;0.13;349.9778;
273;0.0547;-0.5996;0.1122;0.7904;0.13;349.9778;
274;0.0544;-0.5998;0.1119;0.7421;0.1221;349.9791;
275;0.0541;-0.6001;0.1115;0.7174;0.118;349.9798;
276;0.0538;-0.6003;0.1112;0.6925;0.1139;349.9805;
277;0.0534;-0.6005;0.1108;0.6672;0.1098;349.9812;
278;0.0531;-0.6008;0.1105;0.6416;0.1056;349.9819;
279;0.0531;-0.6008;0.1105;0.6416;0.1056;349.9819;
280;0.0527;-0.601;0.1101;0.5897;0.097;349.9833;
281;0.0523;-0.6013;0.1097;0.5633;0.0927;349.984;
282;0.0519;-0.6016;0.1093;0.5367;0.0883;349.9847;
283;0.0515;-0.6018;0.1089;0.5098;0.0839;349.9855;
284;0.0511;-0.6021;0.1085;0.4827;0.0794;349.9862;
285;0.0511;-0.6021;0.1085;0.4827;0.0794;349.9862;
286;0.0507;-0.6023;0.1081;0.428;0.0704;349.9878;
287;0.0502;-0.6026;0.1076;0.4003;0.0659;349.9886;
288;0.0498;-0.6029;0.1072;0.3724;0.0613;349.9893;
289;0.0493;-0.6032;0.1067;0.3444;0.0567;349.9901;
290;0.0493;-0.6032;0.1067;0.3444;0.0567;349.9901;
291;0.0488;-0.6035;0.1063;0.2879;0.0474;349.9917;
292;0.0483;-0.6037;0.1058;0.2595;0.0427;349.9925;
293;0.0478;-0.604;0.1053;0.231;0.038;349.9933;
294;0.0473;-0.6043;0.1048;0.2023;0.0333;349.9941;
295;0.0468;-0.6046;0.1044;0.1736;0.0286;349.995;
296;0.0468;-0.6046;0.1044;0.1736;0.0286;349.995;
297;0.0462;-0.6049;0.1039;0.1159;0.0191;349.9966;
298;0.0457;-0.6052;0.1034;0.087;0.0143;349.9975;
299;0.0451;-0.6055;0.1029;0.058;0.0095;349.9983;
300;0.0446;-0.6057;0.1024;0.029;0.0048;349.9991;

