108;0.049;0.3303;0.129;7.7772;334.3821;328.7328;
109;0.0492;0.3301;0.1293;7.9224;334.6294;328.9028;
110;0.0493;0.33;0.1296;8.0705;334.8835;329.0779;
111;0.0494;0.3299;0.1299;8.2215;335.1445;329.258;
112;0.0496;0.3297;0.1302;8.3752;335.4122;329.4431;
113;0.0497;0.3296;0.1305;8.5315;335.6866;329.6333;
114;0.0497;0.3296;0.1305;8.5315;335.6866;329.6333;
115;0.0499;0.3294;0.1309;8.8512;336.255;330.0284;
116;0.0501;0.3292;0.1313;9.0144;336.5489;330.2334;
117;0.0503;0.329;0.1317;9.1796;336.8492;330.4432;
118;0.0505;0.3288;0.1321;9.3467;337.1556;330.6579;
119;0.0507;0.3286;0.1326;9.5156;337.4683;330.8773;
120;0.0509;0.3284;0.133;9.6861;337.787;331.1015;
121;0.0511;0.3282;0.1334;9.8581;338.1117;331.3304;
122;0.0512;0.328;0.1338;10.0313;338.4422;331.5639;
123;0.0514;0.3278;0.1343;10.2058;338.7785;331.802;
124;0.0516;0.3276;0.1347;10.3813;339.1205;332.0446;
125;0.0518;0.3274;0.1352;10.5577;339.468;332.2917;
126;0.052;0.3272;0.1356;10.7348;339.8209;332.5432;
127;0.0521;0.327;0.136;10.9125;340.1791;332.7991;
128;0.0523;0.3267;0.1365;11.0907;340.5425;333.0592;
129;0.0523;0.3267;0.1365;11.0907;340.5425;333.0592;
130;0.0526;0.3265;0.137;11.4479;341.2844;333.5919;
131;0.0528;0.3262;0.1375;11.6266;341.6626;333.8643;
132;0.0531;0.326;0.138;11.8051;342.0455;334.1407;
133;0.0533;0.3257;0.1385;11.9834;342.4329;334.421;
134;0.0535;0.3255;0.139;12.1613;342.8246;334.705;
135;0.0535;0.3255;0.139;12.1613;342.8246;334.705;
136;0.0538;0.3252;0.1396;12.5154;343.6208;335.2839;
137;0.0541;0.3249;0.1401;12.6913;344.0248;335.5786;
138;0.0544;0.3246;0.1407;12.8662;344.4326;335.8766;
139;0.0546;0.3243;0.1413;13.0401;344.8441;336.1779;
140;0.0549;0.324;0.1418;13.2127;345.259;336.4824;
141;0.0549;0.324;0.1418;13.2127;345.259;336.4824;
142;0.0551;0.3237;0.1425;13.554;346.0984;337.1001;
143;0.0554;0.3234;0.1431;13.7224;346.5227;337.4131;
144;0.0557;0.3231;0.1437;13.8891;346.9496;337.7288;
145;0.0559;0.3228;0.1442;14.054;347.3792;338.047;
146;0.0562;0.3225;0.1448;14.217;347.8111;338.3675;
147;0.0562;0.3225;0.1448;14.217;347.8111;338.3675;
148;0.0565;0.3221;0.1455;14.5369;348.6814;339.0149;
149;0.0567;0.3218;0.1461;14.6936;349.1194;339.3416;
150;0.057;0.3215;0.1467;14.848;349.559;339.67;
151;0.0573;0.3212;0.1473;15;350;340;
152;0.0575;0.3208;0.1479;15.1496;350.4422;340.3315;
153;0.0575;0.3208;0.1479;15.1496;350.4422;340.3315;
154;0.0578;0.3205;0.1485;15.441;351.3295;340.998;
155;0.0581;0.3202;0.1491;15.5828;351.774;341.3328;
156;0.0584;0.3198;0.1497;15.7217;352.2191;341.6683;
157;0.0586;0.3195;0.1504;15.8579;352.6642;342.0044;
158;0.0589;0.3192;0.1509;15.9912;353.1093;342.341;
159;0.0589;0.3192;0.1509;15.9912;353.1093;342.341;
160;0.0592;0.3188;0.1516;16.2489;353.9984;343.0147;
161;0.0595;0.3185;0.1522;16.3733;354.442;343.3514;
162;0.0597;0.3181;0.1528;16.4947;354.8846;343.6879;
163;0.06;0.3178;0.1534;16.613;355.3261;344.0239;
164;0.0602;0.3175;0.154;16.7281;355.7662;344.3592;
165;0.0602;0.3175;0.154;16.7281;355.7662;344.3592;
166;0.0605;0.3171;0.1546;16.9491;356.6413;345.0271;
167;0.0608;0.3168;0.1552;17.0548;357.0759;345.3593;
168;0.061;0.3165;0.1557;17.1574;357.5082;345.6901;
169;0.0613;0.3161;0.1563;17.2569;357.938;346.0193;
170;0.0615;0.3158;0.1569;17.3532;358.365;346.3468;
171;0.0615;0.3158;0.1569;17.3532;358.365;346.3468;
172;0.0617;0.3155;0.1575;17.5363;359.21;346.9955;
173;0.062;0.3151;0.158;17.6232;359.6274;347.3165;
174;0.0622;0.3148;0.1586;17.707;0.0413;347.6349;
175;0.0624;0.3145;0.1592;17.7877;0.4513;347.9507;
176;0.0626;0.3142;0.1597;17.8653;0.8573;348.2635;
177;0.0626;0.3142;0.1597;17.8653;0.8573;348.2635;
178;0.0629;0.3138;0.1602;18.0117;1.6561;348.8798;
179;0.0631;0.3135;0.1608;18.0804;2.0486;349.1829;
180;0.0633;0.3132;0.1613;18.1463;2.4362;349.4825;
181;0.0635;0.3129;0.1618;18.2093;2.8187;349.7782;
182;0.0637;0.3126;0.1623;18.2696;3.1958;350.07;
183;0.0637;0.3126;0.1623;18.2696;3.1958;350.07;
184;0.0639;0.3123;0.1628;18.3819;3.9334;350.6412;
185;0.0641;0.312;0.1633;18.4341;4.2935;350.9202;
186;0.0643;0.3117;0.1638;18.4838;4.6474;351.1946;
187;0.0644;0.3114;0.1643;18.5309;4.9951;351.4643;
188;0.0646;0.3111;0.1648;18.5757;5.3364;351.7291;
189;0.0646;0.3111;0.1648;18.5757;5.3364;351.7291;
190;0.0648;0.3109;0.1652;18.6582;5.9987;352.2434;
191;0.0649;0.3106;0.1657;18.696;6.3195;352.4926;
192;0.0651;0.3103;0.1661;18.7317;6.6332;352.7364;
193;0.0652;0.31;0.1665;18.7654;6.9395;352.9746;
194;0.0654;0.3098;0.167;18.797;7.2384;353.207;
195;0.0655;0.3096;0.1673;18.8267;7.5297;353.4336;
196;0.0656;0.3093;0.1677;18.8546;7.8132;353.6542;
197;0.0657;0.3091;0.1681;18.8807;8.0889;353.8687;
198;0.0658;0.3089;0.1684;18.905;8.3564;354.0771;
199;0.0659;0.3087;0.1688;18.9278;8.6158;354.279;
200;0.0659;0.3087;0.1688;18.9278;8.6158;354.279;
201;0.066;0.3085;0.1691;18.9686;9.1095;354.6636;
202;0.0662;0.3083;0.1694;18.9869;9.3436;354.8459;
203;0.0663;0.3081;0.1697;19.0038;9.569;355.0216;
204;0.0664;0.3079;0.17;19.0194;9.7857;355.1904;
205;0.0665;0.3077;0.1703;19.0338;9.9934;355.3524;
206;0.0666;0.3076;0.1706;19.0471;10.1922;355.5073;
207;0.0666;0.3076;0.1706;19.0471;10.1922;355.5073;
208;0.0667;0.3074;0.1709;19.0704;10.5623;355.7959;
209;0.0668;0.3072;0.1711;19.0807;10.7336;355.9294;
210;0.0669;0.3071;0.1714;19.09;10.8954;356.0557;
211;0.0669;0.3069;0.1716;19.0984;11.0479;356.1746;
212;0.067;0.3068;0.1718;19.106;11.1909;356.2861;
213;0.067;0.3068;0.1718;19.106;11.1909;356.2861;
214;0.0671;0.3066;0.1721;19.1191;11.448;356.4867;
215;0.0671;0.3065;0.1723;19.1247;11.5621;356.5757;
216;0.0672;0.3064;0.1725;19.1296;11.6664;356.6571;
217;0.0673;0.3063;0.1727;19.1339;11.761;356.7309;
218;0.0673;0.3062;0.1728;19.1377;11.8457;356.797;
219;0.0673;0.3061;0.173;19.141;11.9205;356.8554;
220;0.0674;0.306;0.1731;19.1437;11.9855;356.9061;
221;0.0674;0.3059;0.1732;19.1461;12.0405;356.949;
222;0.0674;0.3059;0.1732;19.1461;12.0405;356.949;
223;0.0674;0.3058;0.1733;19.1493;12.1206;357.0115;
224;0.0674;0.3058;0.1734;19.1504;12.1456;357.031;
225;0.0674;0.3057;0.1735;19.151;12.1606;357.0427;
226;0.0675;0.3057;0.1736;19.1512;12.1656;357.0467;
227;0.0675;0.3056;0.1737;19.151;12.1606;357.0427;
228;0.0675;0.3056;0.1737;19.1504;12.1456;357.031;
229;0.0675;0.3056;0.1737;19.1504;12.1456;357.031;
230;0.0675;0.3056;0.1737;19.1479;12.0855;356.9841;
231;0.0675;0.3056;0.1737;19.1461;12.0405;356.949;
232;0.0675;0.3056;0.1737;19.1437;11.9855;356.9061;
233;0.0675;0.3056;0.1737;19.141;11.9205;356.8554;
234;0.0675;0.3056;0.1737;19.1377;11.8457;356.797;
235;0.0675;0.3056;0.1737;19.1339;11.761;356.7309;
236;0.0675;0.3056;0.1737;19.1339;11.761;356.7309;
237;0.0675;0.3057;0.1736;19.1247;11.5621;356.5757;
238;0.0675;0.3057;0.1736;19.1191;11.448;356.4867;
239;0.0675;0.3057;0.1736;19.1129;11.3243;356.3902;
240;0.0674;0.3057;0.1735;19.106;11.1909;356.2861;
241;0.0674;0.3058;0.1734;19.0984;11.0479;356.1746;
242;0.0674;0.3058;0.1734;19.0984;11.0479;356.1746;
243;0.0673;0.3059;0.1733;19.0807;10.7336;355.9294;
244;0.0672;0.306;0.1732;19.0704;10.5623;355.7959;
245;0.0672;0.3061;0.173;19.0593;10.3818;355.6552;
246;0.0671;0.3062;0.1729;19.0471;10.1922;355.5073;
247;0.067;0.3063;0.1727;19.0338;9.9934;355.3524;
248;0.067;0.3063;0.1727;19.0338;9.9934;355.3524;
249;0.067;0.3064;0.1725;19.0038;9.569;355.0216;
250;0.0669;0.3066;0.1722;18.9869;9.3436;354.8459;
251;0.0668;0.3067;0.172;18.9686;9.1095;354.6636;
252;0.0668;0.3069;0.1718;18.9489;8.8669;354.4745;
253;0.0668;0.307;0.1715;18.9278;8.6158;354.279;
254;0.0667;0.3072;0.1712;18.905;8.3564;354.0771;
255;0.0667;0.3073;0.171;18.8807;8.0889;353.8687;
256;0.0666;0.3075;0.1707;18.8546;7.8132;353.6542;
257;0.0666;0.3076;0.1705;18.8267;7.5297;353.4336;
258;0.0665;0.3078;0.1702;18.797;7.2384;353.207;
259;0.0665;0.308;0.1699;18.7654;6.9395;352.9746;
260;0.0665;0.308;0.1699;18.7654;6.9395;352.9746;
261;0.0664;0.3082;0.1696;18.696;6.3195;352.4926;
262;0.0663;0.3083;0.1693;18.6582;5.9987;352.2434;
263;0.0662;0.3085;0.169;18.6181;5.6709;351.9888;
264;0.066;0.3088;0.1686;18.5757;5.3364;351.7291;
265;0.0659;0.309;0.1683;18.5309;4.9951;351.4643;
266;0.0658;0.3092;0.1679;18.4838;4.6474;351.1946;
267;0.0658;0.3092;0.1679;18.4838;4.6474;351.1946;
268;0.0656;0.3094;0.1675;18.3819;3.9334;350.6412;
269;0.0655;0.3097;0.1672;18.3271;3.5675;350.3577;
270;0.0653;0.3099;0.1668;18.2696;3.1958;350.07;
271;0.0652;0.3102;0.1663;18.2093;2.8187;349.7782;
272;0.065;0.3104;0.1659;18.1463;2.4362;349.4825;
273;0.065;0.3104;0.1659;18.1463;2.4362;349.4825;
274;0.0648;0.3107;0.1655;18.0117;1.6561;348.8798;
275;0.0647;0.311;0.165;17.94;1.2589;348.5733;
276;0.0645;0.3113;0.1646;17.8653;0.8573;348.2635;
277;0.0643;0.3115;0.1641;17.7877;0.4513;347.9507;
278;0.0642;0.3118;0.1636;17.707;0.0413;347.6349;
279;0.0642;0.3118;0.1636;17.707;0.0413;347.6349;
280;0.064;0.3121;0.1631;17.5363;359.21;346.9955;
281;0.0638;0.3124;0.1626;17.4463;358.7891;346.6722;
282;0.0636;0.3127;0.1621;17.3532;358.365;346.3468;
283;0.0634;0.313;0.1616;17.2569;357.938;346.0193;
284;0.0632;0.3133;0.1611;17.1574;357.5082;345.6901;
285;0.0632;0.3133;0.1611;17.1574;357.5082;345.6901;
286;0.063;0.3136;0.1606;16.9491;356.6413;345.0271;
287;0.0628;0.314;0.16;16.8402;356.2047;344.6937;
288;0.0626;0.3143;0.1595;16.7281;355.7662;344.3592;
289;0.0624;0.3146;0.1589;16.613;355.3261;344.0239;
290;0.0622;0.3149;0.1584;16.4947;354.8846;343.6879;
291;0.0622;0.3149;0.1584;16.4947;354.8846;343.6879;
292;0.0619;0.3153;0.1578;16.2489;353.9984;343.0147;
293;0.0617;0.3156;0.1572;16.1215;353.5541;342.6778;
294;0.0614;0.3159;0.1567;15.9912;353.1093;342.341;
295;0.0612;0.3163;0.1561;15.8579;352.6642;342.0044;
296;0.0612;0.3163;0.1561;15.8579;352.6642;342.0044;
297;0.0609;0.3166;0.1555;15.5828;351.774;341.3328;
298;0.0607;0.317;0.1549;15.441;351.3295;340.998;
299;0.0604;0.3173;0.1543;15.2966;350.8854;340.6642;
300;0.0602;0.3176;0.1537;15.1496;350.4422;340.3315;

