226;-0.0462;-0.24;0.0961;0.4843;359.9881;325.0892;
227;-0.0462;-0.24;0.0961;0.4842;359.9881;325.0891;
228;-0.0462;-0.24;0.0961;0.4839;359.9881;325.0891;
229;-0.0463;-0.24;0.0961;0.4834;359.9881;325.089;
230;-0.0463;-0.24;0.0961;0.4826;359.9881;325.0889;
231;-0.0463;-0.24;0.0961;0.4817;359.9881;325.0887;
232;-0.0463;-0.24;0.0961;0.4817;359.9881;325.0887;
233;-0.0463;-0.24;0.0961;0.4791;359.9882;325.0882;
234;-0.0463;-0.24;0.0961;0.4775;359.9882;325.0879;
235;-0.0463;-0.24;0.0961;0.4757;359.9883;325.0876;
236;-0.0463;-0.24;0.0961;0.4737;359.9883;325.0872;
237;-0.0463;-0.24;0.0961;0.4715;359.9884;325.0868;
238;-0.0463;-0.24;0.0961;0.4691;359.9884;325.0864;
239;-0.0463;-0.24;0.0961;0.4665;359.9885;325.0859;
240;-0.0463;-0.24;0.0961;0.4665;359.9885;325.0859;
241;-0.0463;-0.24;0.0961;0.4606;359.9886;325.0848;
242;-0.0463;-0.24;0.0961;0.4574;359.9887;325.0842;
243;-0.0463;-0.24;0.0961;0.4539;359.9888;325.0836;
244;-0.0463;-0.24;0.0961;0.4503;359.9889;325.0829;
245;-0.0463;-0.24;0.0961;0.4465;359.989;325.0822;
246;-0.0463;-0.24;0.0961;0.4465;359.989;325.0822;
247;-0.0462;-0.24;0.0961;0.4382;359.9892;325.0807;
248;-0.0462;-0.24;0.0961;0.4338;359.9893;325.0799;
249;-0.0462;-0.24;0.0961;0.4292;359.9894;325.079;
250;-0.0462;-0.24;0.0961;0.4244;359.9895;325.0781;
251;-0.0462;-0.24;0.0961;0.4194;359.9896;325.0772;
252;-0.0462;-0.24;0.0961;0.4143;359.9897;325.0763;
253;-0.0462;-0.24;0.0961;0.4089;359.9899;325.0753;
254;-0.0462;-0.24;0.0961;0.4089;359.9899;325.0753;
255;-0.0461;-0.24;0.0961;0.3977;359.9901;325.0732;
256;-0.0461;-0.24;0.0961;0.3918;359.9903;325.0721;
257;-0.0461;-0.24;0.0961;0.3858;359.9904;325.071;
258;-0.0461;-0.24;0.0961;0.3796;359.9906;325.0699;
259;-0.0461;-0.24;0.0961;0.3732;359.9907;325.0687;
260;-0.0461;-0.24;0.0961;0.3732;359.9907;325.0687;
261;-0.0461;-0.24;0.0961;0.3599;359.9911;325.0663;
262;-0.046;-0.24;0.0961;0.353;359.9912;325.065;
263;-0.046;-0.24;0.0961;0.346;359.9914;325.0637;
264;-0.046;-0.24;0.0961;0.3389;359.9916;325.0624;
265;-0.046;-0.24;0.0961;0.3315;359.9917;325.061;
266;-0.046;-0.24;0.0961;0.3315;359.9917;325.061;
267;-0.046;-0.24;0.0961;0.3165;359.9921;325.0583;
268;-0.0459;-0.24;0.0961;0.3087;359.9923;325.0569;
269;-0.0459;-0.24;0.0961;0.3008;359.9925;325.0554;
270;-0.0459;-0.24;0.0961;0.2928;359.9927;325.0539;
271;-0.0458;-0.24;0.0961;0.2847;359.9929;325.0524;
272;-0.0458;-0.2401;0.0961;0.2764;359.9931;325.0509;
273;-0.0458;-0.2401;0.0961;0.268;359.9933;325.0493;
274;-0.0458;-0.2401;0.0961;0.268;359.9933;325.0493;
275;-0.0458;-0.2401;0.0961;0.2509;359.9937;325.0462;
276;-0.0457;-0.2401;0.0961;0.2422;359.9939;325.0446;
277;-0.0457;-0.2401;0.0961;0.2333;359.9941;325.043;
278;-0.0457;-0.2401;0.0961;0.2244;-0.0056;325.0413;
279;-0.0457;-0.2401;0.0961;0.2153;-0.0054;325.0397;
280;-0.0457;-0.2401;0.0961;0.2153;-0.0054;325.0397;
281;-0.0456;-0.2401;0.0961;0.197;-0.0049;325.0363;
282;-0.0456;-0.2401;0.0961;0.1877;-0.0047;325.0346;
283;-0.0456;-0.2401;0.0961;0.1783;-0.0045;325.0328;
284;-0.0455;-0.2401;0.0961;0.1688;-0.0042;325.0311;
285;-0.0455;-0.2401;0.0961;0.1593;-0.004;325.0293;
286;-0.0455;-0.2401;0.0961;0.1593;-0.004;325.0293;
287;-0.0455;-0.2401;0.0961;0.14;-0.0035;325.0258;
288;-0.0454;-0.2401;0.0961;0.1302;-0.0033;325.024;
289;-0.0454;-0.2401;0.0961;0.1204;-0.003;325.0222;
290;-0.0454;-0.2401;0.0961;0.1106;-0.0028;325.0204;
291;-0.0453;-0.2401;0.0961;0.1007;-0.0025;325.0186;
292;-0.0453;-0.2401;0.0961;0.1007;-0.0025;325.0186;
293;-0.0453;-0.2402;0.0961;0.0808;-0.002;325.0149;
294;-0.0453;-0.2402;0.0961;0.0707;-0.0018;325.013;
295;-0.0452;-0.2402;0.0961;0.0607;-0.0015;325.0112;
296;-0.0452;-0.2402;0.0961;0.0506;-0.0013;325.0093;
297;-0.0452;-0.2402;0.0961;0.0405;-0.001;325.0074;
298;-0.0452;-0.2402;0.0961;0.0405;-0.001;325.0074;
299;-0.0451;-0.2402;0.0961;0.0203;-0.0005;325.0037;
300;-0.0451;-0.2402;0.0961;0.0101;-0.0003;325.0019;

