1;0.0781;0.3181;-0.1858;0;10;95;
2;0.0781;0.3181;-0.1859;0.6051;9.6613;95.4847;
3;0.0781;0.3181;-0.1859;1.2127;9.3279;95.9656;
4;0.078;0.3181;-0.186;1.8226;8.9997;96.4427;
5;0.078;0.3181;-0.186;2.4343;8.677;96.9159;
6;0.078;0.318;-0.1861;3.0476;8.3597;97.385;
7;0.0779;0.318;-0.1862;3.6621;8.0479;97.85;
8;0.0778;0.318;-0.1863;4.2775;7.7417;98.3108;
9;0.0778;0.318;-0.1863;4.8934;7.4411;98.7672;
10;0.0778;0.318;-0.1863;4.8934;7.4411;98.7672;
11;0.0777;0.318;-0.1865;6.1254;6.8571;99.6668;
12;0.0777;0.318;-0.1865;6.1254;6.8571;99.6668;
13;0.0777;0.318;-0.1865;7.3552;6.2961;100.5481;
14;0.0776;0.318;-0.1866;7.9685;6.0243;100.9818;
15;0.0776;0.318;-0.1867;8.5801;5.7583;101.4107;
16;0.0775;0.318;-0.1867;9.1899;5.4982;101.8347;
17;0.0775;0.318;-0.1868;9.7974;5.2439;102.2538;
18;0.0775;0.3179;-0.1869;10.4022;4.9954;102.6679;
19;0.0774;0.3179;-0.1869;11.0041;4.7528;103.077;
20;0.0774;0.3179;-0.187;11.6027;4.516;103.481;
21;0.0774;0.3179;-0.187;12.1976;4.2851;103.8798;
22;0.0774;0.3179;-0.187;12.1976;4.2851;103.8798;
23;0.0773;0.3179;-0.1871;13.3752;3.8406;104.6618;
24;0.0773;0.3179;-0.1872;13.9572;3.6271;105.0447;
25;0.0773;0.3179;-0.1873;14.5341;3.4192;105.4223;
26;0.0772;0.3179;-0.1873;15.1058;3.2171;105.7944;
27;0.0772;0.3179;-0.1874;15.6718;3.0207;106.161;
28;0.0772;0.3179;-0.1875;16.2319;2.8298;106.522;
29;0.0772;0.3179;-0.1875;16.7857;2.6446;106.8774;
30;0.0771;0.3179;-0.1876;17.3329;2.465;107.227;
31;0.0771;0.3178;-0.1876;17.8732;2.2908;107.5708;
32;0.0771;0.3178;-0.1877;18.4063;2.1221;107.9089;
33;0.0771;0.3178;-0.1877;18.4063;2.1221;107.9089;
34;0.0771;0.3178;-0.1878;19.4498;1.8007;108.5671;
35;0.077;0.3178;-0.1879;19.9595;1.648;108.8871;
36;0.077;0.3178;-0.1879;19.9595;1.648;108.8871;
37;0.077;0.3178;-0.188;20.9537;1.3581;109.5088;
38;0.077;0.3178;-0.188;21.4375;1.2208;109.8103;
39;0.0769;0.3178;-0.1881;21.9122;1.0885;110.1054;
40;0.0769;0.3178;-0.1882;22.3774;0.9611;110.3941;
41;0.0769;0.3178;-0.1882;22.3774;0.9611;110.3941;
42;0.0769;0.3177;-0.1882;23.2786;0.7209;110.9518;
43;0.0769;0.3177;-0.1883;23.714;0.6078;111.2207;
44;0.0768;0.3177;-0.1883;24.139;0.4994;111.4829;
45;0.0768;0.3177;-0.1884;24.5533;0.3955;111.7382;
46;0.0768;0.3177;-0.1885;24.9568;0.296;111.9866;
47;0.0768;0.3177;-0.1885;25.3491;0.201;112.228;
48;0.0768;0.3177;-0.1886;25.7302;0.1102;112.4623;
49;0.0768;0.3177;-0.1886;25.7302;0.1102;112.4623;
50;0.0768;0.3177;-0.1886;26.4576;359.941;112.9092;
51;0.0767;0.3177;-0.1887;26.8035;359.8626;113.1217;
52;0.0767;0.3177;-0.1887;27.1374;359.788;113.3267;
53;0.0767;0.3177;-0.1888;27.459;359.7173;113.5241;
54;0.0767;0.3176;-0.1888;27.7682;359.6504;113.7139;
55;0.0767;0.3176;-0.1888;28.0648;359.5871;113.896;
56;0.0767;0.3176;-0.1889;28.3486;359.5274;114.0703;
57;0.0767;0.3176;-0.1889;28.3486;359.5274;114.0703;
58;0.0767;0.3176;-0.1889;28.8774;359.4185;114.3952;
59;0.0767;0.3176;-0.189;29.1222;359.3692;114.5456;
60;0.0766;0.3176;-0.189;29.3536;359.3231;114.6878;
61;0.0766;0.3176;-0.189;29.5716;359.2802;114.8219;
62;0.0766;0.3176;-0.1891;29.7761;359.2404;114.9477;
63;0.0766;0.3176;-0.1891;29.9669;359.2036;115.0651;
64;0.0766;0.3176;-0.1891;29.9669;359.2036;115.0651;
65;0.0766;0.3176;-0.1891;30.3072;359.1391;115.2746;
66;0.0766;0.3176;-0.1892;30.4566;359.1112;115.3666;
67;0.0766;0.3176;-0.1892;30.5919;359.0862;115.4501;
68;0.0766;0.3176;-0.1892;30.7132;359.0638;115.5248;
69;0.0766;0.3176;-0.1892;30.7132;359.0638;115.5248;
70;0.0766;0.3176;-0.1893;30.9134;359.0274;115.6483;
71;0.0766;0.3176;-0.1893;30.9921;359.0132;115.6969;
72;0.0766;0.3176;-0.1893;31.0566;359.0016;115.7367;
73;0.0766;0.3176;-0.1893;31.1068;358.9926;115.7676;
74;0.0766;0.3175;-0.1893;31.1427;358.9861;115.7898;
75;0.0766;0.3175;-0.1893;31.1642;358.9823;115.8031;
76;0.0766;0.3175;-0.1893;31.1714;358.981;115.8075;
77;0.0766;0.3175;-0.1893;31.1642;358.9823;115.8031;
78;0.0766;0.3175;-0.1893;31.1427;358.9861;115.7898;
79;0.0766;0.3175;-0.1893;31.1068;358.9926;115.7676;
80;0.0766;0.3175;-0.1893;31.0566;359.0016;115.7367;
81;0.0766;0.3175;-0.1893;30.9921;359.0132;115.6969;
82;0.0766;0.3175;-0.1893;30.9921;359.0132;115.6969;
83;0.0766;0.3175;-0.1893;30.8204;359.0443;115.5909;
84;0.0766;0.3175;-0.1893;30.8204;359.0443;115.5909;
85;0.0766;0.3175;-0.1893;30.5919;359.0862;115.4501;
86;0.0766;0.3175;-0.1893;30.4566;359.1112;115.3666;
87;0.0766;0.3176;-0.1893;30.3072;359.1391;115.2746;
88;0.0766;0.3176;-0.1893;30.144;359.1699;115.1741;
89;0.0766;0.3176;-0.1893;29.9669;359.2036;115.0651;
90;0.0766;0.3176;-0.1893;29.9669;359.2036;115.0651;
91;0.0766;0.3176;-0.1893;29.5716;359.2802;114.8219;
92;0.0766;0.3176;-0.1893;29.3536;359.3231;114.6878;
93;0.0766;0.3176;-0.1892;29.1222;359.3692;114.5456;
94;0.0766;0.3176;-0.1892;28.8774;359.4185;114.3952;
