1;0.0098;-0.6088;0.0984;0;0;350;
2;0.0098;-0.6088;0.0984;359.9835;359.9592;349.1584;
3;0.0097;-0.6088;0.0985;359.9664;359.9187;348.3172;
4;0.0097;-0.6088;0.0985;359.9664;359.9187;348.3172;
5;0.0097;-0.6088;0.0985;359.9304;359.8386;346.6373;
6;0.0096;-0.6088;0.0985;359.9116;359.7991;345.7994;
7;0.0096;-0.6089;0.0986;359.8923;359.7599;344.9634;
8;0.0095;-0.6089;0.0986;359.8724;359.7211;344.1296;
9;0.0094;-0.6089;0.0987;359.8521;359.6827;343.2984;
10;0.0093;-0.6089;0.0988;359.8312;359.6447;342.4702;
11;0.0092;-0.6089;0.0988;359.8099;359.6072;341.6452;
12;0.0091;-0.609;0.0989;359.7882;359.5702;340.824;
13;0.009;-0.609;0.0989;359.766;359.5337;340.0067;
14;0.0089;-0.609;0.099;359.7435;359.4976;339.1939;
15;0.0088;-0.6091;0.0991;359.7206;359.4622;338.3858;
16;0.0087;-0.6091;0.0991;359.6973;359.4272;337.5829;
17;0.0087;-0.6091;0.0991;359.6973;359.4272;337.5829;
18;0.0085;-0.6091;0.0992;359.6498;359.359;335.9937;
19;0.0084;-0.6091;0.0992;359.6256;359.3258;335.2081;
20;0.0083;-0.6092;0.0993;359.6012;359.2932;334.429;
21;0.0081;-0.6092;0.0994;359.5766;359.2612;333.6568;
22;0.008;-0.6093;0.0994;359.5518;359.2299;332.8918;
23;0.0079;-0.6093;0.0995;359.5268;359.1991;332.1343;
24;0.0079;-0.6093;0.0995;359.5268;359.1991;332.1343;
25;0.0076;-0.6094;0.0996;359.4764;359.1396;330.6431;
26;0.0076;-0.6094;0.0996;359.4764;359.1396;330.6431;
27;0.0075;-0.6094;0.0997;359.4257;359.0828;329.1859;
28;0.0074;-0.6094;0.0997;359.4002;359.0553;328.4709;
29;0.0073;-0.6095;0.0998;359.3748;359.0286;327.7653;
30;0.0071;-0.6095;0.0998;359.3495;359.0025;327.0695;
31;0.007;-0.6095;0.0999;359.3241;358.9771;326.3837;
32;0.0069;-0.6096;0.1;359.2989;358.9524;325.7083;
33;0.0068;-0.6096;0.1;359.2738;358.9284;325.0435;
34;0.0067;-0.6096;0.1001;359.2488;358.905;324.3898;
35;0.0066;-0.6096;0.1001;359.224;358.8824;323.7472;
36;0.0065;-0.6097;0.1002;359.1994;358.8604;323.1162;
37;0.0064;-0.6097;0.1002;359.175;358.839;322.4969;
38;0.0062;-0.6098;0.1003;359.1509;358.8184;321.8898;
39;0.0062;-0.6098;0.1003;359.1509;358.8184;321.8898;
40;0.0061;-0.6098;0.1004;359.1035;358.7791;320.7126;
41;0.0061;-0.6098;0.1004;359.0803;358.7604;320.1432;
42;0.006;-0.6098;0.1004;359.0574;358.7424;319.5869;
43;0.0059;-0.6099;0.1005;359.0349;358.7251;319.044;
44;0.0059;-0.6099;0.1005;359.0128;358.7084;318.5146;
45;0.0058;-0.6099;0.1006;358.9912;358.6923;317.999;
46;0.0057;-0.6099;0.1006;358.97;358.6768;317.4975;
47;0.0057;-0.6099;0.1006;358.97;358.6768;317.4975;
48;0.0057;-0.6099;0.1007;358.9291;358.6478;316.5374;
49;0.0056;-0.61;0.1007;358.9094;358.6341;316.0792;
50;0.0055;-0.61;0.1007;358.8902;358.6211;315.6359;
51;0.0055;-0.61;0.1008;358.8716;358.6086;315.2077;
52;0.0054;-0.61;0.1008;358.8535;358.5968;314.7948;
53;0.0054;-0.61;0.1009;358.8361;358.5854;314.3973;
54;0.0053;-0.6101;0.1009;358.8193;358.5747;314.0154;
55;0.0053;-0.6101;0.1009;358.8031;358.5645;313.6493;
56;0.0052;-0.6101;0.101;358.7875;358.5548;313.2991;
57;0.0052;-0.6101;0.101;358.7875;358.5548;313.2991;
58;0.0052;-0.6101;0.101;358.7584;358.5371;312.6472;
59;0.0051;-0.6101;0.101;358.7448;358.529;312.3458;
60;0.0051;-0.6101;0.1011;358.732;358.5215;312.0609;
61;0.005;-0.6102;0.1011;358.7199;358.5144;311.7925;
62;0.0049;-0.6102;0.1011;358.7085;358.5078;311.541;
63;0.0049;-0.6102;0.1011;358.6978;358.5017;311.3063;
64;0.0049;-0.6102;0.1012;358.6879;358.4961;311.0886;
65;0.0049;-0.6102;0.1012;358.6879;358.4961;311.0886;
66;0.0048;-0.6102;0.1012;358.6704;358.4862;310.7045;
67;0.0048;-0.6102;0.1012;358.6628;358.482;310.5382;
68;0.0048;-0.6102;0.1012;358.656;358.4783;310.3893;
69;0.0047;-0.6103;0.1012;358.6499;358.475;310.2577;
70;0.0047;-0.6103;0.1013;358.6447;358.4721;310.1435;
71;0.0047;-0.6103;0.1013;358.6403;358.4697;310.0468;
72;0.0047;-0.6103;0.1013;358.6366;358.4677;309.9677;
73;0.0047;-0.6103;0.1013;358.6338;358.4662;309.9061;
74;0.0047;-0.6103;0.1013;358.6338;358.4662;309.9061;
75;0.0046;-0.6103;0.1013;358.6305;358.4645;309.8356;
76;0.0046;-0.6103;0.1013;358.6301;358.4643;309.8268;
77;0.0046;-0.6103;0.1013;358.6305;358.4645;309.8356;
78;0.0046;-0.6103;0.1013;358.6317;358.4651;309.8621;
79;0.0046;-0.6103;0.1013;358.6338;358.4662;309.9061;
80;0.0046;-0.6103;0.1013;358.6366;358.4677;309.9677;
81;0.0046;-0.6103;0.1013;358.6403;358.4697;310.0468;
82;0.0046;-0.6103;0.1013;358.6447;358.4721;310.1435;
83;0.0046;-0.6103;0.1013;358.6499;358.475;310.2577;
84;0.0046;-0.6103;0.1013;358.656;358.4783;310.3893;
85;0.0046;-0.6103;0.1013;358.6628;358.482;310.5382;
86;0.0046;-0.6103;0.1013;358.6704;358.4862;310.7045;
87;0.0046;-0.6103;0.1013;358.6788;358.4909;310.888;
88;0.0046;-0.6103;0.1013;358.6788;358.4909;310.888;
89;0.0046;-0.6103;0.1013;358.6978;358.5017;311.3063;
90;0.0047;-0.6103;0.1013;358.7085;358.5078;311.541;
91;0.0047;-0.6103;0.1013;358.7199;358.5144;311.7925;
92;0.0047;-0.6103;0.1013;358.732;358.5215;312.0609;
93;0.0047;-0.6103;0.1012;358.7448;358.529;312.3458;
94;0.0047;-0.6103;0.1012;358.7584;358.5371;312.6472;
95;0.0048;-0.6102;0.1012;358.7726;358.5457;312.9651;
96;0.0048;-0.6102;0.1012;358.7875;358.5548;313.2991;
97;0.0048;-0.6102;0.1012;358.8031;358.5645;313.6493;
98;0.0048;-0.6102;0.1012;358.8031;358.5645;313.6493;
99;0.0049;-0.6102;0.1012;358.8361;358.5854;314.3973;
100;0.0049;-0.6102;0.1011;358.8535;358.5968;314.7948;
101;0.005;-0.6102;0.1011;358.8716;358.6086;315.2077;
102;0.005;-0.6102;0.1011;358.8902;358.6211;315.6359;
103;0.005;-0.6102;0.101;358.9094;358.6341;316.0792;
104;0.0051;-0.6101;0.101;358.9291;358.6478;316.5374;
105;0.0051;-0.6101;0.101;358.9493;358.662;317.0102;
106;0.0051;-0.6101;0.101;358.9493;358.662;317.0102;
107;0.0052;-0.6101;0.101;358.9912;358.6923;317.999;
108;0.0052;-0.6101;0.1009;359.0128;358.7084;318.5146;
109;0.0053;-0.6101;0.1009;359.0349;358.7251;319.044;
110;0.0054;-0.61;0.1008;359.0574;358.7424;319.5869;
111;0.0055;-0.61;0.1008;359.0803;358.7604;320.1432;
112;0.0055;-0.61;0.1007;359.1035;358.7791;320.7126;
113;0.0056;-0.61;0.1007;359.127;358.7984;321.2949;
114;0.0056;-0.61;0.1007;359.1509;358.8184;321.8898;
115;0.0057;-0.6099;0.1006;359.175;358.839;322.4969;
116;0.0057;-0.6099;0.1006;359.175;358.839;322.4969;
117;0.0058;-0.6099;0.1006;359.224;358.8824;323.7472;
118;0.0059;-0.6099;0.1005;359.2488;358.905;324.3898;
119;0.0059;-0.6099;0.1005;359.2738;358.9284;325.0435;
120;0.006;-0.6098;0.1005;359.2989;358.9524;325.7083;
121;0.0061;-0.6098;0.1004;359.3241;358.9771;326.3837;
122;0.0062;-0.6098;0.1004;359.3495;359.0025;327.0695;
123;0.0062;-0.6098;0.1003;359.3748;359.0286;327.7653;
124;0.0063;-0.6097;0.1003;359.4002;359.0553;328.4709;
125;0.0063;-0.6097;0.1003;359.4002;359.0553;328.4709;
126;0.0064;-0.6097;0.1002;359.451;359.1109;329.9101;
127;0.0065;-0.6097;0.1002;359.4764;359.1396;330.6431;
128;0.0067;-0.6096;0.1;359.5016;359.169;331.3846;
129;0.0068;-0.6096;0.1;359.5268;359.1991;332.1343;
130;0.0069;-0.6096;0.0999;359.5518;359.2299;332.8918;
131;0.007;-0.6095;0.0999;359.5766;359.2612;333.6568;
132;0.0071;-0.6095;0.0998;359.6012;359.2932;334.429;
133;0.0072;-0.6095;0.0998;359.6256;359.3258;335.2081;
134;0.0073;-0.6095;0.0997;359.6498;359.359;335.9937;
135;0.0074;-0.6094;0.0997;359.6737;359.3928;336.7853;
136;0.0075;-0.6094;0.0996;359.6973;359.4272;337.5829;
137;0.0075;-0.6094;0.0996;359.6973;359.4272;337.5829;
138;0.0076;-0.6094;0.0996;359.7435;359.4976;339.1939;
139;0.0077;-0.6093;0.0995;359.766;359.5337;340.0067;
140;0.0078;-0.6093;0.0994;359.7882;359.5702;340.824;
141;0.0079;-0.6093;0.0994;359.8099;359.6072;341.6452;
142;0.0081;-0.6092;0.0993;359.8312;359.6447;342.4702;
143;0.0081;-0.6092;0.0993;359.8312;359.6447;342.4702;
144;0.0082;-0.6092;0.0993;359.8724;359.7211;344.1296;
145;0.0083;-0.6092;0.0992;359.8923;359.7599;344.9634;
146;0.0085;-0.6091;0.0991;359.9116;359.7991;345.7994;
147;0.0086;-0.6091;0.099;359.9304;359.8386;346.6373;
148;0.0087;-0.6091;0.099;359.9487;359.8785;347.4767;
149;0.0087;-0.6091;0.099;359.9487;359.8785;347.4767;
150;0.0089;-0.609;0.0989;359.9835;359.9592;349.1584;
151;0.009;-0.609;0.0988;0;0;350;
152;0.0092;-0.6089;0.0988;0.0159;0.041;350.8416;
153;0.0093;-0.6089;0.0987;0.0312;0.0822;351.6829;
154;0.0093;-0.6089;0.0987;0.0312;0.0822;351.6829;
155;0.0095;-0.6089;0.0986;0.06;0.1652;353.3629;
156;0.0096;-0.6088;0.0985;0.0734;0.2069;354.2008;
157;0.0098;-0.6088;0.0985;0.0862;0.2487;355.037;
158;0.01;-0.6088;0.0984;0.0984;0.2905;355.8709;
159;0.0101;-0.6087;0.0983;0.1099;0.3324;356.7023;
160;0.0101;-0.6087;0.0983;0.1099;0.3324;356.7023;
161;0.0103;-0.6087;0.0983;0.131;0.4162;358.3559;
162;0.0105;-0.6086;0.0982;0.1406;0.4581;359.1774;
163;0.0106;-0.6086;0.0981;0.1495;0.4999;-0.0051;
164;0.0108;-0.6086;0.098;0.1578;0.5416;0.808;
165;0.011;-0.6085;0.098;0.1654;0.5831;1.6163;
166;0.011;-0.6085;0.098;0.1654;0.5831;1.6163;
167;0.0111;-0.6085;0.0979;0.1788;0.6657;3.2174;
168;0.0113;-0.6084;0.0978;0.1846;0.7067;4.0094;
