1;0.0098;-0.2442;-0.096;0;0;325;
2;0.0102;-0.2441;-0.0961;0.3469;359.811;324.9918;
3;0.0103;-0.2441;-0.0961;0.6936;359.622;324.9825;
4;0.0103;-0.2441;-0.0961;0.6936;359.622;324.9825;
5;0.0105;-0.2441;-0.0962;1.3858;359.2444;324.9604;
6;0.0107;-0.2441;-0.0962;1.731;359.0559;324.9477;
7;0.011;-0.2441;-0.0963;2.0754;358.8677;324.9339;
8;0.0112;-0.2441;-0.0963;2.4188;358.6799;324.9189;
9;0.0114;-0.2441;-0.0963;2.7612;358.4925;324.903;
10;0.0114;-0.2441;-0.0963;2.7612;358.4925;324.903;
11;0.0116;-0.2441;-0.0963;3.4419;358.1193;324.8678;
12;0.0119;-0.2441;-0.0963;3.78;357.9337;324.8486;
13;0.0121;-0.2441;-0.0963;4.1163;357.7487;324.8285;
14;0.0123;-0.2441;-0.0963;4.4508;357.5646;324.8074;
15;0.0125;-0.2441;-0.0963;4.7833;357.3813;324.7853;
16;0.0127;-0.2441;-0.0963;5.1136;357.199;324.7623;
17;0.0129;-0.2441;-0.0963;5.4416;357.0177;324.7384;
18;0.013;-0.2441;-0.0962;5.7672;356.8374;324.7136;
19;0.013;-0.2441;-0.0962;5.7672;356.8374;324.7136;
20;0.0132;-0.2441;-0.0963;6.4103;356.4805;324.6616;
21;0.0133;-0.2441;-0.0962;6.7276;356.3039;324.6344;
22;0.0134;-0.2441;-0.0962;7.0418;356.1288;324.6065;
23;0.0135;-0.2441;-0.0962;7.353;355.955;324.5778;
24;0.0136;-0.2441;-0.0962;7.6607;355.7828;324.5486;
25;0.0136;-0.2441;-0.0962;7.6607;355.7828;324.5486;
26;0.0137;-0.2441;-0.0962;8.2659;355.4432;324.4881;
27;0.0138;-0.2441;-0.0961;8.563;355.276;324.4571;
28;0.0138;-0.2441;-0.0961;8.563;355.276;324.4571;
29;0.0138;-0.244;-0.0961;9.1455;354.9471;324.3936;
30;0.0138;-0.244;-0.0961;9.4307;354.7856;324.3612;
31;0.0137;-0.244;-0.096;9.7117;354.626;324.3285;
32;0.0137;-0.244;-0.096;9.7117;354.626;324.3285;
33;0.0137;-0.244;-0.0961;10.2605;354.3135;324.2621;
34;0.0136;-0.244;-0.0961;10.5282;354.1606;324.2286;
35;0.0136;-0.244;-0.096;10.7911;354.01;324.1949;
36;0.0135;-0.244;-0.096;11.0493;353.8618;324.1612;
37;0.0134;-0.244;-0.096;11.3025;353.7161;324.1273;
38;0.0134;-0.244;-0.096;11.5508;353.573;324.0934;
39;0.0133;-0.244;-0.096;11.7939;353.4325;324.0597;
40;0.0133;-0.244;-0.096;11.7939;353.4325;324.0597;
41;0.0131;-0.244;-0.096;12.2643;353.1598;323.9924;
42;0.013;-0.244;-0.096;12.4915;353.0276;323.959;
43;0.013;-0.244;-0.096;12.4915;353.0276;323.959;
44;0.0129;-0.244;-0.096;12.9291;352.7722;323.8931;
45;0.0128;-0.244;-0.096;13.1394;352.6491;323.8606;
46;0.0127;-0.2441;-0.096;13.3439;352.5291;323.8286;
47;0.0126;-0.2441;-0.096;13.5425;352.4122;323.797;
48;0.0125;-0.2441;-0.096;13.7352;352.2987;323.766;
49;0.0124;-0.2441;-0.0961;13.9219;352.1884;323.7355;
50;0.0123;-0.2441;-0.0961;14.1024;352.0816;323.7056;
51;0.0122;-0.2441;-0.0961;14.2767;351.9782;323.6764;
52;0.0121;-0.2441;-0.0961;14.4448;351.8784;323.6479;
53;0.012;-0.2441;-0.0961;14.6066;351.7821;323.6201;
54;0.012;-0.2441;-0.0961;14.7619;351.6895;323.5932;
55;0.012;-0.2441;-0.0961;14.9108;351.6006;323.5671;
56;0.012;-0.2441;-0.0961;14.9108;351.6006;323.5671;
57;0.012;-0.2441;-0.0961;15.189;351.434;323.5176;
58;0.012;-0.2441;-0.0961;15.3182;351.3565;323.4943;
59;0.0119;-0.2441;-0.0961;15.4407;351.2828;323.4721;
60;0.0119;-0.2441;-0.0961;15.5564;351.2131;323.4509;
61;0.0119;-0.2441;-0.0961;15.6654;351.1475;323.4308;
62;0.0119;-0.2441;-0.0961;15.7675;351.0858;323.4118;
63;0.0119;-0.2441;-0.0961;15.8628;351.0282;323.394;
64;0.0119;-0.2441;-0.0961;15.9512;350.9747;323.3773;
65;0.012;-0.2441;-0.0961;16.0326;350.9254;323.3619;
66;0.012;-0.2441;-0.0961;16.107;350.8803;323.3478;
67;0.0121;-0.2441;-0.0961;16.1745;350.8393;323.3349;
68;0.0121;-0.2441;-0.0961;16.1745;350.8393;323.3349;
69;0.0121;-0.2441;-0.0961;16.2883;350.7702;323.313;
70;0.0122;-0.2441;-0.0961;16.3346;350.742;323.3041;
71;0.0122;-0.2441;-0.0961;16.3738;350.7182;323.2965;
72;0.0123;-0.2441;-0.0961;16.4059;350.6986;323.2902;
73;0.0124;-0.2441;-0.0961;16.4309;350.6834;323.2854;
74;0.0125;-0.2441;-0.0961;16.4488;350.6725;323.2819;
75;0.0125;-0.2441;-0.0961;16.4488;350.6725;323.2819;
76;0.0126;-0.2441;-0.0961;16.463;350.6638;323.2791;
77;0.0128;-0.2441;-0.0961;16.4595;350.666;323.2798;
78;0.0129;-0.2441;-0.0961;16.4488;350.6725;323.2819;
79;0.0131;-0.244;-0.0961;16.4309;350.6834;323.2854;
80;0.0132;-0.244;-0.0961;16.4059;350.6986;323.2902;
81;0.0134;-0.244;-0.0961;16.3738;350.7182;323.2965;
82;0.0136;-0.244;-0.0961;16.3346;350.742;323.3041;
83;0.0136;-0.244;-0.0961;16.3346;350.742;323.3041;
84;0.0138;-0.244;-0.0961;16.2349;350.8026;323.3233;
85;0.014;-0.244;-0.0961;16.1745;350.8393;323.3349;
86;0.0143;-0.244;-0.0961;16.107;350.8803;323.3478;
87;0.0145;-0.244;-0.0961;16.0326;350.9254;323.3619;
88;0.0148;-0.2439;-0.0961;15.9512;350.9747;323.3773;
89;0.0151;-0.2439;-0.0961;15.8628;351.0282;323.394;
90;0.0153;-0.2439;-0.0961;15.7675;351.0858;323.4118;
91;0.0156;-0.2439;-0.0961;15.6654;351.1475;323.4308;
92;0.0159;-0.2439;-0.0961;15.5564;351.2131;323.4509;
93;0.0163;-0.2439;-0.0961;15.4407;351.2828;323.4721;
94;0.0163;-0.2439;-0.0961;15.4407;351.2828;323.4721;
95;0.0166;-0.2438;-0.0961;15.189;351.434;323.5176;
96;0.0169;-0.2438;-0.0961;15.0532;351.5154;323.5419;
97;0.0173;-0.2438;-0.0961;14.9108;351.6006;323.5671;
98;0.0177;-0.2438;-0.0961;14.7619;351.6895;323.5932;
99;0.0181;-0.2437;-0.0961;14.6066;351.7821;323.6201;
100;0.0196;-0.2436;-0.0961;14.4448;351.8784;323.6479;
101;0.0199;-0.2436;-0.0961;14.2767;351.9782;323.6764;
102;0.0199;-0.2436;-0.0961;14.2767;351.9782;323.6764;
103;0.0202;-0.2436;-0.0961;13.9219;352.1884;323.7355;
104;0.0206;-0.2435;-0.0961;13.7352;352.2987;323.766;
105;0.021;-0.2435;-0.0961;13.5425;352.4122;323.797;
106;0.0214;-0.2435;-0.0961;13.3439;352.5291;323.8286;
107;0.0218;-0.2434;-0.0961;13.1394;352.6491;323.8606;
108;0.0222;-0.2434;-0.0961;12.9291;352.7722;323.8931;
109;0.0226;-0.2433;-0.0961;12.7131;352.8984;323.9259;
110;0.0226;-0.2433;-0.0961;12.7131;352.8984;323.9259;
111;0.023;-0.2433;-0.0961;12.2643;353.1598;323.9924;
112;0.0235;-0.2433;-0.0961;12.0318;353.2948;324.0259;
113;0.0239;-0.2432;-0.0961;11.7939;353.4325;324.0597;
114;0.0244;-0.2432;-0.0961;11.5508;353.573;324.0934;
115;0.0248;-0.2431;-0.0961;11.3025;353.7161;324.1273;
116;0.0253;-0.2431;-0.0961;11.0493;353.8618;324.1612;
117;0.0258;-0.243;-0.0961;10.7911;354.01;324.1949;
118;0.0258;-0.243;-0.0961;10.7911;354.01;324.1949;
119;0.0262;-0.243;-0.0961;10.2605;354.3135;324.2621;
120;0.0267;-0.2429;-0.0961;9.9883;354.4687;324.2954;
121;0.0272;-0.2429;-0.0961;9.7117;354.626;324.3285;
122;0.0276;-0.2428;-0.0961;9.4307;354.7856;324.3612;
123;0.0281;-0.2428;-0.0961;9.1455;354.9471;324.3936;
124;0.0286;-0.2427;-0.0961;8.8562;355.1106;324.4256;
125;0.029;-0.2427;-0.0961;8.563;355.276;324.4571;
126;0.0294;-0.2426;-0.0961;8.2659;355.4432;324.4881;
127;0.0294;-0.2426;-0.0961;8.2659;355.4432;324.4881;
128;0.0299;-0.2426;-0.0961;7.6607;355.7828;324.5486;
129;0.0303;-0.2425;-0.0961;7.353;355.955;324.5778;
130;0.0307;-0.2425;-0.0961;7.0418;356.1288;324.6065;
131;0.0311;-0.2424;-0.0961;6.7276;356.3039;324.6344;
132;0.0315;-0.2423;-0.0961;6.4103;356.4805;324.6616;
133;0.0319;-0.2423;-0.0961;6.0901;356.6584;324.688;
134;0.0323;-0.2422;-0.0961;5.7672;356.8374;324.7136;
135;0.0323;-0.2422;-0.0961;5.7672;356.8374;324.7136;
136;0.0326;-0.2422;-0.0961;5.1136;357.199;324.7623;
137;0.033;-0.2422;-0.0961;4.7833;357.3813;324.7853;
138;0.0333;-0.2421;-0.0961;4.4508;357.5646;324.8074;
139;0.0337;-0.2421;-0.0961;4.1163;357.7487;324.8285;
140;0.034;-0.242;-0.0961;3.78;357.9337;324.8486;
141;0.0343;-0.242;-0.0961;3.4419;358.1193;324.8678;
142;0.0345;-0.2419;-0.0961;3.1022;358.3056;324.8859;
143;0.0345;-0.2419;-0.0961;3.1022;358.3056;324.8859;
144;0.0351;-0.2419;-0.0961;2.4188;358.6799;324.9189;
145;0.0351;-0.2419;-0.0961;2.4188;358.6799;324.9189;
146;0.0353;-0.2418;-0.0961;1.731;359.0559;324.9477;
147;0.0355;-0.2418;-0.0961;1.3858;359.2444;324.9604;
148;0.0357;-0.2418;-0.0961;1.0399;359.4331;324.972;
149;0.0359;-0.2417;-0.0961;0.6936;359.622;324.9825;
150;0.036;-0.2417;-0.0961;0.3469;359.811;324.9918;
151;0.0362;-0.2417;-0.0961;0;0;325;
152;0.0363;-0.2417;-0.0961;359.6531;0.189;325.007;
153;0.0364;-0.2417;-0.0961;359.3063;0.3778;325.013;
154;0.0364;-0.2417;-0.0961;359.3063;0.3778;325.013;
155;0.0365;-0.2417;-0.0961;358.6138;0.7549;325.0213;
156;0.0366;-0.2416;-0.0961;358.2684;0.943;325.0238;
157;0.0367;-0.2416;-0.0961;357.9237;1.1307;325.0251;
158;0.0367;-0.2416;-0.0961;357.58;1.3179;325.0254;
159;0.0367;-0.2416;-0.0961;357.2372;1.5046;325.0244;
160;0.0367;-0.2416;-0.0961;356.8958;1.6907;325.0224;
161;0.0367;-0.2416;-0.0961;356.5556;1.8762;325.0193;
162;0.0367;-0.2416;-0.0961;356.217;2.0609;325.0151;
163;0.0367;-0.2416;-0.0961;356.217;2.0609;325.0151;
164;0.0367;-0.2416;-0.0961;355.545;2.4278;325.0035;
165;0.0366;-0.2416;-0.0961;355.2119;2.6099;324.9962;
166;0.0365;-0.2417;-0.0961;354.8809;2.7909;324.9878;
167;0.0364;-0.2417;-0.0961;354.5522;2.9709;324.9785;
168;0.0363;-0.2417;-0.0961;354.2258;3.1497;324.9681;
169;0.0362;-0.2417;-0.0961;353.9021;3.3273;324.9569;
170;0.0362;-0.2417;-0.0961;353.9021;3.3273;324.9569;
171;0.0361;-0.2417;-0.0961;353.2629;3.6786;324.9317;
172;0.0359;-0.2418;-0.0961;352.9477;3.8521;324.9178;
173;0.0358;-0.2418;-0.0961;352.6357;4.0241;324.9031;
174;0.0356;-0.2418;-0.0961;352.3269;4.1945;324.8876;
175;0.0354;-0.2418;-0.0961;352.0215;4.3633;324.8713;
176;0.0354;-0.2418;-0.0961;352.0215;4.3633;324.8713;
177;0.0352;-0.2419;-0.0961;351.4215;4.6956;324.8367;
178;0.035;-0.2419;-0.0961;351.1272;4.859;324.8184;
179;0.0347;-0.2419;-0.0961;350.8368;5.0205;324.7994;
180;0.0345;-0.242;-0.0961;350.5504;5.18;324.78;
181;0.0343;-0.242;-0.0961;350.2683;5.3373;324.7599;
182;0.0343;-0.242;-0.0961;350.2683;5.3373;324.7599;
183;0.034;-0.242;-0.0961;349.717;5.6456;324.7185;
184;0.0338;-0.2421;-0.0961;349.4482;5.7963;324.6972;
185;0.0335;-0.2421;-0.0961;349.1841;5.9447;324.6755;
186;0.0332;-0.2421;-0.0961;348.9247;6.0906;324.6535;
187;0.033;-0.2422;-0.0961;348.6702;6.2341;324.6313;
188;0.033;-0.2422;-0.0961;348.6702;6.2341;324.6313;
189;0.0327;-0.2422;-0.0961;348.1764;6.5132;324.5862;
190;0.0324;-0.2423;-0.0961;347.9373;6.6487;324.5634;
191;0.0322;-0.2423;-0.0961;347.7034;6.7815;324.5405;
192;0.0319;-0.2423;-0.0961;347.4751;6.9114;324.5176;
193;0.0316;-0.2424;-0.0962;347.2522;7.0383;324.4948;
194;0.0316;-0.2424;-0.0962;347.2522;7.0383;324.4948;
195;0.0314;-0.2424;-0.0961;346.8235;7.2833;324.4493;
196;0.0311;-0.2424;-0.0961;346.6178;7.4012;324.4268;
