44;0.0219;-0.6064;0.0873;2.2561;0.4962;349.6585;
45;0.0221;-0.6064;0.087;2.2931;0.5042;349.6531;
46;0.0221;-0.6064;0.087;2.2931;0.5042;349.6531;
47;0.0223;-0.6063;0.0868;2.364;0.5196;349.6427;
48;0.0225;-0.6063;0.0865;2.3979;0.5269;349.6377;
49;0.0227;-0.6062;0.0863;2.4308;0.534;349.6329;
50;0.0228;-0.6061;0.0861;2.4626;0.5409;349.6282;
51;0.023;-0.6061;0.0859;2.4933;0.5476;349.6237;
52;0.0232;-0.606;0.0857;2.5229;0.554;349.6194;
53;0.0233;-0.606;0.0855;2.5514;0.5601;349.6153;
54;0.0233;-0.606;0.0855;2.5514;0.5601;349.6153;
55;0.0236;-0.6059;0.0851;2.6051;0.5717;349.6074;
56;0.0237;-0.6058;0.0849;2.6302;0.5772;349.6038;
57;0.0239;-0.6058;0.0848;2.6541;0.5823;349.6003;
58;0.0239;-0.6058;0.0848;2.6541;0.5823;349.6003;
59;0.0241;-0.6057;0.0845;2.6986;0.5919;349.5938;
60;0.0241;-0.6057;0.0845;2.6986;0.5919;349.5938;
61;0.0243;-0.6056;0.0842;2.7383;0.6005;349.588;
62;0.0244;-0.6056;0.0841;2.7563;0.6044;349.5854;
63;0.0244;-0.6056;0.0841;2.7563;0.6044;349.5854;
64;0.0245;-0.6055;0.084;2.7888;0.6114;349.5807;
65;0.0246;-0.6055;0.0839;2.8032;0.6145;349.5786;
66;0.0246;-0.6055;0.0838;2.8163;0.6173;349.5767;
67;0.0247;-0.6055;0.0837;2.8283;0.6199;349.575;
68;0.0248;-0.6054;0.0836;2.8389;0.6222;349.5735;
69;0.0248;-0.6054;0.0835;2.8484;0.6242;349.5721;
70;0.0249;-0.6054;0.0834;2.8566;0.626;349.5709;
71;0.0249;-0.6054;0.0834;2.8566;0.626;349.5709;
72;0.025;-0.6054;0.0833;2.8692;0.6287;349.5691;
73;0.025;-0.6053;0.0833;2.8736;0.6297;349.5684;
74;0.025;-0.6053;0.0832;2.8768;0.6304;349.568;
75;0.0251;-0.6053;0.0832;2.8787;0.6308;349.5677;
76;0.0251;-0.6053;0.0831;2.8793;0.6309;349.5676;
77;0.0251;-0.6053;0.0831;2.8787;0.6308;349.5677;
78;0.0251;-0.6053;0.0831;2.8768;0.6304;349.568;
79;0.0252;-0.6053;0.0831;2.8736;0.6297;349.5684;
80;0.0252;-0.6053;0.0831;2.8736;0.6297;349.5684;
81;0.0252;-0.6053;0.083;2.8635;0.6275;349.5699;
82;0.0252;-0.6053;0.083;2.8635;0.6275;349.5699;
83;0.0252;-0.6053;0.0831;2.8484;0.6242;349.5721;
84;0.0252;-0.6053;0.0831;2.8389;0.6222;349.5735;
85;0.0251;-0.6053;0.0831;2.8283;0.6199;349.575;
86;0.0251;-0.6053;0.0832;2.8163;0.6173;349.5767;
87;0.0251;-0.6053;0.0832;2.8032;0.6145;349.5786;
88;0.0251;-0.6053;0.0832;2.7888;0.6114;349.5807;
89;0.025;-0.6053;0.0833;2.7731;0.608;349.583;
90;0.025;-0.6053;0.0833;2.7731;0.608;349.583;
91;0.025;-0.6054;0.0834;2.7383;0.6005;349.588;
92;0.025;-0.6054;0.0834;2.7383;0.6005;349.588;
93;0.0249;-0.6054;0.0835;2.6986;0.5919;349.5938;
94;0.0248;-0.6054;0.0836;2.6769;0.5873;349.597;
95;0.0248;-0.6054;0.0836;2.6541;0.5823;349.6003;
96;0.0247;-0.6054;0.0837;2.6302;0.5772;349.6038;
97;0.0246;-0.6055;0.0838;2.6051;0.5717;349.6074;
98;0.0245;-0.6055;0.0839;2.5788;0.5661;349.6113;
99;0.0245;-0.6055;0.0841;2.5514;0.5601;349.6153;
100;0.0244;-0.6056;0.0842;2.5229;0.554;349.6194;
101;0.0243;-0.6056;0.0843;2.4933;0.5476;349.6237;
102;0.0243;-0.6056;0.0843;2.4933;0.5476;349.6237;
103;0.024;-0.6057;0.0846;2.4308;0.534;349.6329;
104;0.024;-0.6057;0.0846;2.4308;0.534;349.6329;
105;0.0239;-0.6057;0.0847;2.364;0.5196;349.6427;
106;0.0238;-0.6058;0.0849;2.329;0.512;349.6478;
107;0.0235;-0.6059;0.0852;2.2931;0.5042;349.6531;
108;0.0235;-0.6059;0.0852;2.2931;0.5042;349.6531;
109;0.0234;-0.6059;0.0854;2.2181;0.4879;349.6641;
110;0.0231;-0.606;0.0857;2.1792;0.4795;349.6698;
111;0.023;-0.6061;0.0859;2.1393;0.4708;349.6757;
112;0.023;-0.6061;0.0859;2.1393;0.4708;349.6757;
113;0.0228;-0.6061;0.0861;2.0567;0.4529;349.6879;
114;0.0227;-0.6062;0.0863;2.014;0.4436;349.6942;
115;0.0225;-0.6062;0.0865;1.9705;0.4341;349.7007;
116;0.0223;-0.6063;0.0867;1.9261;0.4245;349.7072;
117;0.0221;-0.6063;0.087;1.8809;0.4146;349.714;
118;0.022;-0.6064;0.0872;1.8348;0.4046;349.7208;
119;0.0218;-0.6064;0.0874;1.7879;0.3943;349.7278;
120;0.0216;-0.6065;0.0877;1.7403;0.3839;349.7349;
121;0.0214;-0.6066;0.0879;1.6918;0.3734;349.7421;
122;0.0212;-0.6066;0.0881;1.6427;0.3626;349.7494;
123;0.021;-0.6067;0.0884;1.5928;0.3517;349.7569;
124;0.021;-0.6067;0.0884;1.5928;0.3517;349.7569;
125;0.0208;-0.6068;0.0887;1.491;0.3294;349.7721;
126;0.0206;-0.6068;0.089;1.4391;0.3181;349.7799;
127;0.0204;-0.6069;0.0893;1.3865;0.3066;349.7878;
128;0.0201;-0.607;0.0896;1.3334;0.2949;349.7958;
129;0.0199;-0.607;0.0899;1.2796;0.2831;349.8039;
130;0.0197;-0.6071;0.0902;1.2254;0.2712;349.8121;
131;0.0194;-0.6072;0.0904;1.1705;0.2592;349.8204;
132;0.0192;-0.6072;0.0907;1.1152;0.247;349.8287;
133;0.0187;-0.6074;0.0913;1.0594;0.2347;349.8372;
134;0.0187;-0.6074;0.0913;1.0594;0.2347;349.8372;
135;0.0184;-0.6074;0.0916;0.9464;0.2098;349.8543;
136;0.0182;-0.6075;0.0919;0.8892;0.1972;349.863;
137;0.0176;-0.6076;0.0925;0.8317;0.1845;349.8718;
138;0.0176;-0.6076;0.0925;0.8317;0.1845;349.8718;
139;0.0174;-0.6077;0.0928;0.7156;0.1589;349.8895;
140;0.0171;-0.6078;0.0931;0.6571;0.1459;349.8985;
141;0.0169;-0.6078;0.0934;0.5982;0.1329;349.9075;
142;0.0166;-0.6079;0.0937;0.5392;0.1198;349.9166;
143;0.0163;-0.6079;0.094;0.4798;0.1067;349.9257;
144;0.0163;-0.6079;0.094;0.4798;0.1067;349.9257;
145;0.0158;-0.6081;0.0947;0.3606;0.0802;349.9441;
146;0.0155;-0.6082;0.095;0.3007;0.0669;349.9533;
147;0.0152;-0.6082;0.0954;0.2407;0.0536;349.9626;
148;0.0152;-0.6082;0.0954;0.2407;0.0536;349.9626;
149;0.0147;-0.6083;0.096;0.1205;0.0268;349.9813;
150;0.0144;-0.6084;0.0963;0.0602;0.0134;349.9906;
151;0.0141;-0.6085;0.0967;0;0;350;
152;0.0138;-0.6085;0.097;359.9398;359.9866;350.0094;
153;0.0135;-0.6086;0.0973;359.8795;359.9731;350.0188;
154;0.0132;-0.6087;0.0976;359.8194;359.9597;350.0282;
155;0.013;-0.6087;0.0979;359.7593;359.9462;350.0376;
156;0.0127;-0.6088;0.0982;359.6993;359.9328;350.047;
157;0.0121;-0.6089;0.0988;359.6395;359.9194;350.0564;
158;0.0119;-0.609;0.0991;359.5798;359.906;350.0658;
159;0.0116;-0.609;0.0993;359.5203;359.8927;350.0752;
160;0.0114;-0.6091;0.0996;359.461;359.8794;350.0845;
161;0.0111;-0.6091;0.0999;359.402;359.8661;350.0939;
162;0.0109;-0.6092;0.1001;359.3432;359.8529;350.1032;
163;0.0109;-0.6092;0.1001;359.3432;359.8529;350.1032;
164;0.0106;-0.6092;0.1005;359.2265;359.8266;350.1217;
165;0.0104;-0.6093;0.1008;359.1687;359.8136;350.1309;
166;0.0101;-0.6093;0.1011;359.1112;359.8006;350.14;
167;0.0098;-0.6094;0.1014;359.0542;359.7878;350.1491;
168;0.0095;-0.6094;0.1018;358.9975;359.775;350.1582;
169;0.0092;-0.6095;0.1021;358.9413;359.7622;350.1672;
170;0.0092;-0.6095;0.1021;358.9413;359.7622;350.1672;
171;0.0089;-0.6096;0.1024;358.8303;359.7371;350.185;
172;0.0086;-0.6096;0.1027;358.7755;359.7247;350.1938;
173;0.0083;-0.6097;0.1031;358.7213;359.7124;350.2025;
174;0.008;-0.6097;0.1034;358.6677;359.7003;350.2111;
175;0.0077;-0.6098;0.1037;358.6147;359.6882;350.2197;
176;0.0074;-0.6098;0.104;358.5622;359.6763;350.2281;
177;0.0071;-0.6099;0.1043;358.5104;359.6645;350.2365;
178;0.0071;-0.6099;0.1043;358.5104;359.6645;350.2365;
179;0.0068;-0.61;0.1046;358.4088;359.6414;350.253;
180;0.0063;-0.6101;0.1051;358.359;359.63;350.2611;
181;0.0063;-0.6101;0.1051;358.359;359.63;350.2611;
182;0.006;-0.6101;0.1054;358.2616;359.6078;350.2769;
183;0.0057;-0.6102;0.1057;358.214;359.597;350.2847;
184;0.0055;-0.6102;0.1059;358.1673;359.5863;350.2923;
185;0.0052;-0.6103;0.1062;358.1213;359.5758;350.2998;
186;0.005;-0.6103;0.1064;358.0761;359.5655;350.3072;
187;0.005;-0.6103;0.1064;358.0761;359.5655;350.3072;
188;0.0047;-0.6104;0.1066;357.9884;359.5454;350.3216;
189;0.0045;-0.6104;0.1069;357.9459;359.5356;350.3286;
190;0.0042;-0.6105;0.1071;357.9042;359.5261;350.3354;
191;0.004;-0.6105;0.1073;357.8635;359.5167;350.3421;
192;0.0037;-0.6106;0.1076;357.8237;359.5076;350.3486;
193;0.0035;-0.6106;0.1078;357.7849;359.4987;350.355;
194;0.0033;-0.6107;0.108;357.747;359.49;350.3613;
195;0.0031;-0.6107;0.1082;357.7101;359.4815;350.3674;
196;0.0029;-0.6107;0.1083;357.6743;359.4733;350.3733;
197;0.0027;-0.6108;0.1085;357.6394;359.4652;350.3791;
198;0.0027;-0.6108;0.1085;357.6394;359.4652;350.3791;
199;0.0026;-0.6108;0.1087;357.5728;359.4499;350.3901;
200;0.0024;-0.6108;0.1089;357.5411;359.4426;350.3954;
201;0.0022;-0.6109;0.109;357.5105;359.4355;350.4005;
202;0.002;-0.6109;0.1092;357.481;359.4287;350.4053;
203;0.0019;-0.6109;0.1093;357.4525;359.4222;350.4101;
204;0.0017;-0.611;0.1095;357.4252;359.4159;350.4146;
205;0.0017;-0.611;0.1095;357.4252;359.4159;350.4146;
206;0.0014;-0.611;0.1098;357.374;359.404;350.4232;
207;0.0013;-0.6111;0.1099;357.3501;359.3985;350.4271;
208;0.0013;-0.6111;0.1099;357.3501;359.3985;350.4271;
209;0.0012;-0.6111;0.11;357.3058;359.3883;350.4345;
210;0.0011;-0.6111;0.1101;357.2855;359.3836;350.4379;
211;0.001;-0.6111;0.1103;357.2663;359.3791;350.4411;
212;0.0008;-0.6112;0.1104;357.2483;359.375;350.4441;
213;0.0007;-0.6112;0.1105;357.2315;359.3711;350.4469;
214;0.0006;-0.6112;0.1105;357.2159;359.3675;350.4495;
215;0.0006;-0.6112;0.1105;357.2159;359.3675;350.4495;
216;0.0006;-0.6112;0.1106;357.1885;359.3611;350.4541;
217;0.0005;-0.6112;0.1107;357.1766;359.3584;350.4561;
218;0.0004;-0.6113;0.1108;357.166;359.3559;350.4579;
219;0.0003;-0.6113;0.1109;357.1565;359.3537;350.4595;
220;0.0003;-0.6113;0.1109;357.1484;359.3518;350.4608;
221;0.0003;-0.6113;0.1109;357.1484;359.3518;350.4608;
222;0.0002;-0.6113;0.111;357.1358;359.3489;350.463;
223;0.0002;-0.6113;0.111;357.1314;359.3479;350.4637;
224;0.0001;-0.6113;0.1111;357.1282;359.3472;350.4642;
225;0.0001;-0.6113;0.1111;357.1263;359.3467;350.4645;
226;0.0001;-0.6113;0.1111;357.1257;359.3466;350.4647;
227;0;-0.6113;0.1112;357.1263;359.3467;350.4645;
228;0;-0.6113;0.1112;357.1263;359.3467;350.4645;
229;0;-0.6114;0.1112;357.1314;359.3479;350.4637;
230;0;-0.6114;0.1112;357.1358;359.3489;350.463;
231;0;-0.6114;0.1112;357.1414;359.3502;350.462;
232;0;-0.6114;0.1112;357.1484;359.3518;350.4608;
233;0;-0.6114;0.1112;357.1565;359.3537;350.4595;
234;0.0001;-0.6114;0.1112;357.166;359.3559;350.4579;
235;0.0001;-0.6114;0.1112;357.1766;359.3584;350.4561;
236;0.0001;-0.6114;0.1112;357.1766;359.3584;350.4561;
237;0.0001;-0.6114;0.1111;357.2016;359.3641;350.4519;
238;0.0002;-0.6113;0.1111;357.2159;359.3675;350.4495;
239;0.0002;-0.6113;0.1111;357.2315;359.3711;350.4469;
240;0.0003;-0.6113;0.111;357.2483;359.375;350.4441;
241;0.0003;-0.6113;0.111;357.2483;359.375;350.4441;
242;0.0004;-0.6113;0.111;357.2855;359.3836;350.4379;
243;0.0004;-0.6113;0.1109;357.3058;359.3883;350.4345;
244;0.0004;-0.6113;0.1109;357.3058;359.3883;350.4345;
245;0.0004;-0.6113;0.1108;357.3501;359.3985;350.4271;
246;0.0005;-0.6113;0.1107;357.374;359.404;350.4232;
247;0.0006;-0.6113;0.1106;357.399;359.4098;350.419;
248;0.0007;-0.6113;0.1105;357.4252;359.4159;350.4146;
249;0.0008;-0.6112;0.1104;357.4525;359.4222;350.4101;
250;0.0009;-0.6112;0.1103;357.481;359.4287;350.4053;
251;0.0009;-0.6112;0.1103;357.481;359.4287;350.4053;
252;0.0012;-0.6112;0.1101;357.5411;359.4426;350.3954;
253;0.0012;-0.6112;0.1101;357.5411;359.4426;350.3954;
254;0.0013;-0.6111;0.11;357.6056;359.4575;350.3847;
255;0.0015;-0.6111;0.1099;357.6394;359.4652;350.3791;
256;0.0016;-0.6111;0.1097;357.6743;359.4733;350.3733;
257;0.0018;-0.6111;0.1096;357.7101;359.4815;350.3674;
258;0.0019;-0.611;0.1095;357.747;359.49;350.3613;
259;0.0021;-0.611;0.1094;357.7849;359.4987;350.355;
260;0.0021;-0.611;0.1094;357.7849;359.4987;350.355;
261;0.0023;-0.611;0.1092;357.8635;359.5167;350.3421;
262;0.0025;-0.6109;0.109;357.9042;359.5261;350.3354;
263;0.0026;-0.6109;0.1089;357.9459;359.5356;350.3286;
264;0.0028;-0.6108;0.1087;357.9884;359.5454;350.3216;
265;0.003;-0.6108;0.1085;358.0319;359.5553;350.3145;
266;0.0032;-0.6108;0.1083;358.0761;359.5655;350.3072;
267;0.0035;-0.6107;0.1082;358.1213;359.5758;350.2998;
268;0.0035;-0.6107;0.1082;358.1213;359.5758;350.2998;
269;0.0037;-0.6107;0.108;358.214;359.597;350.2847;
270;0.0039;-0.6106;0.1077;358.2616;359.6078;350.2769;
271;0.0041;-0.6106;0.1075;358.3099;359.6189;350.2691;
272;0.0044;-0.6106;0.1073;358.359;359.63;350.2611;
273;0.0046;-0.6105;0.1071;358.4088;359.6414;350.253;
274;0.0046;-0.6105;0.1071;358.4088;359.6414;350.253;
275;0.0048;-0.6105;0.1068;358.5104;359.6645;350.2365;
276;0.0051;-0.6104;0.1066;358.5622;359.6763;350.2281;
277;0.0054;-0.6104;0.1063;358.6147;359.6882;350.2197;
278;0.0056;-0.6103;0.1061;358.6677;359.7003;350.2111;
279;0.0059;-0.6103;0.1058;358.7213;359.7124;350.2025;
280;0.0062;-0.6102;0.1055;358.7755;359.7247;350.1938;
281;0.0064;-0.6102;0.1053;358.8303;359.7371;350.185;
282;0.0064;-0.6102;0.1053;358.8303;359.7371;350.185;
283;0.007;-0.6101;0.1047;358.9413;359.7622;350.1672;
284;0.007;-0.6101;0.1047;358.9413;359.7622;350.1672;
285;0.0073;-0.61;0.1044;359.0542;359.7878;350.1491;
286;0.0076;-0.6099;0.1041;359.1112;359.8006;350.14;
287;0.0079;-0.6099;0.1038;359.1687;359.8136;350.1309;
288;0.0082;-0.6098;0.1035;359.2265;359.8266;350.1217;
289;0.0085;-0.6098;0.1033;359.2847;359.8397;350.1125;
290;0.0085;-0.6098;0.1033;359.2847;359.8397;350.1125;
291;0.0088;-0.6097;0.1029;359.402;359.8661;350.0939;
292;0.0091;-0.6097;0.1026;359.461;359.8794;350.0845;
293;0.0094;-0.6096;0.1022;359.5203;359.8927;350.0752;
294;0.0097;-0.6095;0.1019;359.5798;359.906;350.0658;
295;0.01;-0.6095;0.1016;359.6395;359.9194;350.0564;
296;0.0104;-0.6094;0.1013;359.6993;359.9328;350.047;
297;0.0107;-0.6093;0.1009;359.7593;359.9462;350.0376;
298;0.0107;-0.6093;0.1009;359.7593;359.9462;350.0376;
299;0.011;-0.6093;0.1006;359.8795;359.9731;350.0188;
300;0.0113;-0.6092;0.1002;359.9398;359.9866;350.0094;

