1;-0.0429;-0.2405;-0.0963;0;0;325;
2;-0.0429;-0.2405;-0.0963;0.1165;0.0705;324.9916;
3;-0.0429;-0.2405;-0.0964;0.2331;0.141;324.9834;
4;-0.0429;-0.2405;-0.0964;0.3495;0.2114;324.9753;
5;-0.0429;-0.2404;-0.0965;0.4657;0.2817;324.9674;
6;-0.0429;-0.2404;-0.0966;0.5818;0.3518;324.9596;
7;-0.0429;-0.2403;-0.0968;0.6976;0.4218;324.952;
8;-0.0429;-0.2403;-0.097;0.8132;0.4916;324.9445;
9;-0.0428;-0.2402;-0.0972;0.9284;0.5611;324.9373;
10;-0.0428;-0.2401;-0.0974;1.0431;0.6304;324.9301;
11;-0.0428;-0.24;-0.0977;1.1575;0.6994;324.9232;
12;-0.0428;-0.24;-0.0977;1.1575;0.6994;324.9232;
13;-0.0428;-0.2399;-0.0979;1.3846;0.8365;324.9098;
14;-0.0427;-0.2398;-0.0982;1.4973;0.9044;324.9033;
15;-0.0427;-0.2396;-0.0985;1.6093;0.972;324.897;
16;-0.0427;-0.2395;-0.0988;1.7207;1.0391;324.8909;
17;-0.0427;-0.2394;-0.0992;1.8313;1.1058;324.8849;
18;-0.0426;-0.2393;-0.0995;1.9411;1.172;324.8792;
19;-0.0426;-0.2392;-0.0998;2.05;1.2376;324.8736;
20;-0.0426;-0.239;-0.1001;2.1581;1.3027;324.8682;
21;-0.0426;-0.239;-0.1001;2.1581;1.3027;324.8682;
22;-0.0425;-0.2389;-0.1004;2.3713;1.4312;324.8578;
23;-0.0425;-0.2387;-0.101;2.4764;1.4945;324.8529;
24;-0.0425;-0.2387;-0.101;2.4764;1.4945;324.8529;
25;-0.0425;-0.2385;-0.1013;2.6833;1.6191;324.8435;
26;-0.0424;-0.2384;-0.1016;2.785;1.6803;324.8391;
27;-0.0424;-0.2383;-0.1019;2.8855;1.7408;324.8348;
28;-0.0424;-0.2382;-0.1022;2.9847;1.8005;324.8306;
29;-0.0424;-0.2381;-0.1025;3.0826;1.8595;324.8267;
30;-0.0423;-0.2379;-0.1028;3.1792;1.9176;324.8229;
31;-0.0423;-0.2379;-0.1028;3.1792;1.9176;324.8229;
32;-0.0423;-0.2378;-0.1031;3.3681;2.0313;324.8157;
33;-0.0423;-0.2377;-0.1033;3.4604;2.0868;324.8123;
34;-0.0422;-0.2376;-0.1036;3.5511;2.1415;324.8091;
35;-0.0422;-0.2375;-0.1039;3.6403;2.1951;324.806;
