41;0.0171;-0.6047;-0.119;17.2009;21.696;355.9664;
42;0.0174;-0.6045;-0.12;17.4957;22.1336;356.1452;
43;0.0176;-0.6044;-0.1205;17.7821;22.5623;356.3224;
44;0.0177;-0.6043;-0.121;18.0601;22.9818;356.4975;
45;0.0178;-0.6042;-0.1214;18.3297;23.3919;356.6704;
46;0.018;-0.6041;-0.1218;18.5908;23.7923;356.8408;
47;0.0181;-0.604;-0.1222;18.8435;24.1827;357.0084;
48;0.0183;-0.6039;-0.1226;19.0875;24.5628;357.1731;
49;0.0184;-0.6038;-0.123;19.323;24.9324;357.3345;
50;0.0185;-0.6038;-0.1234;19.5499;25.2911;357.4924;
51;0.0185;-0.6038;-0.1234;19.5499;25.2911;357.4924;
52;0.0188;-0.6036;-0.1241;19.9779;25.9751;357.7968;
53;0.0188;-0.6036;-0.1241;19.9779;25.9751;357.7968;
54;0.0189;-0.6035;-0.1244;20.3714;26.6127;358.0845;
55;0.0191;-0.6035;-0.1248;20.5552;26.9134;358.2215;
56;0.0192;-0.6034;-0.1251;20.7304;27.2019;358.3536;
57;0.0193;-0.6033;-0.1255;20.8969;27.4778;358.4807;
58;0.0194;-0.6033;-0.1258;21.0548;27.741;358.6026;
59;0.0194;-0.6033;-0.1258;21.0548;27.741;358.6026;
60;0.0196;-0.6031;-0.1264;21.3447;28.2282;358.8297;
61;0.0197;-0.6031;-0.1266;21.4768;28.4518;358.9347;
62;0.0197;-0.6031;-0.1266;21.4768;28.4518;358.9347;
63;0.0198;-0.603;-0.1269;21.7151;28.8583;359.1266;
64;0.02;-0.6029;-0.1274;21.8214;29.0408;359.2132;
65;0.02;-0.6029;-0.1274;21.8214;29.0408;359.2132;
66;0.0202;-0.6028;-0.1279;22.0084;29.3636;359.3671;
67;0.0203;-0.6028;-0.1281;22.089;29.5036;359.4341;
68;0.0204;-0.6027;-0.1282;22.1612;29.6292;359.4944;
69;0.0204;-0.6027;-0.1284;22.2248;29.7403;359.5478;
70;0.0205;-0.6027;-0.1285;22.2799;29.8367;359.5942;
71;0.0205;-0.6027;-0.1286;22.3265;29.9185;359.6336;
72;0.0205;-0.6026;-0.1287;22.3647;29.9854;359.666;
73;0.0206;-0.6026;-0.1288;22.3943;30.0376;359.6912;
74;0.0206;-0.6026;-0.1288;22.4155;30.0749;359.7092;
75;0.0206;-0.6026;-0.1289;22.4282;30.0973;359.7201;
76;0.0207;-0.6026;-0.129;22.4325;30.1047;359.7237;
77;0.0207;-0.6026;-0.129;22.4325;30.1047;359.7237;
78;0.0207;-0.6026;-0.129;22.4155;30.0749;359.7092;
79;0.0207;-0.6026;-0.129;22.3943;30.0376;359.6912;
80;0.0207;-0.6026;-0.129;22.3943;30.0376;359.6912;
81;0.0207;-0.6026;-0.1291;22.3265;29.9185;359.6336;
82;0.0207;-0.6026;-0.129;22.2799;29.8367;359.5942;
83;0.0207;-0.6026;-0.129;22.2248;29.7403;359.5478;
84;0.0207;-0.6026;-0.129;22.1612;29.6292;359.4944;
85;0.0207;-0.6026;-0.129;22.089;29.5036;359.4341;
86;0.0207;-0.6026;-0.1289;22.0084;29.3636;359.3671;
87;0.0207;-0.6026;-0.1288;21.9192;29.2093;359.2934;
88;0.0206;-0.6026;-0.1287;21.8214;29.0408;359.2132;
89;0.0206;-0.6026;-0.1287;21.7151;28.8583;359.1266;
90;0.0206;-0.6026;-0.1286;21.6003;28.6619;359.0337;
91;0.0205;-0.6027;-0.1285;21.4768;28.4518;358.9347;
92;0.0205;-0.6027;-0.1284;21.3447;28.2282;358.8297;
93;0.0205;-0.6027;-0.1284;21.3447;28.2282;358.8297;
94;0.0204;-0.6027;-0.1281;21.0548;27.741;358.6026;
95;0.0204;-0.6027;-0.1281;21.0548;27.741;358.6026;
96;0.0203;-0.6028;-0.1279;20.7304;27.2019;358.3536;
97;0.0202;-0.6028;-0.1277;20.5552;26.9134;358.2215;
98;0.0201;-0.6029;-0.1274;20.3714;26.6127;358.0845;
99;0.0201;-0.6029;-0.1272;20.179;26.2998;357.9429;
100;0.02;-0.603;-0.1269;19.9779;25.9751;357.7968;
101;0.0199;-0.603;-0.1267;19.7683;25.6388;357.6466;
102;0.0198;-0.6031;-0.1264;19.5499;25.2911;357.4924;
103;0.0197;-0.6032;-0.1261;19.323;24.9324;357.3345;
104;0.0196;-0.6032;-0.1258;19.0875;24.5628;357.1731;
105;0.0196;-0.6032;-0.1258;19.0875;24.5628;357.1731;
106;0.0193;-0.6034;-0.1252;18.5908;23.7923;356.8408;
107;0.0192;-0.6034;-0.1249;18.3297;23.3919;356.6704;
108;0.0191;-0.6035;-0.1245;18.0601;22.9818;356.4975;
109;0.019;-0.6036;-0.1242;17.7821;22.5623;356.3224;
110;0.0189;-0.6037;-0.1239;17.4957;22.1336;356.1452;
111;0.0188;-0.6037;-0.1235;17.2009;21.696;355.9664;
112;0.0186;-0.6038;-0.1231;16.8979;21.2498;355.7861;
113;0.0184;-0.604;-0.1224;16.5867;20.7953;355.6045;
114;0.0183;-0.6041;-0.1221;16.2673;20.3329;355.422;
115;0.0183;-0.6041;-0.1221;16.2673;20.3329;355.422;
116;0.018;-0.6042;-0.1213;15.6045;19.385;355.0551;
117;0.0179;-0.6043;-0.1209;15.2612;18.9003;354.8712;
118;0.0178;-0.6044;-0.1205;14.9101;18.4086;354.6874;
119;0.0176;-0.6045;-0.1201;14.5513;17.9104;354.5039;
120;0.0176;-0.6045;-0.1201;14.5513;17.9104;354.5039;
121;0.0175;-0.6045;-0.1197;13.8111;16.8953;354.1387;
122;0.0172;-0.6047;-0.1187;13.43;16.379;353.9575;
123;0.017;-0.6048;-0.1183;13.0417;15.8572;353.7775;
124;0.017;-0.6048;-0.1183;13.0417;15.8572;353.7775;
125;0.0169;-0.6049;-0.1177;12.2441;14.7983;353.4222;
126;0.0167;-0.605;-0.1172;11.8351;14.2617;353.2473;
127;0.0166;-0.6051;-0.1167;11.4195;13.7207;353.0746;
128;0.0164;-0.6053;-0.1161;10.9975;13.1754;352.9041;
129;0.0162;-0.6054;-0.1155;10.5692;12.6263;352.7362;
130;0.0161;-0.6055;-0.115;10.1349;12.0735;352.571;
131;0.0159;-0.6056;-0.1144;9.6947;11.5172;352.4087;
132;0.0159;-0.6056;-0.1144;9.6947;11.5172;352.4087;
133;0.0157;-0.6057;-0.1138;8.7975;10.3954;352.0936;
134;0.0155;-0.6059;-0.1131;8.3409;9.8302;351.9411;
135;0.0154;-0.606;-0.1124;7.8793;9.2625;351.7921;
136;0.0152;-0.6061;-0.1118;7.4128;8.6925;351.647;
137;0.015;-0.6063;-0.1111;6.9417;8.1203;351.5057;
138;0.0148;-0.6064;-0.1104;6.4663;7.5463;351.3685;
139;0.0147;-0.6065;-0.1098;5.9867;6.9707;351.2354;
140;0.0145;-0.6067;-0.1091;5.5032;6.3935;351.1065;
141;0.0143;-0.6068;-0.1084;5.016;5.815;350.9821;
142;0.0142;-0.6069;-0.1078;4.5254;5.2355;350.8622;
143;0.014;-0.6071;-0.1071;4.0317;4.655;350.7469;
144;0.0138;-0.6072;-0.1065;3.5351;4.0738;350.6364;
145;0.0137;-0.6073;-0.1058;3.0359;3.4921;350.5305;
146;0.0135;-0.6075;-0.1051;2.5343;2.91;350.4296;
147;0.0134;-0.6076;-0.1045;2.0305;2.3277;350.3336;
148;0.0132;-0.6077;-0.1038;1.525;1.7454;350.2426;
149;0.0131;-0.6079;-0.1032;1.0179;1.1632;350.1566;
150;0.0131;-0.6079;-0.1032;1.0179;1.1632;350.1566;
151;0.0129;-0.608;-0.1025;0;0;350;
152;0.0128;-0.6081;-0.1017;359.4898;359.4193;349.9294;
153;0.0126;-0.6082;-0.101;358.9792;358.8394;349.8641;
154;0.0125;-0.6084;-0.1003;358.4684;358.2605;349.8039;
155;0.0124;-0.6085;-0.0996;357.9576;357.6827;349.749;
156;0.0122;-0.6087;-0.0988;357.4472;357.1062;349.6993;
157;0.0121;-0.6088;-0.0981;356.9375;356.5312;349.6548;
158;0.0119;-0.6089;-0.0974;356.4287;355.9578;349.6155;
159;0.0118;-0.6091;-0.0967;355.9211;355.3862;349.5814;
160;0.0118;-0.6091;-0.0967;355.9211;355.3862;349.5814;
161;0.0115;-0.6095;-0.0946;354.9107;354.249;349.5286;
162;0.0114;-0.6096;-0.094;354.4084;353.6836;349.5098;
163;0.0112;-0.6097;-0.0934;353.9084;353.1208;349.4961;
164;0.0112;-0.6098;-0.0928;353.4109;352.5605;349.4873;
165;0.0111;-0.6099;-0.0922;352.9164;352.003;349.4834;
166;0.011;-0.61;-0.0916;352.4249;351.4484;349.4844;
167;0.0109;-0.6102;-0.091;351.9367;350.8969;349.4901;
168;0.0109;-0.6102;-0.091;351.9367;350.8969;349.4901;
169;0.0108;-0.6103;-0.0904;350.9716;349.804;349.5154;
170;0.0107;-0.6104;-0.0897;350.4951;349.2629;349.5348;
171;0.0107;-0.6105;-0.0891;350.023;348.7256;349.5586;
172;0.0106;-0.6106;-0.0884;349.5555;348.1923;349.5866;
173;0.0105;-0.6107;-0.0878;349.0928;347.6632;349.6187;
174;0.0105;-0.6107;-0.0878;349.0928;347.6632;349.6187;
175;0.0104;-0.6108;-0.0871;348.1831;346.6184;349.6949;
176;0.0104;-0.611;-0.0864;347.7364;346.1031;349.7387;
177;0.0103;-0.6111;-0.0857;347.2955;345.5927;349.7861;
178;0.0102;-0.6112;-0.085;346.8605;345.0875;349.8369;
179;0.0102;-0.6113;-0.0843;346.4318;344.5877;349.891;
180;0.0101;-0.6115;-0.0837;346.0094;344.0935;349.9482;
181;0.01;-0.6116;-0.083;345.5936;343.6051;350.0084;
182;0.01;-0.6117;-0.0824;345.1847;343.1227;350.0714;
183;0.0099;-0.6118;-0.0818;344.7826;342.6466;350.1369;
184;0.0099;-0.6118;-0.0818;344.7826;342.6466;350.1369;
185;0.0098;-0.612;-0.0806;344.0002;341.7141;350.2751;
186;0.0098;-0.6121;-0.08;343.6201;341.2581;350.3474;
187;0.0097;-0.6122;-0.0795;343.2477;340.8092;350.4215;
188;0.0097;-0.6123;-0.0789;342.8831;340.3678;350.4973;
189;0.0096;-0.6124;-0.0784;342.5264;339.9339;350.5746;
190;0.0096;-0.6125;-0.0779;342.1779;339.508;350.6531;
191;0.0096;-0.6125;-0.0779;342.1779;339.508;350.6531;
192;0.0096;-0.6126;-0.0774;341.5056;338.6805;350.8131;
193;0.0095;-0.6127;-0.0769;341.1821;338.2796;350.8941;
194;0.0095;-0.6127;-0.0764;340.8673;337.8874;350.9756;
195;0.0095;-0.6128;-0.0759;340.5612;337.5043;351.0573;
196;0.0095;-0.6129;-0.0755;340.2639;337.1305;351.139;
197;0.0095;-0.613;-0.075;339.9755;336.7662;351.2206;
198;0.0094;-0.6131;-0.0746;339.6962;336.4116;351.3016;
199;0.0094;-0.6131;-0.0746;339.6962;336.4116;351.3016;
200;0.0094;-0.6131;-0.0741;339.165;335.7327;351.4618;
201;0.0094;-0.6132;-0.0737;338.9133;335.4088;351.5404;
202;0.0094;-0.6133;-0.0732;338.671;335.0956;351.6179;
203;0.0094;-0.6134;-0.0728;338.4381;334.7932;351.6938;
204;0.0094;-0.6134;-0.0724;338.2147;334.502;351.7682;
205;0.0094;-0.6135;-0.0721;338.0009;334.222;351.8407;
206;0.0094;-0.6136;-0.0717;337.7967;333.9536;351.9113;
207;0.0094;-0.6136;-0.0714;337.6021;333.6969;351.9796;
208;0.0094;-0.6136;-0.0714;337.6021;333.6969;351.9796;
209;0.0094;-0.6137;-0.0707;337.2423;333.2194;352.1091;
210;0.0094;-0.6138;-0.0704;337.0771;332.999;352.1699;
211;0.0094;-0.6138;-0.0704;337.0771;332.999;352.1699;
212;0.0094;-0.6138;-0.0701;336.7762;332.5957;352.2827;
213;0.0094;-0.6139;-0.0699;336.6406;332.4131;352.3345;
214;0.0094;-0.6139;-0.0696;336.5149;332.2434;352.3831;
215;0.0094;-0.614;-0.0694;336.3992;332.0868;352.4282;
216;0.0094;-0.614;-0.0692;336.2935;331.9434;352.4698;
217;0.0094;-0.614;-0.069;336.1978;331.8132;352.5077;
218;0.0094;-0.614;-0.069;336.1978;331.8132;352.5077;
219;0.0094;-0.6141;-0.0688;336.0365;331.5933;352.5724;
220;0.0094;-0.6141;-0.0686;335.9709;331.5036;352.5989;
221;0.0094;-0.6141;-0.0684;335.9155;331.4276;352.6215;
222;0.0094;-0.6142;-0.0683;335.8701;331.3654;352.64;
223;0.0094;-0.6142;-0.0681;335.8347;331.3169;352.6545;
224;0.0094;-0.6142;-0.0681;335.8347;331.3169;352.6545;
225;0.0094;-0.6142;-0.068;335.7943;331.2614;352.6711;
226;0.0094;-0.6142;-0.0679;335.7893;331.2545;352.6732;
227;0.0094;-0.6142;-0.0679;335.7943;331.2614;352.6711;
228;0.0095;-0.6142;-0.0678;335.8094;331.2822;352.6649;
229;0.0095;-0.6143;-0.0677;335.8347;331.3169;352.6545;
230;0.0095;-0.6143;-0.0677;335.8701;331.3654;352.64;
231;0.0095;-0.6143;-0.0677;335.9155;331.4276;352.6215;
232;0.0095;-0.6143;-0.0677;335.9709;331.5036;352.5989;
233;0.0095;-0.6143;-0.0677;336.0365;331.5933;352.5724;
234;0.0095;-0.6143;-0.0678;336.1122;331.6965;352.542;
235;0.0095;-0.6142;-0.0678;336.1978;331.8132;352.5077;
236;0.0095;-0.6142;-0.0679;336.2935;331.9434;352.4698;
237;0.0096;-0.6142;-0.0679;336.3992;332.0868;352.4282;
238;0.0096;-0.6142;-0.068;336.5149;332.2434;352.3831;
239;0.0096;-0.6142;-0.0681;336.6406;332.4131;352.3345;
240;0.0096;-0.6142;-0.0681;336.6406;332.4131;352.3345;
241;0.0096;-0.6142;-0.0682;336.9217;332.791;352.2278;
242;0.0096;-0.6142;-0.0682;337.0771;332.999;352.1699;
243;0.0096;-0.6142;-0.0683;337.2423;333.2194;352.1091;
244;0.0096;-0.6141;-0.0685;337.4173;333.4521;352.0456;
245;0.0095;-0.6141;-0.0686;337.6021;333.6969;351.9796;
246;0.0095;-0.6141;-0.0686;337.6021;333.6969;351.9796;
247;0.0095;-0.6141;-0.0689;338.0009;334.222;351.8407;
248;0.0095;-0.6141;-0.0691;338.2147;334.502;351.7682;
249;0.0095;-0.614;-0.0694;338.4381;334.7932;351.6938;
250;0.0095;-0.614;-0.0697;338.671;335.0956;351.6179;
251;0.0095;-0.6139;-0.0699;338.9133;335.4088;351.5404;
252;0.0096;-0.6138;-0.0703;339.165;335.7327;351.4618;
253;0.0096;-0.6138;-0.0706;339.426;336.067;351.3821;
254;0.0096;-0.6137;-0.0709;339.6962;336.4116;351.3016;
255;0.0096;-0.6137;-0.0709;339.6962;336.4116;351.3016;
256;0.0096;-0.6137;-0.0713;340.2639;337.1305;351.139;
257;0.0096;-0.6136;-0.0716;340.5612;337.5043;351.0573;
258;0.0097;-0.6135;-0.0724;340.8673;337.8874;350.9756;
259;0.0097;-0.6135;-0.0724;340.8673;337.8874;350.9756;
260;0.0097;-0.6134;-0.0728;341.5056;338.6805;350.8131;
261;0.0097;-0.6133;-0.0732;341.8376;339.0901;350.7327;
262;0.0098;-0.6132;-0.0736;342.1779;339.508;350.6531;
263;0.0098;-0.6132;-0.074;342.5264;339.9339;350.5746;
264;0.0098;-0.6132;-0.074;342.5264;339.9339;350.5746;
265;0.0098;-0.6131;-0.0745;343.2477;340.8092;350.4215;
266;0.0098;-0.613;-0.075;343.6201;341.2581;350.3474;
267;0.0099;-0.6129;-0.0755;344.0002;341.7141;350.2751;
268;0.0099;-0.6128;-0.076;344.3878;342.177;350.2049;
269;0.0099;-0.6127;-0.0765;344.7826;342.6466;350.1369;
270;0.0099;-0.6127;-0.0765;344.7826;342.6466;350.1369;
271;0.01;-0.6126;-0.077;345.5936;343.6051;350.0084;
272;0.01;-0.6126;-0.0776;346.0094;344.0935;349.9482;
273;0.0101;-0.6125;-0.0782;346.4318;344.5877;349.891;
274;0.0101;-0.6124;-0.0787;346.8605;345.0875;349.8369;
275;0.0102;-0.6122;-0.0793;347.2955;345.5927;349.7861;
276;0.0102;-0.6121;-0.0799;347.7364;346.1031;349.7387;
277;0.0102;-0.6121;-0.0799;347.7364;346.1031;349.7387;
278;0.0103;-0.612;-0.0805;348.6353;347.1385;349.6549;
279;0.0103;-0.6119;-0.0812;349.0928;347.6632;349.6187;
280;0.0104;-0.6118;-0.0818;349.5555;348.1923;349.5866;
281;0.0104;-0.6117;-0.0825;350.023;348.7256;349.5586;
282;0.0105;-0.6116;-0.0831;350.4951;349.2629;349.5348;
283;0.0105;-0.6116;-0.0831;350.4951;349.2629;349.5348;
284;0.0106;-0.6114;-0.0838;351.4522;350.3487;349.5004;
285;0.0107;-0.6113;-0.0845;351.9367;350.8969;349.4901;
286;0.0108;-0.6112;-0.0853;352.4249;351.4484;349.4844;
287;0.0108;-0.6111;-0.086;352.9164;352.003;349.4834;
288;0.0109;-0.6109;-0.0867;353.4109;352.5605;349.4873;
289;0.0109;-0.6109;-0.0867;353.4109;352.5605;349.4873;
290;0.011;-0.6108;-0.0874;354.4084;353.6836;349.5098;
291;0.0111;-0.6107;-0.0882;354.9107;354.249;349.5286;
292;0.0112;-0.6105;-0.0889;355.4151;354.8165;349.5524;
293;0.0113;-0.6104;-0.0897;355.9211;355.3862;349.5814;
294;0.0113;-0.6104;-0.0897;355.9211;355.3862;349.5814;
295;0.0115;-0.6102;-0.0905;356.9375;356.5312;349.6548;
296;0.0116;-0.6101;-0.0913;357.4472;357.1062;349.6993;
297;0.0117;-0.61;-0.0921;357.9576;357.6827;349.749;
298;0.0118;-0.6098;-0.0929;358.4684;358.2605;349.8039;
299;0.012;-0.6097;-0.0936;358.9792;358.8394;349.8641;
300;0.012;-0.6097;-0.0936;358.9792;358.8394;349.8641;

