1;-0.0458;-0.2399;0.0966;0;0;325;
2;-0.0458;-0.2399;0.0966;359.8787;359.7952;324.9874;
3;-0.0458;-0.2398;0.0967;359.7574;359.5905;324.9752;
4;-0.0458;-0.2397;0.0969;359.6363;359.386;324.9634;
5;-0.0458;-0.2396;0.0972;359.5152;359.1818;324.9521;
6;-0.0458;-0.2396;0.0972;359.5152;359.1818;324.9521;
7;-0.0457;-0.2392;0.0982;359.2736;358.7746;324.9308;
8;-0.0457;-0.239;0.0989;359.1532;358.5718;324.9209;
9;-0.0457;-0.239;0.0989;359.1532;358.5718;324.9209;
10;-0.0457;-0.239;0.0989;358.9135;358.1682;324.9023;
11;-0.0458;-0.2388;0.0991;358.7942;357.9676;324.8938;
12;-0.0458;-0.2385;0.0998;358.6755;357.7679;324.8856;
13;-0.0458;-0.2381;0.1007;358.5573;357.5691;324.878;
14;-0.0456;-0.2378;0.1017;358.4398;357.3715;324.8707;
15;-0.0455;-0.2373;0.1028;358.3229;357.1749;324.8639;
16;-0.0454;-0.2369;0.1039;358.2067;356.9797;324.8576;
17;-0.0454;-0.2369;0.1039;358.2067;356.9797;324.8576;
18;-0.0453;-0.2364;0.1051;357.9767;356.5932;324.8462;
19;-0.0451;-0.2353;0.1075;357.8629;356.4021;324.8411;
20;-0.0451;-0.2353;0.1075;357.8629;356.4021;324.8411;
21;-0.045;-0.2348;0.1086;357.6383;356.0248;324.8322;
22;-0.0449;-0.2343;0.1098;357.5275;355.8387;324.8284;
23;-0.0449;-0.2338;0.1109;357.4178;355.6545;324.8249;
24;-0.0448;-0.2333;0.112;357.3092;355.4721;324.8219;
25;-0.0448;-0.2328;0.113;357.2018;355.2917;324.8192;
26;-0.0448;-0.2328;0.113;357.2018;355.2917;324.8192;
27;-0.0448;-0.2323;0.114;356.9906;354.9372;324.8149;
28;-0.0447;-0.2318;0.1151;356.887;354.7632;324.8132;
29;-0.0447;-0.2313;0.1161;356.7847;354.5914;324.812;
30;-0.0446;-0.2308;0.117;356.6839;354.4221;324.8109;
31;-0.0445;-0.2304;0.118;356.5845;354.2552;324.8103;
32;-0.0445;-0.2304;0.118;356.5845;354.2552;324.8103;
33;-0.0445;-0.2299;0.1189;356.3902;353.9289;324.8098;
34;-0.0444;-0.2294;0.1199;356.2955;353.7697;324.81;
35;-0.0443;-0.229;0.1208;356.2023;353.6132;324.8104;
36;-0.0443;-0.2285;0.1216;356.1109;353.4595;324.811;
37;-0.0442;-0.2281;0.1225;356.0211;353.3087;324.8119;
38;-0.0441;-0.2276;0.1233;355.9331;353.1607;324.813;
39;-0.044;-0.2272;0.1241;355.8469;353.0158;324.8143;
40;-0.044;-0.2268;0.1249;355.7625;352.8739;324.8158;
41;-0.044;-0.2268;0.1249;355.7625;352.8739;324.8158;
42;-0.0439;-0.2264;0.1256;355.5994;352.5995;324.8193;
43;-0.0435;-0.2248;0.1287;355.5207;352.4672;324.8212;
44;-0.0435;-0.2245;0.1291;355.444;352.3381;324.8233;
45;-0.0435;-0.2243;0.1295;355.3693;352.2124;324.8255;
46;-0.0435;-0.2241;0.1298;355.2966;352.0901;324.8278;
47;-0.0434;-0.2239;0.1302;355.226;351.9712;324.8301;
