1;-0.0343;-0.2422;-0.0957;0;0;325;
2;-0.0342;-0.2421;-0.0957;359.7696;0.1274;324.9987;
3;-0.0341;-0.2421;-0.0958;359.5394;0.2548;324.9969;
4;-0.0339;-0.2421;-0.0959;359.3093;0.3821;324.9946;
5;-0.0339;-0.2421;-0.0959;359.3093;0.3821;324.9946;
6;-0.0336;-0.242;-0.0962;358.8503;0.6362;324.9885;
7;-0.033;-0.2418;-0.097;358.6214;0.7628;324.9847;
8;-0.033;-0.2418;-0.097;358.6214;0.7628;324.9847;
9;-0.0326;-0.2417;-0.0974;358.1657;1.0152;324.9756;
10;-0.0321;-0.2415;-0.098;357.9391;1.1408;324.9703;
11;-0.0317;-0.2413;-0.0986;357.7133;1.2659;324.9645;
12;-0.0312;-0.2411;-0.0992;357.4886;1.3906;324.9583;
13;-0.0308;-0.2409;-0.0999;357.2649;1.5146;324.9517;
14;-0.0303;-0.2407;-0.1005;357.0425;1.6381;324.9445;
15;-0.0299;-0.2405;-0.1012;356.8214;1.7608;324.937;
16;-0.0294;-0.2403;-0.1018;356.6017;1.8829;324.929;
17;-0.0286;-0.2398;-0.1031;356.3835;2.0042;324.9206;
18;-0.0282;-0.2396;-0.1037;356.1669;2.1247;324.9118;
19;-0.0279;-0.2394;-0.1043;355.9521;2.2443;324.9026;
20;-0.0279;-0.2394;-0.1043;355.9521;2.2443;324.9026;
21;-0.0271;-0.239;-0.1055;355.5278;2.4807;324.8832;
22;-0.0268;-0.2388;-0.106;355.3185;2.5973;324.8729;
23;-0.0264;-0.2386;-0.1066;355.1114;2.713;324.8624;
24;-0.0264;-0.2386;-0.1066;355.1114;2.713;324.8624;
25;-0.0257;-0.2381;-0.1077;354.7037;2.9408;324.8403;
26;-0.0257;-0.2381;-0.1077;354.7037;2.9408;324.8403;
27;-0.0253;-0.2379;-0.1083;354.3054;3.1637;324.8172;
28;-0.0249;-0.2377;-0.1089;354.1099;3.2732;324.8053;
29;-0.0245;-0.2374;-0.1095;353.9171;3.3813;324.7931;
30;-0.0241;-0.2372;-0.1101;353.7269;3.4881;324.7808;
31;-0.0237;-0.237;-0.1106;353.5396;3.5933;324.7683;
32;-0.0234;-0.2368;-0.1112;353.355;3.6971;324.7556;
33;-0.023;-0.2365;-0.1117;353.1735;3.7993;324.7428;
34;-0.0227;-0.2363;-0.1123;352.9949;3.8999;324.7299;
35;-0.0223;-0.2361;-0.1128;352.8194;3.9988;324.7169;
36;-0.022;-0.2359;-0.1133;352.6471;4.096;324.7038;
37;-0.0217;-0.2357;-0.1138;352.478;4.1915;324.6907;
38;-0.0213;-0.2355;-0.1143;352.3122;4.2853;324.6776;
39;-0.0213;-0.2355;-0.1143;352.3122;4.2853;324.6776;
40;-0.021;-0.2353;-0.1147;351.9909;4.4672;324.6513;
41;-0.0207;-0.2351;-0.1152;351.8355;4.5553;324.6382;
42;-0.0198;-0.2345;-0.1166;351.6837;4.6414;324.6252;
43;-0.0196;-0.2343;-0.117;351.5356;4.7255;324.6122;
44;-0.0193;-0.2342;-0.1173;351.3911;4.8076;324.5994;
45;-0.0191;-0.234;-0.1176;351.2505;4.8877;324.5867;
46;-0.0189;-0.2339;-0.118;351.1137;4.9656;324.5742;
47;-0.0187;-0.2337;-0.1183;350.9808;5.0413;324.5618;
48;-0.0185;-0.2336;-0.1186;350.8519;5.1149;324.5496;
49;-0.0185;-0.2336;-0.1186;350.8519;5.1149;324.5496;
50;-0.0181;-0.2333;-0.1192;350.6061;5.2552;324.5258;
51;-0.0181;-0.2333;-0.1192;350.6061;5.2552;324.5258;
52;-0.0178;-0.2332;-0.1195;350.3768;5.3864;324.5032;
53;-0.0176;-0.233;-0.1199;350.2685;5.4485;324.4922;
54;-0.0174;-0.2329;-0.1202;350.1644;5.5081;324.4816;
55;-0.017;-0.2326;-0.1208;350.0647;5.5654;324.4714;
56;-0.017;-0.2326;-0.1208;350.0647;5.5654;324.4714;
57;-0.0168;-0.2325;-0.121;349.8783;5.6724;324.4519;
58;-0.0166;-0.2323;-0.1213;349.7917;5.7222;324.4427;
59;-0.0164;-0.2322;-0.1216;349.7096;5.7694;324.434;
60;-0.0162;-0.2321;-0.1218;349.632;5.8141;324.4256;
61;-0.0162;-0.2321;-0.1218;349.632;5.8141;324.4256;
62;-0.0159;-0.2319;-0.1223;349.4904;5.8956;324.4102;
63;-0.0159;-0.2319;-0.1223;349.4904;5.8956;324.4102;
64;-0.0158;-0.2317;-0.1225;349.3672;5.9666;324.3966;
65;-0.0156;-0.2316;-0.1228;349.3126;5.9982;324.3905;
66;-0.0153;-0.2314;-0.1233;349.2626;6.027;324.3849;
67;-0.0152;-0.2313;-0.1234;349.2174;6.0531;324.3799;
68;-0.0151;-0.2312;-0.1236;349.1768;6.0766;324.3753;
69;-0.0151;-0.2312;-0.1236;349.1768;6.0766;324.3753;
70;-0.0151;-0.2312;-0.1237;349.11;6.1152;324.3677;
71;-0.015;-0.2311;-0.1238;349.0836;6.1304;324.3647;
72;-0.0149;-0.2311;-0.1239;349.0621;6.1429;324.3622;
73;-0.0149;-0.231;-0.124;349.0453;6.1526;324.3604;
74;-0.0148;-0.231;-0.1241;349.0333;6.1595;324.3589;
75;-0.0148;-0.231;-0.1241;349.0262;6.1637;324.3581;
76;-0.0147;-0.2309;-0.1242;349.0237;6.1651;324.3579;
77;-0.0147;-0.2309;-0.1242;349.0262;6.1637;324.3581;
78;-0.0146;-0.2309;-0.1243;349.0333;6.1595;324.3589;
79;-0.0146;-0.2309;-0.1243;349.0333;6.1595;324.3589;
80;-0.0146;-0.2309;-0.1243;349.0621;6.1429;324.3622;
81;-0.0146;-0.2309;-0.1243;349.0836;6.1304;324.3647;
82;-0.0146;-0.2309;-0.1243;349.11;6.1152;324.3677;
83;-0.0146;-0.2309;-0.1243;349.141;6.0973;324.3712;
84;-0.0146;-0.2309;-0.1242;349.1768;6.0766;324.3753;
85;-0.0146;-0.2309;-0.1242;349.2174;6.0531;324.3799;
86;-0.0146;-0.231;-0.1241;349.2626;6.027;324.3849;
87;-0.0146;-0.231;-0.1241;349.2626;6.027;324.3849;
88;-0.0146;-0.231;-0.124;349.3672;5.9666;324.3966;
89;-0.0146;-0.231;-0.124;349.3672;5.9666;324.3966;
90;-0.0148;-0.2311;-0.1238;349.4904;5.8956;324.4102;
91;-0.0149;-0.2312;-0.1237;349.5589;5.8561;324.4177;
92;-0.0149;-0.2312;-0.1236;349.632;5.8141;324.4256;
93;-0.015;-0.2313;-0.1235;349.7096;5.7694;324.434;
94;-0.0151;-0.2314;-0.1233;349.7917;5.7222;324.4427;
95;-0.0151;-0.2314;-0.1232;349.8783;5.6724;324.4519;
96;-0.0152;-0.2315;-0.123;349.9693;5.6201;324.4615;
97;-0.0153;-0.2316;-0.1229;350.0647;5.5654;324.4714;
98;-0.0154;-0.2317;-0.1227;350.1644;5.5081;324.4816;
99;-0.0155;-0.2318;-0.1225;350.2685;5.4485;324.4922;
100;-0.0157;-0.2319;-0.1223;350.3768;5.3864;324.5032;
101;-0.0158;-0.232;-0.1221;350.4894;5.322;324.5144;
102;-0.0158;-0.232;-0.1221;350.4894;5.322;324.5144;
103;-0.0161;-0.2322;-0.1215;350.727;5.1862;324.5376;
104;-0.0162;-0.2324;-0.1213;350.8519;5.1149;324.5496;
105;-0.0163;-0.2325;-0.121;350.9808;5.0413;324.5618;
106;-0.0163;-0.2325;-0.121;350.9808;5.0413;324.5618;
107;-0.0167;-0.2328;-0.1204;351.2505;4.8877;324.5867;
108;-0.0167;-0.2328;-0.1204;351.2505;4.8877;324.5867;
109;-0.0169;-0.2329;-0.1201;351.5356;4.7255;324.6122;
110;-0.0171;-0.2331;-0.1198;351.6837;4.6414;324.6252;
111;-0.0173;-0.2333;-0.1194;351.8355;4.5553;324.6382;
112;-0.0175;-0.2334;-0.1191;351.9909;4.4672;324.6513;
113;-0.0177;-0.2336;-0.1187;352.1498;4.3771;324.6644;
114;-0.0183;-0.2341;-0.1176;352.3122;4.2853;324.6776;
115;-0.0185;-0.2342;-0.1173;352.478;4.1915;324.6907;
116;-0.0187;-0.2344;-0.117;352.6471;4.096;324.7038;
117;-0.0187;-0.2344;-0.117;352.6471;4.096;324.7038;
118;-0.0189;-0.2345;-0.1166;352.9949;3.8999;324.7299;
119;-0.0194;-0.2349;-0.1159;353.1735;3.7993;324.7428;
120;-0.0196;-0.235;-0.1155;353.355;3.6971;324.7556;
121;-0.0198;-0.2352;-0.1151;353.5396;3.5933;324.7683;
122;-0.0201;-0.2354;-0.1147;353.7269;3.4881;324.7808;
123;-0.0203;-0.2355;-0.1143;353.9171;3.3813;324.7931;
124;-0.0203;-0.2355;-0.1143;353.9171;3.3813;324.7931;
125;-0.0206;-0.2357;-0.1139;354.3054;3.1637;324.8172;
126;-0.0213;-0.2361;-0.1129;354.5033;3.0529;324.8289;
127;-0.0213;-0.2361;-0.1129;354.5033;3.0529;324.8289;
128;-0.0216;-0.2363;-0.1125;354.9064;2.8274;324.8515;
129;-0.022;-0.2366;-0.1119;355.1114;2.713;324.8624;
130;-0.0223;-0.2368;-0.1114;355.3185;2.5973;324.8729;
