1;0.0579;0.3198;0.0001;5;0;20;
2;0.0579;0.3198;0.0001;4.8234;359.8571;19.9995;
3;0.0579;0.3198;0;4.6468;359.7144;19.9994;
4;0.0579;0.3198;-0.0001;4.4704;359.5718;19.9997;
5;0.0579;0.3198;-0.0005;4.2943;359.4294;20.0005;
6;0.0579;0.3198;-0.0007;4.1184;359.2873;20.0018;
7;0.0579;0.3198;-0.001;3.943;359.1455;20.0034;
8;0.0579;0.3198;-0.001;3.943;359.1455;20.0034;
9;0.0579;0.3198;-0.0017;3.5936;358.8633;20.008;
10;0.0579;0.3198;-0.0021;3.4197;358.7229;20.011;
11;0.0579;0.3198;-0.0021;3.4197;358.7229;20.011;
12;0.0579;0.3198;-0.0026;3.0743;358.4439;20.018;
13;0.0579;0.3198;-0.0035;2.9028;358.3054;20.0222;
14;0.0579;0.3198;-0.0035;2.9028;358.3054;20.0222;
15;0.0579;0.3198;-0.004;2.5627;358.0307;20.0316;
16;0.0579;0.3198;-0.0045;2.3942;357.8947;20.0369;
17;0.0579;0.3198;-0.0051;2.2269;357.7595;20.0426;
18;0.0579;0.3198;-0.0056;2.0608;357.6254;20.0486;
19;0.0579;0.3198;-0.0056;2.0608;357.6254;20.0486;
20;0.0579;0.3197;-0.0062;1.7327;357.3602;20.0615;
21;0.0579;0.3197;-0.0067;1.5707;357.2293;20.0685;
22;0.0578;0.3197;-0.0073;1.4103;357.0997;20.0758;
23;0.0578;0.3197;-0.0079;1.2514;356.9713;20.0833;
24;0.0578;0.3197;-0.0084;1.0942;356.8442;20.0911;
25;0.0578;0.3197;-0.0084;1.0942;356.8442;20.0911;
26;0.0578;0.3197;-0.009;0.7851;356.5941;20.1076;
27;0.0578;0.3197;-0.0096;0.6333;356.4713;20.1161;
28;0.0578;0.3197;-0.0101;0.4834;356.35;20.1249;
29;0.0577;0.3196;-0.0112;0.3356;356.2303;20.1338;
30;0.0577;0.3196;-0.0117;0.1898;356.1122;20.143;
31;0.0577;0.3196;-0.0117;0.1898;356.1122;20.143;
32;0.0577;0.3196;-0.0122;359.9046;355.8811;20.1617;
33;0.0576;0.3196;-0.0127;359.7654;355.7682;20.1713;
34;0.0576;0.3196;-0.0131;359.6284;355.6572;20.181;
35;0.0576;0.3196;-0.0136;359.4939;355.548;20.1907;
36;0.0576;0.3196;-0.014;359.3618;355.4408;20.2006;
37;0.0576;0.3195;-0.0145;359.2321;355.3355;20.2105;
38;0.0575;0.3195;-0.0149;359.105;355.2323;20.2204;
39;0.0575;0.3195;-0.0153;358.9805;355.1312;20.2304;
40;0.0575;0.3195;-0.0153;358.9805;355.1312;20.2304;
41;0.0575;0.3195;-0.0161;358.7395;354.9352;20.2503;
42;0.0575;0.3195;-0.0161;358.7395;354.9352;20.2503;
43;0.0574;0.3195;-0.0166;358.5096;354.7481;20.2701;
44;0.0574;0.3194;-0.017;358.3988;354.658;20.2799;
45;0.0574;0.3194;-0.0174;358.291;354.5702;20.2896;
46;0.0574;0.3194;-0.0178;358.1861;354.4847;20.2992;
47;0.0574;0.3194;-0.0181;358.0843;354.4017;20.3087;
48;0.0573;0.3194;-0.0185;357.9854;354.321;20.318;
49;0.0573;0.3194;-0.0189;357.8896;354.243;20.3272;
50;0.0573;0.3193;-0.0192;357.797;354.1673;20.3362;
51;0.0573;0.3193;-0.0195;357.7075;354.0943;20.3451;
52;0.0573;0.3193;-0.0195;357.7075;354.0943;20.3451;
53;0.0572;0.3193;-0.0207;357.5382;353.956;20.3621;
54;0.0572;0.3193;-0.0209;357.4584;353.8908;20.3702;
55;0.0572;0.3193;-0.0209;357.4584;353.8908;20.3702;
56;0.0571;0.3192;-0.0211;357.3088;353.7685;20.3858;
57;0.0571;0.3192;-0.0215;357.239;353.7114;20.3931;
58;0.0571;0.3192;-0.0215;357.239;353.7114;20.3931;
59;0.0571;0.3192;-0.0217;357.1097;353.6056;20.407;
60;0.0571;0.3192;-0.0219;357.0503;353.5569;20.4134;
61;0.057;0.3192;-0.0221;356.9943;353.511;20.4195;
62;0.057;0.3192;-0.0223;356.9417;353.468;20.4253;
63;0.057;0.3192;-0.0225;356.8928;353.4278;20.4307;
64;0.057;0.3192;-0.0227;356.8474;353.3906;20.4358;
65;0.057;0.3191;-0.0229;356.8055;353.3562;20.4405;
66;0.057;0.3191;-0.023;356.7672;353.3249;20.4448;
67;0.057;0.3191;-0.023;356.7672;353.3249;20.4448;
68;0.057;0.3191;-0.0232;356.7014;353.2709;20.4523;
69;0.057;0.3191;-0.0234;356.674;353.2484;20.4554;
70;0.057;0.3191;-0.0235;356.6501;353.2288;20.4581;
71;0.057;0.3191;-0.0236;356.63;353.2123;20.4604;
72;0.057;0.3191;-0.0238;356.6135;353.1987;20.4623;
73;0.0569;0.3191;-0.0239;356.6006;353.1882;20.4638;
74;0.0569;0.3191;-0.024;356.5914;353.1806;20.4649;
75;0.0569;0.3191;-0.024;356.5859;353.1761;20.4655;
76;0.0569;0.3191;-0.0241;356.5841;353.1746;20.4657;
77;0.0569;0.3191;-0.0242;356.5859;353.1761;20.4655;
78;0.0569;0.3191;-0.0242;356.5914;353.1806;20.4649;
79;0.0569;0.3191;-0.0242;356.6006;353.1882;20.4638;
80;0.0569;0.3191;-0.0243;356.6135;353.1987;20.4623;
81;0.0569;0.3191;-0.0243;356.63;353.2123;20.4604;
82;0.0569;0.3191;-0.0243;356.6501;353.2288;20.4581;
83;0.0569;0.3191;-0.0243;356.6501;353.2288;20.4581;
84;0.0569;0.3191;-0.0242;356.7014;353.2709;20.4523;
85;0.0569;0.3191;-0.0242;356.7325;353.2964;20.4487;
86;0.0569;0.3191;-0.0242;356.7325;353.2964;20.4487;
87;0.0569;0.3191;-0.0241;356.8055;353.3562;20.4405;
88;0.0569;0.3191;-0.0241;356.8474;353.3906;20.4358;
89;0.0569;0.3191;-0.024;356.8928;353.4278;20.4307;
90;0.0569;0.3191;-0.024;356.9417;353.468;20.4253;
91;0.057;0.3191;-0.0239;356.9943;353.511;20.4195;
92;0.057;0.3191;-0.0238;357.0503;353.5569;20.4134;
93;0.057;0.3191;-0.0238;357.0503;353.5569;20.4134;
94;0.057;0.3191;-0.0236;357.1727;353.6571;20.4002;
95;0.057;0.3191;-0.0234;357.239;353.7114;20.3931;
96;0.057;0.3191;-0.0232;357.3088;353.7685;20.3858;
97;0.057;0.3191;-0.0231;357.382;353.8283;20.3781;
98;0.057;0.3191;-0.0228;357.4584;353.8908;20.3702;
99;0.057;0.3192;-0.0226;357.5382;353.956;20.3621;
100;0.0571;0.3192;-0.022;357.6212;354.0238;20.3537;
101;0.0571;0.3192;-0.0218;357.7075;354.0943;20.3451;
102;0.0571;0.3192;-0.0218;357.7075;354.0943;20.3451;
103;0.0572;0.3192;-0.0216;357.8896;354.243;20.3272;
104;0.0572;0.3192;-0.0214;357.9854;354.321;20.318;
105;0.0572;0.3192;-0.0211;358.0843;354.4017;20.3087;
106;0.0573;0.3192;-0.0209;358.1861;354.4847;20.2992;
