56;0.0713;0.2857;-0.2166;0.3171;37.8687;110.163;
57;0.0712;0.2852;-0.2169;0.2523;38.3909;110.444;
58;0.0711;0.2848;-0.2173;0.2213;38.6334;110.5743;
59;0.071;0.2844;-0.2176;0.1913;38.8633;110.6977;
60;0.0709;0.284;-0.2179;0.1626;39.0806;110.8143;
61;0.0708;0.2836;-0.2182;0.1351;39.2851;110.924;
62;0.0707;0.2832;-0.2185;0.109;39.4768;111.0268;
63;0.0706;0.2829;-0.2187;0.0844;39.6556;111.1226;
64;0.0705;0.2826;-0.219;0.0612;39.8214;111.2113;
65;0.0704;0.2823;-0.2192;0.0396;39.9742;111.2931;
66;0.0704;0.2823;-0.2192;0.0396;39.9742;111.2931;
67;0.0703;0.282;-0.2194;0.0015;40.2405;111.4355;
68;0.0703;0.2818;-0.2196;359.9851;40.3539;111.4961;
69;0.0702;0.2815;-0.2198;359.9705;40.454;111.5496;
70;0.0701;0.2813;-0.2199;359.9578;40.5409;111.596;
71;0.0701;0.2811;-0.2201;359.9469;40.6144;111.6352;
72;0.07;0.2809;-0.2202;359.938;40.6747;111.6674;
73;0.07;0.2807;-0.2203;359.931;40.7215;111.6924;
74;0.0699;0.2806;-0.2204;359.926;40.755;111.7103;
75;0.0699;0.2805;-0.2205;359.923;40.7751;111.721;
76;0.0699;0.2805;-0.2205;359.923;40.7751;111.721;
77;0.0699;0.2803;-0.2207;359.923;40.7751;111.721;
78;0.0699;0.2802;-0.2207;359.926;40.755;111.7103;
79;0.0699;0.2802;-0.2207;359.931;40.7215;111.6924;
80;0.0699;0.2802;-0.2207;359.938;40.6747;111.6674;
81;0.0699;0.2802;-0.2207;359.938;40.6747;111.6674;
82;0.0698;0.2802;-0.2207;359.9578;40.5409;111.596;
83;0.0699;0.2802;-0.2207;359.9705;40.454;111.5496;
84;0.0699;0.2802;-0.2207;359.9851;40.3539;111.4961;
85;0.0699;0.2803;-0.2206;0.0015;40.2405;111.4355;
86;0.0699;0.2804;-0.2206;0.0197;40.1139;111.3678;
87;0.0699;0.2804;-0.2206;0.0396;39.9742;111.2931;
88;0.0699;0.2805;-0.2205;0.0612;39.8214;111.2113;
89;0.0699;0.2806;-0.2205;0.0844;39.6556;111.1226;
90;0.07;0.2807;-0.2204;0.109;39.4768;111.0268;
91;0.07;0.2809;-0.2202;0.1351;39.2851;110.924;
92;0.07;0.2809;-0.2202;0.1351;39.2851;110.924;
93;0.0701;0.2811;-0.2201;0.1913;38.8633;110.6977;
94;0.0702;0.2813;-0.2199;0.2213;38.6334;110.5743;
95;0.0703;0.2816;-0.2197;0.2523;38.3909;110.444;
96;0.0704;0.2818;-0.2195;0.2843;38.136;110.3069;
97;0.0705;0.2821;-0.2193;0.3171;37.8687;110.163;
98;0.0705;0.2821;-0.2193;0.3171;37.8687;110.163;
99;0.0706;0.2825;-0.219;0.3851;37.2975;109.8552;
100;0.0707;0.2828;-0.2188;0.42;36.9937;109.6913;
101;0.0709;0.2835;-0.2182;0.4554;36.6781;109.5209;
102;0.071;0.2839;-0.2179;0.491;36.3507;109.344;
103;0.0711;0.2843;-0.2176;0.5268;36.0117;109.1607;
104;0.0712;0.2846;-0.2173;0.5627;35.6612;108.9709;
105;0.0712;0.285;-0.217;0.5985;35.2993;108.7749;
106;0.0713;0.2854;-0.2167;0.6341;34.9262;108.5727;
107;0.0713;0.2854;-0.2167;0.6341;34.9262;108.5727;
108;0.0714;0.2859;-0.2164;0.7042;34.147;108.1498;
109;0.0715;0.2863;-0.216;0.7384;33.7413;107.9293;
110;0.0716;0.2868;-0.2156;0.7719;33.3251;107.7029;
111;0.0717;0.2873;-0.2152;0.8044;32.8984;107.4707;
112;0.0719;0.2878;-0.2148;0.836;32.4616;107.2328;
113;0.072;0.2884;-0.2144;0.8664;32.0148;106.9893;
114;0.0722;0.2889;-0.2139;0.8954;31.5583;106.7403;
115;0.0723;0.2894;-0.2135;0.9231;31.0921;106.4859;
116;0.0725;0.29;-0.213;0.9491;30.6165;106.2262;
117;0.0725;0.29;-0.213;0.9491;30.6165;106.2262;
118;0.0726;0.2906;-0.2125;0.9959;29.6381;105.6915;
119;0.0728;0.2912;-0.212;1.0164;29.1357;105.4168;
120;0.073;0.2919;-0.2115;1.0347;28.6247;105.1372;
121;0.0731;0.2925;-0.2109;1.0508;28.1055;104.853;
122;0.0733;0.2932;-0.2103;1.0645;27.5783;104.5643;
123;0.0735;0.2939;-0.2097;1.0757;27.0432;104.2713;
124;0.0737;0.2945;-0.2091;1.0842;26.5006;103.974;
125;0.0737;0.2945;-0.2091;1.0842;26.5006;103.974;
126;0.0738;0.2953;-0.2085;1.0929;25.3938;103.3676;
127;0.074;0.296;-0.2079;1.0929;24.8301;103.0587;
128;0.0742;0.2968;-0.2072;1.0897;24.2598;102.7462;
129;0.0744;0.2975;-0.2065;1.0833;23.6833;102.4304;
130;0.0746;0.2983;-0.2058;1.0737;23.1009;102.1113;
131;0.0746;0.2983;-0.2058;1.0737;23.1009;102.1113;
132;0.0748;0.2991;-0.2051;1.0441;21.9191;101.4642;
133;0.075;0.3;-0.2043;1.024;21.3204;101.1365;
134;0.0752;0.3008;-0.2035;1.0003;20.7168;100.8064;
135;0.0754;0.3016;-0.2027;0.9729;20.1086;100.4739;
136;0.0756;0.3024;-0.2019;0.9418;19.4962;100.1393;
137;0.0758;0.3033;-0.2011;0.9068;18.8797;99.8028;
138;0.0758;0.3033;-0.2011;0.9068;18.8797;99.8028;
139;0.0759;0.3041;-0.2003;0.8251;17.6361;99.1248;
140;0.0761;0.305;-0.1994;0.7784;17.0095;98.7837;
141;0.0763;0.3059;-0.1986;0.7277;16.3802;98.4414;
142;0.0766;0.3067;-0.1977;0.6729;15.7483;98.0982;
143;0.0768;0.3076;-0.1968;0.6142;15.1143;97.7543;
144;0.077;0.3085;-0.196;0.5514;14.4784;97.4098;
145;0.077;0.3085;-0.196;0.5514;14.4784;97.4098;
146;0.0771;0.3094;-0.195;0.4138;13.2021;96.72;
147;0.0773;0.3103;-0.1941;0.3389;12.5624;96.3751;
148;0.0775;0.3112;-0.1932;0.2601;11.922;96.0305;
149;0.0777;0.312;-0.1922;0.1773;11.2813;95.6863;
150;0.0779;0.3129;-0.1913;0.0906;10.6405;95.3427;
151;0.0779;0.3129;-0.1913;0.0906;10.6405;95.3427;
152;0.0781;0.3138;-0.1903;359.9056;9.36;94.6583;
153;0.0783;0.3147;-0.1893;359.8074;8.7209;94.3179;
154;0.0785;0.3156;-0.1883;359.7055;8.0829;93.9788;
155;0.0787;0.3165;-0.1873;359.6001;7.4464;93.6414;
156;0.0787;0.3165;-0.1873;359.6001;7.4464;93.6414;
157;0.0789;0.3175;-0.1863;359.3785;6.1789;92.972;
158;0.0791;0.3184;-0.1852;359.2627;5.5484;92.6404;
159;0.0793;0.3193;-0.1842;359.1435;4.9206;92.3111;
160;0.0795;0.3202;-0.1831;359.0212;4.2956;91.9843;
161;0.0797;0.3211;-0.1821;358.8959;3.6739;91.6601;
162;0.0799;0.3219;-0.1811;358.7676;3.0556;91.3388;
163;0.0799;0.3219;-0.1811;358.7676;3.0556;91.3388;
164;0.0801;0.3228;-0.18;358.5028;1.8304;90.705;
165;0.0802;0.3237;-0.179;358.3665;1.224;90.3929;
166;0.0804;0.3246;-0.1779;358.2279;0.6222;90.0843;
167;0.0806;0.3254;-0.1769;358.0869;0.0252;89.7791;
168;0.0808;0.3262;-0.1759;357.9439;359.4332;89.4776;
169;0.0808;0.3262;-0.1759;357.9439;359.4332;89.4776;
170;0.0809;0.327;-0.1748;357.6521;358.2653;88.8861;
171;0.0811;0.3279;-0.1738;357.5036;357.6899;88.5964;
172;0.0813;0.3287;-0.1727;357.3537;357.1205;88.3108;
173;0.0814;0.3295;-0.1717;357.2025;356.5574;88.0294;
174;0.0816;0.3302;-0.1707;357.05;356.0008;87.7524;
175;0.0817;0.331;-0.1697;356.8967;355.4509;87.4798;
176;0.0819;0.3317;-0.1687;356.7425;354.908;87.2118;
177;0.082;0.3324;-0.1678;356.5877;354.3721;86.9484;
178;0.082;0.3324;-0.1678;356.5877;354.3721;86.9484;
179;0.0822;0.3331;-0.1668;356.2769;353.3228;86.4358;
180;0.0823;0.3338;-0.1659;356.1213;352.8098;86.1868;
181;0.0824;0.3345;-0.1649;355.9657;352.3047;85.9426;
182;0.0826;0.3352;-0.164;355.8105;351.8078;85.7035;
183;0.0827;0.3358;-0.1631;355.6556;351.3193;85.4695;
184;0.0827;0.3358;-0.1631;355.6556;351.3193;85.4695;
185;0.0828;0.3365;-0.1621;355.3479;350.3682;85.0167;
186;0.083;0.3372;-0.1612;355.1954;349.9059;84.7981;
187;0.0831;0.3378;-0.1603;355.0441;349.4527;84.5848;
188;0.0832;0.3384;-0.1594;354.8941;349.0089;84.3767;
189;0.0833;0.339;-0.1585;354.7455;348.5744;84.1739;
190;0.0834;0.3396;-0.1576;354.5987;348.1495;83.9765;
191;0.0835;0.3402;-0.1568;354.4537;347.7345;83.7845;
192;0.0836;0.3407;-0.156;354.3107;347.3293;83.5978;
193;0.0837;0.3412;-0.1553;354.1698;346.9342;83.4166;
194;0.0837;0.3412;-0.1553;354.1698;346.9342;83.4166;
195;0.0839;0.3422;-0.1537;353.8952;346.1748;83.0704;
196;0.0839;0.3422;-0.1537;353.8952;346.1748;83.0704;
197;0.084;0.3427;-0.153;353.6313;345.4574;82.746;
198;0.0841;0.3431;-0.1523;353.5036;345.1147;82.5921;
199;0.0842;0.3436;-0.1516;353.379;344.783;82.4436;
200;0.0843;0.344;-0.1509;353.2577;344.4622;82.3006;
201;0.0843;0.3444;-0.1503;353.1397;344.1526;82.163;
202;0.0843;0.3444;-0.1503;353.1397;344.1526;82.163;
203;0.0844;0.3448;-0.1496;352.9145;343.5671;81.9044;
204;0.0845;0.3452;-0.149;352.8074;343.2914;81.7833;
205;0.0846;0.3456;-0.1483;352.7043;343.0273;81.6676;
206;0.0846;0.346;-0.1477;352.6051;342.7749;81.5575;
207;0.0847;0.3463;-0.1472;352.51;342.5341;81.4527;
208;0.0847;0.3467;-0.1466;352.4192;342.3053;81.3534;
209;0.0847;0.3467;-0.1466;352.4192;342.3053;81.3534;
210;0.0848;0.347;-0.1461;352.2505;341.8832;81.1712;
211;0.0848;0.3473;-0.1456;352.1729;341.6902;81.0882;
212;0.0849;0.3476;-0.1451;352.0999;341.5094;81.0106;
213;0.0849;0.3479;-0.1447;352.0316;341.3407;80.9384;
214;0.085;0.3481;-0.1442;351.968;341.1843;80.8716;
215;0.085;0.3481;-0.1442;351.968;341.1843;80.8716;
216;0.085;0.3484;-0.1438;351.8554;340.9084;80.7541;
217;0.0851;0.3486;-0.1434;351.8065;340.7891;80.7034;
218;0.0851;0.3488;-0.1431;351.7625;340.6821;80.6581;
219;0.0851;0.349;-0.1428;351.7237;340.5877;80.6181;
220;0.0851;0.349;-0.1428;351.7237;340.5877;80.6181;
221;0.0852;0.3492;-0.1425;351.6613;340.4365;80.5542;
222;0.0852;0.3494;-0.1422;351.6378;340.3797;80.5302;
223;0.0852;0.3495;-0.1419;351.6195;340.3355;80.5116;
224;0.0853;0.3496;-0.1417;351.6064;340.3039;80.4983;
225;0.0853;0.3497;-0.1415;351.5986;340.285;80.4903;
226;0.0853;0.3498;-0.1414;351.596;340.2787;80.4877;
227;0.0853;0.3498;-0.1414;351.596;340.2787;80.4877;
228;0.0853;0.3499;-0.1413;351.6064;340.3039;80.4983;
229;0.0853;0.3499;-0.1412;351.6195;340.3355;80.5116;
230;0.0853;0.35;-0.1411;351.6378;340.3797;80.5302;
231;0.0853;0.35;-0.1411;351.6613;340.4365;80.5542;
232;0.0853;0.35;-0.1411;351.6899;340.5058;80.5835;
233;0.0853;0.35;-0.1411;351.6899;340.5058;80.5835;
234;0.0853;0.35;-0.1411;351.7625;340.6821;80.6581;
235;0.0853;0.3499;-0.1412;351.8065;340.7891;80.7034;
236;0.0853;0.3499;-0.1413;351.8554;340.9084;80.7541;
237;0.0853;0.3498;-0.1414;351.9092;341.0402;80.8102;
238;0.0853;0.3497;-0.1416;351.968;341.1843;80.8716;
239;0.0853;0.3496;-0.1417;352.0316;341.3407;80.9384;
240;0.0853;0.3495;-0.1419;352.0999;341.5094;81.0106;
241;0.0852;0.3494;-0.1421;352.1729;341.6902;81.0882;
242;0.0852;0.3494;-0.1421;352.1729;341.6902;81.0882;
243;0.0852;0.3492;-0.1424;352.3326;342.0883;81.2596;
244;0.0852;0.3492;-0.1424;352.3326;342.0883;81.2596;
245;0.0852;0.3491;-0.1426;352.51;342.5341;81.4527;
246;0.0851;0.349;-0.1428;352.6051;342.7749;81.5575;
247;0.0851;0.3488;-0.1431;352.7043;343.0273;81.6676;
248;0.085;0.3486;-0.1435;352.8074;343.2914;81.7833;
249;0.085;0.3484;-0.1439;352.9145;343.5671;81.9044;
250;0.085;0.3481;-0.1443;353.0253;343.8541;82.031;
251;0.085;0.3481;-0.1443;353.0253;343.8541;82.031;
252;0.0849;0.3478;-0.1448;353.2577;344.4622;82.3006;
253;0.0849;0.3475;-0.1453;353.379;344.783;82.4436;
254;0.0848;0.3471;-0.1459;353.5036;345.1147;82.5921;
255;0.0848;0.3468;-0.1464;353.6313;345.4574;82.746;
256;0.0848;0.3468;-0.1464;353.6313;345.4574;82.746;
257;0.0847;0.3464;-0.1471;353.8952;346.1748;83.0704;
258;0.0847;0.346;-0.1477;354.0313;346.5493;83.2408;
259;0.0846;0.3456;-0.1484;354.1698;346.9342;83.4166;
260;0.0845;0.3452;-0.1491;354.3107;347.3293;83.5978;
261;0.0844;0.3447;-0.1498;354.4537;347.7345;83.7845;
262;0.0844;0.3447;-0.1498;354.4537;347.7345;83.7845;
263;0.0843;0.3443;-0.1505;354.7455;348.5744;84.1739;
264;0.0843;0.3438;-0.1513;354.8941;349.0089;84.3767;
265;0.0842;0.3433;-0.1521;355.0441;349.4527;84.5848;
266;0.0841;0.3428;-0.1528;355.1954;349.9059;84.7981;
267;0.084;0.3423;-0.1536;355.3479;350.3682;85.0167;
268;0.0839;0.3418;-0.1544;355.5013;350.8394;85.2405;
269;0.0839;0.3418;-0.1544;355.5013;350.8394;85.2405;
270;0.0838;0.3413;-0.1552;355.8105;351.8078;85.7035;
271;0.0836;0.3407;-0.1561;355.9657;352.3047;85.9426;
272;0.0835;0.3402;-0.1569;356.1213;352.8098;86.1868;
273;0.0834;0.3396;-0.1578;356.2769;353.3228;86.4358;
274;0.0833;0.339;-0.1586;356.4325;353.8437;86.6897;
275;0.0833;0.339;-0.1586;356.4325;353.8437;86.6897;
276;0.0832;0.3384;-0.1596;356.7425;354.908;87.2118;
277;0.0831;0.3378;-0.1605;356.8967;355.4509;87.4798;
278;0.083;0.3371;-0.1614;357.05;356.0008;87.7524;
279;0.0828;0.3365;-0.1623;357.2025;356.5574;88.0294;
280;0.0827;0.3358;-0.1633;357.3537;357.1205;88.3108;
281;0.0827;0.3358;-0.1633;357.3537;357.1205;88.3108;
282;0.0826;0.3351;-0.1643;357.6521;358.2653;88.8861;
283;0.0824;0.3344;-0.1653;357.7989;358.8464;89.1799;
284;0.0823;0.3336;-0.1662;357.9439;359.4332;89.4776;
285;0.0822;0.3329;-0.1672;358.0869;0.0252;89.7791;
286;0.082;0.3322;-0.1682;358.2279;0.6222;90.0843;
287;0.082;0.3322;-0.1682;358.2279;0.6222;90.0843;
288;0.0819;0.3314;-0.1693;358.5028;1.8304;90.705;
289;0.0817;0.3306;-0.1703;358.6366;2.441;91.0204;
290;0.0816;0.3298;-0.1714;358.7676;3.0556;91.3388;
291;0.0814;0.329;-0.1724;358.8959;3.6739;91.6601;
292;0.0814;0.329;-0.1724;358.8959;3.6739;91.6601;
293;0.0812;0.3282;-0.1735;359.1435;4.9206;92.3111;
294;0.0811;0.3273;-0.1745;359.2627;5.5484;92.6404;
295;0.0809;0.3265;-0.1756;359.3785;6.1789;92.972;
296;0.0807;0.3256;-0.1767;359.491;6.8116;93.3057;
297;0.0805;0.3248;-0.1777;359.6001;7.4464;93.6414;
298;0.0804;0.324;-0.1787;359.7055;8.0829;93.9788;
299;0.0802;0.3231;-0.1798;359.8074;8.7209;94.3179;
300;0.0802;0.3231;-0.1798;359.8074;8.7209;94.3179;

