68;0.0687;0.3177;0;351.1287;339.9283;10.632;
69;0.0687;0.3177;0;351.0777;339.8647;10.6089;
70;0.0686;0.3177;0;351.0334;339.8094;10.589;
71;0.0686;0.3177;0;350.9959;339.7626;10.5721;
72;0.0685;0.3177;0;350.9652;339.7243;10.5583;
73;0.0685;0.3177;0;350.9652;339.7243;10.5583;
74;0.0685;0.3177;0;350.9242;339.6732;10.5399;
75;0.0685;0.3177;0;350.914;339.6604;10.5353;
76;0.0685;0.3177;0;350.9106;339.6562;10.5338;
77;0.0685;0.3177;0;350.914;339.6604;10.5353;
78;0.0685;0.3177;0;350.9242;339.6732;10.5399;
79;0.0685;0.3177;0;350.9242;339.6732;10.5399;
80;0.0686;0.3177;0;350.9652;339.7243;10.5583;
81;0.0686;0.3177;-0.0001;350.9959;339.7626;10.5721;
82;0.0687;0.3177;-0.0001;351.0334;339.8094;10.589;
83;0.0688;0.3176;-0.0001;351.0777;339.8647;10.6089;
84;0.0689;0.3176;-0.0001;351.1287;339.9283;10.632;
85;0.069;0.3176;-0.0001;351.1864;340.0005;10.6582;
86;0.0692;0.3176;-0.0001;351.2508;340.081;10.6875;
87;0.0693;0.3175;-0.0001;351.3218;340.1699;10.7199;
88;0.0695;0.3175;-0.0001;351.3994;340.2672;10.7555;
89;0.0696;0.3175;-0.0001;351.4834;340.3727;10.7942;
90;0.0698;0.3174;-0.0001;351.574;340.4865;10.8362;
91;0.0702;0.3173;-0.0001;351.671;340.6085;10.8813;
92;0.0704;0.3173;-0.0001;351.7744;340.7387;10.9297;
93;0.0706;0.3172;-0.0001;351.884;340.877;10.9813;
94;0.0708;0.3172;-0.0001;351.9998;341.0234;11.0362;
95;0.0711;0.3171;-0.0001;352.1218;341.1779;11.0944;
96;0.0711;0.3171;-0.0001;352.1218;341.1779;11.0944;
97;0.0716;0.317;-0.0001;352.3839;341.5107;11.2207;
98;0.0716;0.317;-0.0001;352.3839;341.5107;11.2207;
99;0.0719;0.3169;-0.0001;352.6696;341.8749;11.3604;
100;0.0722;0.3169;-0.0001;352.8211;342.0687;11.4354;
101;0.0725;0.3168;-0.0001;352.9782;342.2701;11.5138;
102;0.0729;0.3167;-0.0001;353.1408;342.4791;11.5956;
103;0.0732;0.3167;-0.0001;353.3088;342.6956;11.6809;
104;0.0735;0.3166;-0.0001;353.4821;342.9196;11.7698;
105;0.0739;0.3165;-0.0001;353.6606;343.151;11.8621;
106;0.0742;0.3164;-0.0001;353.8441;343.3897;11.9581;
107;0.0742;0.3164;-0.0001;353.8441;343.3897;11.9581;
108;0.0746;0.3163;-0.0001;354.226;343.8886;12.1606;
109;0.075;0.3162;-0.0001;354.424;344.1487;12.2673;
110;0.0754;0.3161;-0.0001;354.6266;344.4157;12.3777;
111;0.0758;0.316;-0.0001;354.8337;344.6896;12.4917;
112;0.0762;0.3159;-0.0001;355.0451;344.9703;12.6093;
113;0.0766;0.3158;-0.0001;355.2606;345.2577;12.7307;
114;0.077;0.3158;-0.0001;355.4802;345.5517;12.8557;
115;0.0774;0.3157;-0.0001;355.7037;345.8522;12.9845;
116;0.0778;0.3156;-0.0001;355.9309;346.1591;13.117;
117;0.0778;0.3156;-0.0001;355.9309;346.1591;13.117;
118;0.0782;0.3154;-0.0001;356.3959;346.7917;13.3932;
119;0.0787;0.3153;-0.0001;356.6335;347.1171;13.537;
120;0.0791;0.3152;-0.0001;356.8741;347.4485;13.6845;
121;0.0796;0.3151;-0.0001;357.1178;347.7859;13.8357;
122;0.08;0.315;-0.0001;357.3642;348.1289;13.9907;
123;0.0804;0.3149;-0.0001;357.6133;348.4777;14.1495;
124;0.0809;0.3148;-0.0001;357.865;348.8319;14.312;
125;0.0813;0.3147;-0.0001;358.119;349.1916;14.4782;
126;0.0813;0.3147;-0.0001;358.119;349.1916;14.4782;
127;0.0817;0.3146;-0.0001;358.6332;349.9266;14.8218;
128;0.0822;0.3144;-0.0001;358.8932;350.3018;14.9991;
129;0.0826;0.3143;-0.0001;359.1549;350.6819;15.1801;
130;0.0831;0.3142;-0.0001;359.4181;351.0668;15.3648;
131;0.0835;0.3141;-0.0001;359.6826;351.4563;15.5531;
132;0.0835;0.3141;-0.0001;359.6826;351.4563;15.5531;
133;0.084;0.314;-0.0001;0.2149;352.2488;15.9403;
134;0.0844;0.3138;-0.0001;0.4825;352.6515;16.1392;
135;0.0848;0.3137;-0.0001;0.7507;353.0583;16.3415;
136;0.0852;0.3136;-0.0001;1.0194;353.469;16.5473;
137;0.0856;0.3135;-0.0001;1.2884;353.8836;16.7564;
138;0.086;0.3134;-0.0001;1.5576;354.3018;16.9689;
139;0.0864;0.3133;0;1.8268;354.7236;17.1846;
140;0.0868;0.3132;0;2.0959;355.1487;17.4035;
141;0.0871;0.3131;0;2.3646;355.577;17.6255;
142;0.0875;0.313;0;2.6328;356.0084;17.8506;
143;0.0878;0.3129;0;2.9005;356.4426;18.0786;
144;0.0882;0.3128;0;3.1673;356.8796;18.3096;
145;0.0885;0.3127;0;3.4331;357.3191;18.5433;
146;0.0888;0.3126;0;3.6979;357.761;18.7798;
147;0.0888;0.3126;0;3.6979;357.761;18.7798;
148;0.0891;0.3125;0;4.2235;358.6512;19.2607;
149;0.0894;0.3125;0;4.4841;359.0992;19.5048;
150;0.0897;0.3124;0;4.743;359.5489;19.7513;
151;0.09;0.3123;0;5;0;20;
152;0.0902;0.3122;0;5.2551;0.4524;20.2508;
153;0.0905;0.3122;0;5.5081;0.906;20.5037;
154;0.0907;0.3121;0;5.7588;1.3604;20.7584;
155;0.0909;0.312;0;6.0073;1.8156;21.0149;
156;0.0911;0.312;0;6.2532;2.2713;21.2731;
157;0.0913;0.3119;0;6.4966;2.7273;21.5327;
158;0.0915;0.3119;0;6.7373;3.1835;21.7938;
159;0.0915;0.3119;0;6.7373;3.1835;21.7938;
160;0.0917;0.3118;0;7.2101;4.0953;22.3194;
161;0.0919;0.3117;0;7.442;4.5505;22.5837;
162;0.092;0.3117;0;7.6708;5.0051;22.8488;
163;0.0922;0.3117;0;7.8964;5.4587;23.1146;
164;0.0923;0.3116;0;8.1188;5.9112;23.3809;
165;0.0924;0.3116;0;8.3377;6.3623;23.6475;
166;0.0925;0.3116;0;8.5532;6.8118;23.9143;
167;0.0926;0.3115;0;8.7652;7.2596;24.1812;
168;0.0926;0.3115;0;8.7652;7.2596;24.1812;
169;0.0927;0.3115;0;9.1784;8.1488;24.7143;
170;0.0927;0.3115;0;9.3794;8.5899;24.9802;
171;0.0928;0.3115;0;9.5767;9.0282;25.2455;
172;0.0928;0.3115;0;9.7702;9.4637;25.51;
173;0.0928;0.3115;0;9.9598;9.896;25.7735;
174;0.0928;0.3115;0;10.1455;10.3249;26.0359;
175;0.0928;0.3115;0;10.1455;10.3249;26.0359;
176;0.0928;0.3115;0;10.5051;11.1719;26.5564;
177;0.0928;0.3115;0;10.5051;11.1719;26.5564;
178;0.0928;0.3115;0;10.8487;12.0027;27.0703;
179;0.0928;0.3115;0;11.0145;12.4116;27.3243;
180;0.0927;0.3115;0;11.1762;12.8157;27.5761;
181;0.0926;0.3115;0;11.3339;13.2149;27.8256;
182;0.0925;0.3115;0;11.4876;13.609;28.0724;
183;0.0924;0.3116;0.0001;11.6372;13.9977;28.3166;
184;0.0923;0.3116;0.0001;11.7827;14.3809;28.5579;
185;0.0922;0.3116;0.0001;11.9242;14.7583;28.7961;
186;0.0921;0.3117;0.0001;12.0617;15.1297;29.0312;
187;0.0921;0.3117;0.0001;12.0617;15.1297;29.0312;
188;0.092;0.3117;0.0001;12.3245;15.8538;29.4908;
189;0.0919;0.3117;0.0001;12.45;16.206;29.7152;
190;0.0918;0.3118;0.0001;12.5715;16.5514;29.9356;
191;0.0917;0.3118;0.0001;12.689;16.8898;30.1521;
192;0.0915;0.3119;0.0001;12.8027;17.221;30.3643;
193;0.0914;0.3119;0.0001;12.9124;17.5448;30.5722;
194;0.0912;0.3119;0.0001;13.0183;17.8611;30.7755;
195;0.0911;0.312;0.0001;13.1204;18.1696;30.9743;
196;0.0909;0.312;0.0001;13.2187;18.4702;31.1682;
197;0.0908;0.3121;0.0001;13.3133;18.7626;31.3572;
198;0.0906;0.3121;0.0001;13.4042;19.0469;31.5412;
199;0.0906;0.3121;0.0001;13.4042;19.0469;31.5412;
200;0.0905;0.3121;0.0001;13.5749;19.5898;31.8933;
201;0.0904;0.3122;0.0001;13.6549;19.8483;32.0612;
202;0.0903;0.3122;0.0001;13.7313;20.0978;32.2236;
203;0.0901;0.3122;0.0001;13.8042;20.3383;32.3803;
204;0.09;0.3123;0.0001;13.8737;20.5696;32.5311;
205;0.09;0.3123;0.0001;13.8737;20.5696;32.5311;
206;0.0898;0.3124;0.0001;14.0023;21.0042;32.815;
207;0.0898;0.3124;0.0001;14.0023;21.0042;32.815;
208;0.0897;0.3124;0.0001;14.1176;21.4005;33.0743;
209;0.0895;0.3124;0.0001;14.1704;21.584;33.1945;
210;0.0895;0.3124;0.0001;14.1704;21.584;33.1945;
211;0.0894;0.3125;0.0001;14.2661;21.9211;33.4157;
212;0.0892;0.3125;0.0001;14.3093;22.0746;33.5166;
213;0.0892;0.3125;0.0001;14.3493;22.2179;33.6107;
214;0.0892;0.3125;0.0001;14.3493;22.2179;33.6107;
215;0.0891;0.3125;0.0001;14.42;22.4735;33.7789;
216;0.0891;0.3125;0.0001;14.4508;22.5858;33.8528;
217;0.0891;0.3126;0.0001;14.4786;22.6875;33.9198;
218;0.0891;0.3126;0.0001;14.5034;22.7787;33.9798;
219;0.0891;0.3126;0.0001;14.5252;22.8593;34.033;
220;0.0891;0.3126;0.0001;14.5441;22.9292;34.0791;
221;0.0891;0.3126;0.0001;14.56;22.9884;34.1181;
222;0.0891;0.3126;0.0001;14.56;22.9884;34.1181;
223;0.0891;0.3125;0.0001;14.5832;23.0747;34.1751;
224;0.0892;0.3125;0.0001;14.5904;23.1017;34.1929;
225;0.0893;0.3125;0.0001;14.5947;23.1179;34.2036;
226;0.0893;0.3125;0.0001;14.5962;23.1233;34.2071;
227;0.0893;0.3125;0.0001;14.5962;23.1233;34.2071;
228;0.0894;0.3125;0.0001;14.5904;23.1017;34.1929;
229;0.0895;0.3124;0.0001;14.5832;23.0747;34.1751;
230;0.0896;0.3124;0.0001;14.5731;23.037;34.1501;
231;0.0897;0.3124;0.0001;14.56;22.9884;34.1181;
232;0.0898;0.3123;0.0001;14.5441;22.9292;34.0791;
233;0.09;0.3123;0.0001;14.5252;22.8593;34.033;
234;0.09;0.3123;0.0001;14.5252;22.8593;34.033;
235;0.0901;0.3123;0.0001;14.4786;22.6875;33.9198;
236;0.0904;0.3122;0.0001;14.4508;22.5858;33.8528;
237;0.0904;0.3122;0.0001;14.4508;22.5858;33.8528;
238;0.0906;0.3121;0.0001;14.3862;22.3509;33.6982;
239;0.0908;0.3121;0.0001;14.3493;22.2179;33.6107;
240;0.091;0.312;0.0001;14.3093;22.0746;33.5166;
241;0.0915;0.3119;0.0001;14.2661;21.9211;33.4157;
242;0.0917;0.3118;0.0001;14.2198;21.7575;33.3084;
243;0.0919;0.3117;0.0001;14.1704;21.584;33.1945;
244;0.0919;0.3117;0.0001;14.1704;21.584;33.1945;
245;0.0924;0.3116;0.0001;14.0616;21.2072;32.9477;
246;0.0924;0.3116;0.0001;14.0616;21.2072;32.9477;
247;0.0927;0.3115;0.0001;13.9397;20.7916;32.6761;
248;0.0929;0.3114;0.0001;13.8737;20.5696;32.5311;
249;0.0932;0.3114;0.0001;13.8042;20.3383;32.3803;
250;0.0934;0.3113;0.0001;13.7313;20.0978;32.2236;
251;0.0937;0.3112;0.0001;13.6549;19.8483;32.0612;
252;0.0937;0.3112;0.0001;13.6549;19.8483;32.0612;
253;0.094;0.3111;0.0001;13.4914;19.3226;31.7199;
254;0.0943;0.311;0.0001;13.4042;19.0469;31.5412;
255;0.0946;0.3109;0.0001;13.3133;18.7626;31.3572;
256;0.0949;0.3108;0.0001;13.2187;18.4702;31.1682;
257;0.0952;0.3107;0.0001;13.1204;18.1696;30.9743;
258;0.0956;0.3106;0.0001;13.0183;17.8611;30.7755;
259;0.0959;0.3105;0.0001;12.9124;17.5448;30.5722;
260;0.0963;0.3104;0.0001;12.8027;17.221;30.3643;
261;0.0966;0.3103;0.0001;12.689;16.8898;30.1521;
262;0.0969;0.3102;0.0001;12.5715;16.5514;29.9356;
263;0.0973;0.3101;0.0001;12.45;16.206;29.7152;
264;0.0976;0.31;0.0001;12.3245;15.8538;29.4908;
265;0.098;0.3099;0.0001;12.1951;15.4949;29.2628;
266;0.0983;0.3098;0.0001;12.0617;15.1297;29.0312;
267;0.0983;0.3098;0.0001;12.0617;15.1297;29.0312;
268;0.0986;0.3097;0.0001;11.7827;14.3809;28.5579;
269;0.0989;0.3096;0.0001;11.6372;13.9977;28.3166;
270;0.0992;0.3095;0.0001;11.4876;13.609;28.0724;
271;0.0996;0.3094;0.0001;11.3339;13.2149;27.8256;
272;0.0999;0.3093;0.0001;11.1762;12.8157;27.5761;
273;0.1002;0.3092;0.0001;11.0145;12.4116;27.3243;
274;0.1006;0.3091;0.0001;10.8487;12.0027;27.0703;
275;0.1006;0.3091;0.0001;10.8487;12.0027;27.0703;
276;0.1008;0.309;0.0001;10.5051;11.1719;26.5564;
277;0.1011;0.3089;0.0001;10.3273;10.7503;26.2969;
278;0.1014;0.3088;0.0001;10.1455;10.3249;26.0359;
279;0.1018;0.3087;0.0001;9.9598;9.896;25.7735;
280;0.1021;0.3086;0.0001;9.7702;9.4637;25.51;
281;0.1024;0.3085;0.0001;9.5767;9.0282;25.2455;
282;0.1026;0.3084;0.0001;9.3794;8.5899;24.9802;
283;0.1029;0.3083;0.0001;9.1784;8.1488;24.7143;
284;0.1035;0.3081;0.0001;8.9736;7.7053;24.4479;
285;0.1035;0.3081;0.0001;8.9736;7.7053;24.4479;
286;0.1037;0.308;0.0001;8.5532;6.8118;23.9143;
287;0.1039;0.3079;0.0001;8.3377;6.3623;23.6475;
288;0.1041;0.3079;0.0001;8.1188;5.9112;23.3809;
289;0.1043;0.3078;0.0001;7.8964;5.4587;23.1146;
290;0.1045;0.3077;0.0001;7.6708;5.0051;22.8488;
291;0.1047;0.3077;0.0001;7.442;4.5505;22.5837;
292;0.1049;0.3076;0.0001;7.2101;4.0953;22.3194;
293;0.1049;0.3076;0.0001;7.2101;4.0953;22.3194;
294;0.105;0.3076;0.0001;6.7373;3.1835;21.7938;
295;0.1051;0.3075;0.0001;6.4966;2.7273;21.5327;
296;0.1053;0.3075;0.0001;6.2532;2.2713;21.2731;
297;0.1054;0.3074;0.0001;6.0073;1.8156;21.0149;
298;0.1055;0.3074;0.0001;5.7588;1.3604;20.7584;
299;0.1056;0.3074;0.0001;5.5081;0.906;20.5037;
300;0.1057;0.3073;0.0001;5.2551;0.4524;20.2508;

