106;-0.032;-0.2463;0.0852;355.201;2.6497;324.9089;
107;-0.032;-0.2463;0.0852;355.201;2.6497;324.9089;
108;-0.032;-0.2463;0.0854;355.3511;2.5664;324.9152;
109;-0.0321;-0.2462;0.0855;355.4292;2.523;324.9183;
110;-0.0323;-0.2461;0.0857;355.5094;2.4786;324.9215;
111;-0.0324;-0.2461;0.0859;355.5915;2.4331;324.9247;
112;-0.0325;-0.246;0.0861;355.6755;2.3865;324.9279;
113;-0.0325;-0.246;0.0861;355.6755;2.3865;324.9279;
114;-0.0326;-0.2459;0.0863;355.8493;2.2903;324.9343;
115;-0.0328;-0.2458;0.0865;355.9389;2.2406;324.9374;
116;-0.0329;-0.2457;0.0867;356.0304;2.19;324.9406;
117;-0.0331;-0.2456;0.0869;356.1235;2.1384;324.9438;
118;-0.0332;-0.2455;0.0871;356.2184;2.086;324.9469;
119;-0.0334;-0.2454;0.0874;356.3149;2.0326;324.95;
120;-0.0335;-0.2453;0.0876;356.4131;1.9783;324.953;
121;-0.0337;-0.2452;0.0878;356.5128;1.9231;324.956;
122;-0.0339;-0.2451;0.088;356.614;1.8672;324.9589;
123;-0.0339;-0.2451;0.088;356.614;1.8672;324.9589;
124;-0.034;-0.245;0.0883;356.821;1.7528;324.9646;
125;-0.0342;-0.2449;0.0885;356.9265;1.6945;324.9673;
126;-0.0345;-0.2447;0.0887;357.0335;1.6354;324.97;
127;-0.0347;-0.2446;0.089;357.1417;1.5756;324.9726;
128;-0.0352;-0.2444;0.0895;357.2512;1.5152;324.9751;
129;-0.0354;-0.2443;0.0898;357.3619;1.4541;324.9775;
130;-0.0356;-0.2441;0.09;357.4738;1.3923;324.9798;
131;-0.0356;-0.2441;0.09;357.4738;1.3923;324.9798;
132;-0.036;-0.2439;0.0905;357.7007;1.2671;324.9841;
133;-0.0363;-0.2438;0.0907;357.8158;1.2036;324.9861;
134;-0.0365;-0.2437;0.0909;357.9318;1.1397;324.988;
135;-0.0365;-0.2437;0.0909;357.9318;1.1397;324.988;
136;-0.0371;-0.2434;0.0914;358.1665;1.0103;324.9915;
137;-0.0371;-0.2434;0.0914;358.1665;1.0103;324.9915;
138;-0.0373;-0.2433;0.0916;358.4044;0.8791;324.9944;
139;-0.0377;-0.2431;0.0919;358.5244;0.813;324.9957;
140;-0.038;-0.243;0.0921;358.6451;0.7464;324.9968;
141;-0.0383;-0.2428;0.0924;358.7664;0.6796;324.9978;
142;-0.0387;-0.2427;0.0927;358.8882;0.6125;324.9987;
143;-0.039;-0.2425;0.0929;359.0105;0.5451;324.9994;
144;-0.0394;-0.2423;0.0932;359.1332;0.4775;325;
145;-0.0397;-0.2422;0.0935;359.2563;0.4097;325.0004;
146;-0.0401;-0.242;0.0937;359.3798;0.3417;325.0007;
147;-0.0401;-0.242;0.0937;359.3798;0.3417;325.0007;
148;-0.0409;-0.2417;0.0943;359.6274;0.2052;325.0009;
149;-0.0409;-0.2417;0.0943;359.6274;0.2052;325.0009;
150;-0.0413;-0.2415;0.0945;359.8757;0.0685;325.0004;
151;-0.0417;-0.2413;0.0948;0;0;325;
152;-0.0426;-0.241;0.0953;0.1243;359.9315;324.9994;
153;-0.0433;-0.2406;0.0959;0.2485;359.8631;324.9987;
154;-0.0437;-0.2405;0.0961;0.3726;359.7948;324.9978;
155;-0.044;-0.2403;0.0963;0.4965;359.7265;324.9968;
156;-0.0443;-0.2402;0.0965;0.6202;359.6583;324.9956;
157;-0.0443;-0.2402;0.0965;0.6202;359.6583;324.9956;
158;-0.0451;-0.2399;0.0969;0.8668;359.5225;324.9928;
159;-0.0451;-0.2399;0.0969;0.8668;359.5225;324.9928;
160;-0.0455;-0.2397;0.0971;1.1118;359.3874;324.9894;
161;-0.0459;-0.2396;0.0973;1.2336;359.3203;324.9875;
162;-0.0463;-0.2394;0.0975;1.3548;359.2534;324.9855;
163;-0.0468;-0.2392;0.0977;1.4755;359.1869;324.9834;
164;-0.0473;-0.239;0.0979;1.5955;359.1207;324.9811;
165;-0.0477;-0.2389;0.0982;1.7148;359.0549;324.9787;
166;-0.0482;-0.2387;0.0984;1.8334;358.9895;324.9762;
167;-0.0487;-0.2385;0.0986;1.9511;358.9245;324.9736;
168;-0.0487;-0.2385;0.0986;1.9511;358.9245;324.9736;
169;-0.0492;-0.2383;0.0988;2.184;358.796;324.968;
170;-0.0497;-0.2381;0.099;2.299;358.7325;324.965;
171;-0.0502;-0.2379;0.0993;2.413;358.6696;324.9619;
172;-0.0507;-0.2377;0.0995;2.526;358.6072;324.9588;
173;-0.0512;-0.2375;0.0997;2.6378;358.5454;324.9555;
174;-0.0517;-0.2373;0.0999;2.7485;358.4843;324.9522;
175;-0.0522;-0.2371;0.1002;2.858;358.4238;324.9488;
176;-0.0535;-0.2366;0.1008;2.9662;358.364;324.9453;
177;-0.0535;-0.2366;0.1008;2.9662;358.364;324.9453;
178;-0.0538;-0.2364;0.1009;3.1786;358.2465;324.9381;
179;-0.0542;-0.2362;0.1011;3.2828;358.1888;324.9344;
180;-0.0546;-0.2361;0.1012;3.3855;358.132;324.9307;
181;-0.0549;-0.2359;0.1014;3.4867;358.076;324.9269;
182;-0.0553;-0.2358;0.1015;3.5864;358.0208;324.9231;
183;-0.0557;-0.2356;0.1017;3.6845;357.9665;324.9193;
184;-0.0561;-0.2355;0.1018;3.781;357.913;324.9154;
185;-0.0561;-0.2355;0.1018;3.781;357.913;324.9154;
186;-0.0569;-0.2352;0.1021;3.969;357.8088;324.9076;
187;-0.0569;-0.2352;0.1021;3.969;357.8088;324.9076;
188;-0.0573;-0.235;0.1022;4.15;357.7085;324.8997;
189;-0.0577;-0.2349;0.1023;4.2378;357.6598;324.8958;
190;-0.0582;-0.2347;0.1025;4.3237;357.6121;324.8918;
191;-0.0586;-0.2345;0.1026;4.4077;357.5655;324.8879;
192;-0.059;-0.2344;0.1028;4.4898;357.5199;324.8841;
193;-0.0594;-0.2342;0.1029;4.5699;357.4754;324.8802;
194;-0.0598;-0.2341;0.103;4.6481;357.432;324.8764;
195;-0.0601;-0.2339;0.1032;4.7241;357.3898;324.8727;
196;-0.0605;-0.2338;0.1033;4.7981;357.3487;324.8689;
197;-0.0605;-0.2338;0.1033;4.7981;357.3487;324.8689;
198;-0.0608;-0.2336;0.1034;4.9398;357.2699;324.8616;
199;-0.0615;-0.2333;0.1037;5.0074;357.2323;324.8581;
200;-0.0615;-0.2333;0.1037;5.0074;357.2323;324.8581;
201;-0.0621;-0.2331;0.1039;5.1359;357.1608;324.8513;
202;-0.0624;-0.2329;0.104;5.1968;357.1269;324.8479;
203;-0.0631;-0.2326;0.1043;5.2555;357.0942;324.8447;
204;-0.0631;-0.2326;0.1043;5.2555;357.0942;324.8447;
205;-0.0633;-0.2325;0.1043;5.3658;357.0328;324.8386;
206;-0.0635;-0.2325;0.1044;5.4175;357.004;324.8357;
207;-0.0637;-0.2324;0.1045;5.4667;356.9766;324.8329;
208;-0.0639;-0.2323;0.1045;5.5136;356.9505;324.8302;
209;-0.064;-0.2322;0.1046;5.5581;356.9257;324.8276;
210;-0.0642;-0.2322;0.1046;5.6001;356.9023;324.8251;
211;-0.0644;-0.2321;0.1047;5.6397;356.8802;324.8228;
212;-0.0646;-0.232;0.1047;5.6768;356.8595;324.8206;
213;-0.0646;-0.232;0.1047;5.6768;356.8595;324.8206;
214;-0.065;-0.2319;0.1048;5.7435;356.8223;324.8166;
215;-0.065;-0.2319;0.1048;5.7435;356.8223;324.8166;
216;-0.0651;-0.2318;0.1049;5.8001;356.7907;324.8132;
217;-0.0653;-0.2317;0.1049;5.8247;356.777;324.8117;
218;-0.0655;-0.2317;0.105;5.8466;356.7647;324.8104;
219;-0.0656;-0.2316;0.105;5.866;356.7539;324.8092;
220;-0.0658;-0.2315;0.1051;5.8829;356.7445;324.8082;
221;-0.0658;-0.2315;0.1051;5.8829;356.7445;324.8082;
222;-0.0659;-0.2315;0.1051;5.9088;356.73;324.8066;
223;-0.066;-0.2314;0.1051;5.9179;356.725;324.806;
224;-0.0661;-0.2314;0.1052;5.9244;356.7213;324.8056;
225;-0.0662;-0.2313;0.1052;5.9283;356.7192;324.8054;
226;-0.0662;-0.2313;0.1052;5.9283;356.7192;324.8054;
227;-0.0663;-0.2313;0.1053;5.9283;356.7192;324.8054;
228;-0.0663;-0.2313;0.1053;5.9244;356.7213;324.8056;
229;-0.0664;-0.2313;0.1053;5.9179;356.725;324.806;
230;-0.0664;-0.2312;0.1053;5.9088;356.73;324.8066;
231;-0.0664;-0.2312;0.1053;5.8971;356.7366;324.8073;
232;-0.0664;-0.2312;0.1053;5.8829;356.7445;324.8082;
233;-0.0664;-0.2312;0.1053;5.866;356.7539;324.8092;
234;-0.0664;-0.2313;0.1053;5.8466;356.7647;324.8104;
235;-0.0664;-0.2313;0.1053;5.8466;356.7647;324.8104;
236;-0.0663;-0.2313;0.1053;5.8001;356.7907;324.8132;
237;-0.0662;-0.2313;0.1052;5.7731;356.8058;324.8148;
238;-0.0662;-0.2313;0.1052;5.7731;356.8058;324.8148;
239;-0.0662;-0.2313;0.1052;5.7114;356.8402;324.8185;
240;-0.0661;-0.2314;0.1052;5.6768;356.8595;324.8206;
241;-0.066;-0.2314;0.1052;5.6397;356.8802;324.8228;
242;-0.0659;-0.2315;0.1051;5.6001;356.9023;324.8251;
243;-0.0658;-0.2315;0.1051;5.5581;356.9257;324.8276;
244;-0.0656;-0.2316;0.105;5.5136;356.9505;324.8302;
245;-0.0656;-0.2316;0.105;5.5136;356.9505;324.8302;
246;-0.0654;-0.2317;0.1049;5.4175;357.004;324.8357;
247;-0.0652;-0.2318;0.1049;5.3658;357.0328;324.8386;
248;-0.0652;-0.2318;0.1049;5.3658;357.0328;324.8386;
249;-0.065;-0.2318;0.1048;5.2555;357.0942;324.8447;
250;-0.0647;-0.232;0.1047;5.1968;357.1269;324.8479;
251;-0.0645;-0.2321;0.1046;5.1359;357.1608;324.8513;
252;-0.0645;-0.2321;0.1046;5.1359;357.1608;324.8513;
253;-0.0643;-0.2322;0.1046;5.0074;357.2323;324.8581;
254;-0.0641;-0.2323;0.1045;4.9398;357.2699;324.8616;
255;-0.0639;-0.2324;0.1044;4.87;357.3087;324.8653;
256;-0.0636;-0.2325;0.1043;4.7981;357.3487;324.8689;
257;-0.0634;-0.2326;0.1043;4.7241;357.3898;324.8727;
258;-0.0631;-0.2327;0.1042;4.6481;357.432;324.8764;
259;-0.0628;-0.2328;0.1041;4.5699;357.4754;324.8802;
260;-0.0626;-0.2329;0.104;4.4898;357.5199;324.8841;
261;-0.0623;-0.233;0.1039;4.4077;357.5655;324.8879;
262;-0.0623;-0.233;0.1039;4.4077;357.5655;324.8879;
263;-0.062;-0.2331;0.1038;4.2378;357.6598;324.8958;
264;-0.0617;-0.2333;0.1037;4.15;357.7085;324.8997;
265;-0.0613;-0.2334;0.1036;4.0604;357.7582;324.9036;
266;-0.061;-0.2336;0.1034;3.969;357.8088;324.9076;
267;-0.0606;-0.2337;0.1033;3.8759;357.8605;324.9115;
268;-0.0606;-0.2337;0.1033;3.8759;357.8605;324.9115;
269;-0.0602;-0.2339;0.1032;3.6845;357.9665;324.9193;
270;-0.0598;-0.234;0.1031;3.5864;358.0208;324.9231;
271;-0.0594;-0.2342;0.1029;3.4867;358.076;324.9269;
272;-0.059;-0.2344;0.1028;3.3855;358.132;324.9307;
273;-0.059;-0.2344;0.1028;3.3855;358.132;324.9307;
274;-0.0581;-0.2347;0.1024;3.1786;358.2465;324.9381;
275;-0.0577;-0.2349;0.1023;3.0731;358.3048;324.9417;
276;-0.0577;-0.2349;0.1023;3.0731;358.3048;324.9417;
277;-0.0573;-0.2351;0.1021;2.858;358.4238;324.9488;
278;-0.0569;-0.2353;0.1019;2.7485;358.4843;324.9522;
279;-0.0564;-0.2354;0.1018;2.6378;358.5454;324.9555;
280;-0.056;-0.2356;0.1016;2.526;358.6072;324.9588;
281;-0.056;-0.2356;0.1016;2.526;358.6072;324.9588;
282;-0.0555;-0.2358;0.1014;2.299;358.7325;324.965;
283;-0.055;-0.236;0.1012;2.184;358.796;324.968;
284;-0.0545;-0.2362;0.101;2.068;358.86;324.9708;
285;-0.054;-0.2364;0.1008;1.9511;358.9245;324.9736;
286;-0.0535;-0.2366;0.1006;1.8334;358.9895;324.9762;
287;-0.0526;-0.237;0.1002;1.7148;359.0549;324.9787;
288;-0.0526;-0.237;0.1002;1.7148;359.0549;324.9787;
289;-0.0522;-0.2372;0.1;1.4755;359.1869;324.9834;
290;-0.0517;-0.2374;0.0997;1.3548;359.2534;324.9855;
291;-0.0517;-0.2374;0.0997;1.3548;359.2534;324.9855;
292;-0.0513;-0.2376;0.0996;1.1118;359.3874;324.9894;
293;-0.0508;-0.2377;0.0993;0.9895;359.4548;324.9912;
294;-0.0503;-0.2379;0.0991;0.8668;359.5225;324.9928;
295;-0.0498;-0.2381;0.0989;0.7436;359.5903;324.9943;
296;-0.0493;-0.2383;0.0986;0.6202;359.6583;324.9956;
297;-0.0493;-0.2383;0.0986;0.6202;359.6583;324.9956;
298;-0.0483;-0.2387;0.0981;0.3726;359.7948;324.9978;
299;-0.0478;-0.2389;0.0979;0.2485;359.8631;324.9987;
300;-0.0478;-0.2389;0.0979;0.2485;359.8631;324.9987;

